TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.822500e-10 ,  -3.186000e-10
DataValue ,  -4.000000e-02 ,  -5.849000e-07 ,  5.853500e-07
DataValue ,  -8.000000e-02 ,  -1.175500e-06 ,  1.177500e-06
DataValue ,  -1.200000e-01 ,  -1.778000e-06 ,  1.781500e-06
DataValue ,  -1.600000e-01 ,  -2.397000e-06 ,  2.399500e-06
DataValue ,  -2.000000e-01 ,  -3.034500e-06 ,  3.032500e-06
DataValue ,  -2.400000e-01 ,  -3.691500e-06 ,  3.691500e-06
DataValue ,  -2.800000e-01 ,  -4.370500e-06 ,  4.380500e-06
DataValue ,  -3.200000e-01 ,  -5.085500e-06 ,  5.093000e-06
DataValue ,  -3.600000e-01 ,  -5.832000e-06 ,  5.837500e-06
DataValue ,  -4.000000e-01 ,  -6.619500e-06 ,  6.610500e-06
DataValue ,  -4.400000e-01 ,  -7.419000e-06 ,  7.415500e-06
DataValue ,  -4.800000e-01 ,  -8.272000e-06 ,  8.282500e-06
DataValue ,  -5.200000e-01 ,  -9.168000e-06 ,  9.167000e-06
DataValue ,  -5.600000e-01 ,  -1.009400e-05 ,  1.008800e-05
DataValue ,  -6.000000e-01 ,  -1.107650e-05 ,  1.108100e-05
DataValue ,  -6.400000e-01 ,  -1.214500e-05 ,  1.215500e-05
DataValue ,  -6.800000e-01 ,  -1.325500e-05 ,  1.324000e-05
DataValue ,  -7.200000e-01 ,  -1.440500e-05 ,  1.440500e-05
DataValue ,  -7.600000e-01 ,  -1.564500e-05 ,  1.561000e-05
DataValue ,  -8.000000e-01 ,  -1.693500e-05 ,  1.692500e-05
DataValue ,  -8.400000e-01 ,  -1.828500e-05 ,  1.831500e-05
DataValue ,  -8.800000e-01 ,  -1.972500e-05 ,  1.975500e-05
DataValue ,  -9.200000e-01 ,  -2.128500e-05 ,  2.128000e-05
DataValue ,  -9.600000e-01 ,  -2.291000e-05 ,  2.289000e-05
DataValue ,  -1.000000e+00 ,  -2.466000e-05 ,  2.472000e-05
DataValue ,  -1.040000e+00 ,  -2.659500e-05 ,  2.661000e-05
DataValue ,  -1.080000e+00 ,  -2.863500e-05 ,  2.865000e-05
DataValue ,  -1.120000e+00 ,  -3.079000e-05 ,  3.083500e-05
DataValue ,  -1.160000e+00 ,  -3.325000e-05 ,  3.323500e-05
DataValue ,  -1.200000e+00 ,  -3.583000e-05 ,  3.582000e-05
DataValue ,  -1.240000e+00 ,  -3.860500e-05 ,  3.861500e-05
DataValue ,  -1.280000e+00 ,  -4.164500e-05 ,  4.166000e-05
DataValue ,  -1.320000e+00 ,  -4.492000e-05 ,  4.501000e-05
DataValue ,  -1.360000e+00 ,  -4.865000e-05 ,  4.867500e-05
DataValue ,  -1.400000e+00 ,  -5.277500e-05 ,  5.283500e-05
DataValue ,  -1.440000e+00 ,  -5.751500e-05 ,  5.751500e-05
DataValue ,  -1.480000e+00 ,  -6.290000e-05 ,  6.294000e-05
DataValue ,  -1.520000e+00 ,  -6.892000e-05 ,  6.901500e-05
DataValue ,  -1.560000e+00 ,  -7.632500e-05 ,  7.636500e-05
DataValue ,  -1.600000e+00 ,  -8.501500e-05 ,  8.502500e-05
DataValue ,  -1.640000e+00 ,  -9.695500e-05 ,  9.690500e-05
DataValue ,  -1.680000e+00 ,  -1.150000e-04 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.002700e-03 ,  1.270000e-03
DataValue ,  -1.760000e+00 ,  -9.954500e-04 ,  1.271500e-03
DataValue ,  -1.800000e+00 ,  -9.986000e-04 ,  1.267500e-03
DataValue ,  -1.840000e+00 ,  -1.004550e-03 ,  1.262500e-03
DataValue ,  -1.880000e+00 ,  -1.005300e-03 ,  1.267000e-03
DataValue ,  -1.920000e+00 ,  -9.975500e-04 ,  1.270000e-03
DataValue ,  -1.960000e+00 ,  -1.001250e-03 ,  1.267000e-03
DataValue ,  -2.000000e+00 ,  -1.003000e-03 ,  1.262500e-03
DataValue ,  -2.040000e+00 ,  -9.994500e-04 ,  1.260000e-03
DataValue ,  -2.080000e+00 ,  -9.981500e-04 ,  1.265000e-03
DataValue ,  -2.120000e+00 ,  -1.001500e-03 ,  1.261000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.269500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.265500e-03
DataValue ,  -2.240000e+00 ,  -1.000200e-03 ,  1.268000e-03
DataValue ,  -2.280000e+00 ,  -9.995500e-04 ,  1.254500e-03
DataValue ,  -2.320000e+00 ,  -1.001000e-03 ,  1.265000e-03
DataValue ,  -2.360000e+00 ,  -9.974500e-04 ,  1.264000e-03
DataValue ,  -2.400000e+00 ,  -9.985000e-04 ,  1.264000e-03
DataValue ,  -2.440000e+00 ,  -1.000300e-03 ,  1.278000e-03
DataValue ,  -2.480000e+00 ,  -9.974500e-04 ,  1.264500e-03
DataValue ,  -2.520000e+00 ,  -1.002600e-03 ,  1.270000e-03
DataValue ,  -2.560000e+00 ,  -1.001050e-03 ,  1.267500e-03
DataValue ,  -2.600000e+00 ,  -9.978000e-04 ,  1.276000e-03
DataValue ,  -2.640000e+00 ,  -1.000750e-03 ,  1.266000e-03
DataValue ,  -2.680000e+00 ,  -9.981000e-04 ,  1.260000e-03
DataValue ,  -2.720000e+00 ,  -9.994000e-04 ,  1.262000e-03
DataValue ,  -2.760000e+00 ,  -1.000800e-03 ,  1.271000e-03
DataValue ,  -2.800000e+00 ,  -9.970500e-04 ,  1.260000e-03
DataValue ,  -2.840000e+00 ,  -1.001100e-03 ,  1.268500e-03
DataValue ,  -2.880000e+00 ,  -9.998500e-04 ,  1.264000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.257000e-03
DataValue ,  -2.960000e+00 ,  -9.956500e-04 ,  1.263500e-03
DataValue ,  -3.000000e+00 ,  -9.973500e-04 ,  1.264500e-03
DataValue ,  -3.040000e+00 ,  -1.001000e-03 ,  1.265000e-03
DataValue ,  -3.080000e+00 ,  -1.002400e-03 ,  1.267000e-03
DataValue ,  -3.120000e+00 ,  -9.983500e-04 ,  1.274500e-03
DataValue ,  -3.160000e+00 ,  -9.980500e-04 ,  1.267000e-03
DataValue ,  -3.200000e+00 ,  -9.995000e-04 ,  1.256000e-03
DataValue ,  -3.240000e+00 ,  -1.001950e-03 ,  1.270500e-03
DataValue ,  -3.280000e+00 ,  -1.000750e-03 ,  1.276500e-03
DataValue ,  -3.320000e+00 ,  -9.990500e-04 ,  1.280000e-03
DataValue ,  -3.360000e+00 ,  -9.998000e-04 ,  1.271500e-03
DataValue ,  -3.400000e+00 ,  -9.998500e-04 ,  1.267000e-03
DataValue ,  -3.440000e+00 ,  -9.960500e-04 ,  1.268500e-03
DataValue ,  -3.480000e+00 ,  -9.995500e-04 ,  1.261500e-03
DataValue ,  -3.520000e+00 ,  -1.000900e-03 ,  1.268500e-03
DataValue ,  -3.560000e+00 ,  -1.000950e-03 ,  1.273500e-03
DataValue ,  -3.600000e+00 ,  -1.000300e-03 ,  1.259000e-03
DataValue ,  -3.640000e+00 ,  -1.001850e-03 ,  1.264000e-03
DataValue ,  -3.680000e+00 ,  -1.002700e-03 ,  1.276500e-03
DataValue ,  -3.720000e+00 ,  -9.993500e-04 ,  1.255000e-03
DataValue ,  -3.760000e+00 ,  -9.977000e-04 ,  1.264000e-03
DataValue ,  -3.800000e+00 ,  -9.978500e-04 ,  1.271000e-03
DataValue ,  -3.840000e+00 ,  -1.002750e-03 ,  1.258000e-03
DataValue ,  -3.880000e+00 ,  -9.972000e-04 ,  1.271000e-03
DataValue ,  -3.920000e+00 ,  -1.004200e-03 ,  1.263000e-03
DataValue ,  -3.960000e+00 ,  -9.978500e-04 ,  1.267500e-03
DataValue ,  -4.000000e+00 ,  -9.955500e-04 ,  1.268500e-03
DataValue ,  -4.000000e+00 ,  -9.998000e-04 ,  1.246500e-03
DataValue ,  -3.960000e+00 ,  -1.001900e-03 ,  1.262000e-03
DataValue ,  -3.920000e+00 ,  -9.998000e-04 ,  1.270500e-03
DataValue ,  -3.880000e+00 ,  -1.003600e-03 ,  1.261500e-03
DataValue ,  -3.840000e+00 ,  -1.000250e-03 ,  1.266000e-03
DataValue ,  -3.800000e+00 ,  -9.992500e-04 ,  1.249000e-03
DataValue ,  -3.760000e+00 ,  -9.981500e-04 ,  1.267000e-03
DataValue ,  -3.720000e+00 ,  -1.000450e-03 ,  1.262000e-03
DataValue ,  -3.680000e+00 ,  -9.991500e-04 ,  1.248500e-03
DataValue ,  -3.640000e+00 ,  -9.995000e-04 ,  1.265000e-03
DataValue ,  -3.600000e+00 ,  -1.002800e-03 ,  1.265500e-03
DataValue ,  -3.560000e+00 ,  -1.000900e-03 ,  1.266000e-03
DataValue ,  -3.520000e+00 ,  -1.000350e-03 ,  1.260000e-03
DataValue ,  -3.480000e+00 ,  -9.953000e-04 ,  1.264000e-03
DataValue ,  -3.440000e+00 ,  -9.986500e-04 ,  1.260500e-03
DataValue ,  -3.400000e+00 ,  -9.993000e-04 ,  1.267000e-03
DataValue ,  -3.360000e+00 ,  -9.978500e-04 ,  1.257000e-03
DataValue ,  -3.320000e+00 ,  -9.999000e-04 ,  1.262500e-03
DataValue ,  -3.280000e+00 ,  -9.991000e-04 ,  1.265500e-03
DataValue ,  -3.240000e+00 ,  -9.989000e-04 ,  1.252500e-03
DataValue ,  -3.200000e+00 ,  -1.004650e-03 ,  1.261500e-03
DataValue ,  -3.160000e+00 ,  -9.986000e-04 ,  1.264000e-03
DataValue ,  -3.120000e+00 ,  -1.000300e-03 ,  1.264500e-03
DataValue ,  -3.080000e+00 ,  -9.988000e-04 ,  1.260500e-03
DataValue ,  -3.040000e+00 ,  -9.997000e-04 ,  1.253500e-03
DataValue ,  -3.000000e+00 ,  -1.000750e-03 ,  1.265500e-03
DataValue ,  -2.960000e+00 ,  -1.000750e-03 ,  1.264500e-03
DataValue ,  -2.920000e+00 ,  -1.001500e-03 ,  1.265000e-03
DataValue ,  -2.880000e+00 ,  -1.001350e-03 ,  1.258000e-03
DataValue ,  -2.840000e+00 ,  -1.000850e-03 ,  1.268500e-03
DataValue ,  -2.800000e+00 ,  -9.977000e-04 ,  1.253000e-03
DataValue ,  -2.760000e+00 ,  -1.000400e-03 ,  1.265500e-03
DataValue ,  -2.720000e+00 ,  -1.000750e-03 ,  1.263500e-03
DataValue ,  -2.680000e+00 ,  -1.002350e-03 ,  1.266000e-03
DataValue ,  -2.640000e+00 ,  -1.003800e-03 ,  1.264000e-03
DataValue ,  -2.600000e+00 ,  -9.979000e-04 ,  1.241000e-03
DataValue ,  -2.560000e+00 ,  -9.995000e-04 ,  1.255500e-03
DataValue ,  -2.520000e+00 ,  -9.993500e-04 ,  1.262000e-03
DataValue ,  -2.480000e+00 ,  -9.970500e-04 ,  1.270000e-03
DataValue ,  -2.440000e+00 ,  -1.002900e-03 ,  1.253500e-03
DataValue ,  -2.400000e+00 ,  -1.002000e-03 ,  1.245000e-03
DataValue ,  -2.360000e+00 ,  -1.001500e-03 ,  1.266000e-03
DataValue ,  -2.320000e+00 ,  -9.982500e-04 ,  1.260000e-03
DataValue ,  -2.280000e+00 ,  -9.990000e-04 ,  1.272000e-03
DataValue ,  -2.240000e+00 ,  -1.001200e-03 ,  1.262500e-03
DataValue ,  -2.200000e+00 ,  -1.000300e-03 ,  1.253000e-03
DataValue ,  -2.160000e+00 ,  -9.974000e-04 ,  1.267500e-03
DataValue ,  -2.120000e+00 ,  -9.982500e-04 ,  1.262500e-03
DataValue ,  -2.080000e+00 ,  -9.980000e-04 ,  1.251500e-03
DataValue ,  -2.040000e+00 ,  -1.002800e-03 ,  1.265000e-03
DataValue ,  -2.000000e+00 ,  -1.001700e-03 ,  1.270000e-03
DataValue ,  -1.960000e+00 ,  -9.985500e-04 ,  1.268000e-03
DataValue ,  -1.920000e+00 ,  -1.004050e-03 ,  1.263000e-03
DataValue ,  -1.880000e+00 ,  -9.973500e-04 ,  1.263500e-03
DataValue ,  -1.840000e+00 ,  -9.996000e-04 ,  1.240000e-03
DataValue ,  -1.800000e+00 ,  -1.002850e-03 ,  1.273500e-03
DataValue ,  -1.760000e+00 ,  -9.978000e-04 ,  1.245000e-03
DataValue ,  -1.720000e+00 ,  -1.000850e-03 ,  1.260500e-03
DataValue ,  -1.680000e+00 ,  -1.003300e-03 ,  1.282000e-03
DataValue ,  -1.640000e+00 ,  -1.005100e-03 ,  1.255500e-03
DataValue ,  -1.600000e+00 ,  -9.991500e-04 ,  1.267500e-03
DataValue ,  -1.560000e+00 ,  -1.001600e-03 ,  1.243500e-03
DataValue ,  -1.520000e+00 ,  -9.874500e-04 ,  6.939000e-05
DataValue ,  -1.480000e+00 ,  -6.331500e-05 ,  6.338000e-05
DataValue ,  -1.440000e+00 ,  -5.796000e-05 ,  5.814000e-05
DataValue ,  -1.400000e+00 ,  -5.333500e-05 ,  5.331000e-05
DataValue ,  -1.360000e+00 ,  -4.911000e-05 ,  4.916500e-05
DataValue ,  -1.320000e+00 ,  -4.531500e-05 ,  4.531500e-05
DataValue ,  -1.280000e+00 ,  -4.194500e-05 ,  4.195500e-05
DataValue ,  -1.240000e+00 ,  -3.892500e-05 ,  3.892500e-05
DataValue ,  -1.200000e+00 ,  -3.612000e-05 ,  3.611500e-05
DataValue ,  -1.160000e+00 ,  -3.350000e-05 ,  3.353500e-05
DataValue ,  -1.120000e+00 ,  -3.112500e-05 ,  3.111500e-05
DataValue ,  -1.080000e+00 ,  -2.896500e-05 ,  2.892500e-05
DataValue ,  -1.040000e+00 ,  -2.688000e-05 ,  2.692000e-05
DataValue ,  -1.000000e+00 ,  -2.498500e-05 ,  2.496500e-05
DataValue ,  -9.600000e-01 ,  -2.317000e-05 ,  2.317500e-05
DataValue ,  -9.200000e-01 ,  -2.151500e-05 ,  2.153500e-05
DataValue ,  -8.800000e-01 ,  -1.995000e-05 ,  1.994000e-05
DataValue ,  -8.400000e-01 ,  -1.845500e-05 ,  1.847000e-05
DataValue ,  -8.000000e-01 ,  -1.705000e-05 ,  1.704500e-05
DataValue ,  -7.600000e-01 ,  -1.573000e-05 ,  1.572500e-05
DataValue ,  -7.200000e-01 ,  -1.449500e-05 ,  1.452500e-05
DataValue ,  -6.800000e-01 ,  -1.338500e-05 ,  1.334000e-05
DataValue ,  -6.400000e-01 ,  -1.221500e-05 ,  1.222000e-05
DataValue ,  -6.000000e-01 ,  -1.118000e-05 ,  1.118000e-05
DataValue ,  -5.600000e-01 ,  -1.018500e-05 ,  1.017000e-05
DataValue ,  -5.200000e-01 ,  -9.235000e-06 ,  9.228500e-06
DataValue ,  -4.800000e-01 ,  -8.339000e-06 ,  8.336500e-06
DataValue ,  -4.400000e-01 ,  -7.481500e-06 ,  7.485000e-06
DataValue ,  -4.000000e-01 ,  -6.662000e-06 ,  6.659000e-06
DataValue ,  -3.600000e-01 ,  -5.882500e-06 ,  5.882500e-06
DataValue ,  -3.200000e-01 ,  -5.132000e-06 ,  5.137500e-06
DataValue ,  -2.800000e-01 ,  -4.421000e-06 ,  4.420000e-06
DataValue ,  -2.400000e-01 ,  -3.721000e-06 ,  3.723000e-06
DataValue ,  -2.000000e-01 ,  -3.056500e-06 ,  3.055000e-06
DataValue ,  -1.600000e-01 ,  -2.418500e-06 ,  2.417500e-06
DataValue ,  -1.200000e-01 ,  -1.798500e-06 ,  1.797000e-06
DataValue ,  -8.000000e-02 ,  -1.189500e-06 ,  1.190000e-06
DataValue ,  -4.000000e-02 ,  -5.919000e-07 ,  5.910000e-07
DataValue ,  0.000000e+00 ,  4.232000e-10 ,  -2.501500e-10
