TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.879291e+05
Measurement ,  Rlow2 ,  2.861860e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.495000e-11 ,  -5.135000e-11
DataValue ,  4.000000e-02 ,  1.098500e-07 ,  -1.098000e-07
DataValue ,  8.000000e-02 ,  2.209000e-07 ,  -2.208500e-07
DataValue ,  1.200000e-01 ,  3.349500e-07 ,  -3.349000e-07
DataValue ,  1.600000e-01 ,  4.529500e-07 ,  -4.527500e-07
DataValue ,  2.000000e-01 ,  5.744000e-07 ,  -5.755000e-07
DataValue ,  2.400000e-01 ,  7.026000e-07 ,  -7.032000e-07
DataValue ,  2.800000e-01 ,  8.368500e-07 ,  -8.382000e-07
DataValue ,  3.200000e-01 ,  9.784500e-07 ,  -9.785500e-07
DataValue ,  3.600000e-01 ,  1.125400e-06 ,  -1.125850e-06
DataValue ,  4.000000e-01 ,  1.285500e-06 ,  -1.285000e-06
DataValue ,  4.400000e-01 ,  1.447500e-06 ,  -1.447500e-06
DataValue ,  4.800000e-01 ,  1.622000e-06 ,  -1.620500e-06
DataValue ,  5.200000e-01 ,  1.806000e-06 ,  -1.807500e-06
DataValue ,  5.600000e-01 ,  2.001000e-06 ,  -1.999500e-06
DataValue ,  6.000000e-01 ,  2.210500e-06 ,  -2.208000e-06
DataValue ,  6.400000e-01 ,  2.421000e-06 ,  -2.423000e-06
DataValue ,  6.800000e-01 ,  2.652500e-06 ,  -2.650000e-06
DataValue ,  7.200000e-01 ,  2.895500e-06 ,  -2.896500e-06
DataValue ,  7.600000e-01 ,  3.156000e-06 ,  -3.155000e-06
DataValue ,  8.000000e-01 ,  3.419000e-06 ,  -3.419000e-06
DataValue ,  8.400000e-01 ,  3.712500e-06 ,  -3.716000e-06
DataValue ,  8.800000e-01 ,  4.016500e-06 ,  -4.010500e-06
DataValue ,  9.200000e-01 ,  4.334500e-06 ,  -4.336000e-06
DataValue ,  9.600000e-01 ,  4.679500e-06 ,  -4.674500e-06
DataValue ,  1.000000e+00 ,  5.032000e-06 ,  -5.040000e-06
DataValue ,  1.040000e+00 ,  5.423500e-06 ,  -5.415500e-06
DataValue ,  1.080000e+00 ,  5.822500e-06 ,  -5.820000e-06
DataValue ,  1.120000e+00 ,  6.261500e-06 ,  -6.260500e-06
DataValue ,  1.160000e+00 ,  6.713000e-06 ,  -6.706500e-06
DataValue ,  1.200000e+00 ,  7.211500e-06 ,  -7.205500e-06
DataValue ,  1.240000e+00 ,  7.718500e-06 ,  -7.723500e-06
DataValue ,  1.280000e+00 ,  8.272000e-06 ,  -8.274500e-06
DataValue ,  1.320000e+00 ,  8.864500e-06 ,  -8.872000e-06
DataValue ,  1.360000e+00 ,  9.510000e-06 ,  -9.502000e-06
DataValue ,  1.400000e+00 ,  1.016400e-05 ,  -1.017550e-05
DataValue ,  1.440000e+00 ,  1.089600e-05 ,  -1.093150e-05
DataValue ,  1.480000e+00 ,  1.170500e-05 ,  -1.171500e-05
DataValue ,  1.520000e+00 ,  1.256500e-05 ,  -1.255500e-05
DataValue ,  1.560000e+00 ,  1.343000e-05 ,  -1.347500e-05
DataValue ,  1.600000e+00 ,  1.446500e-05 ,  -1.447500e-05
DataValue ,  1.640000e+00 ,  1.552500e-05 ,  -1.550500e-05
DataValue ,  1.680000e+00 ,  1.672000e-05 ,  -1.672500e-05
DataValue ,  1.720000e+00 ,  1.804500e-05 ,  -1.802000e-05
DataValue ,  1.760000e+00 ,  1.944000e-05 ,  -1.963000e-05
DataValue ,  1.800000e+00 ,  2.116000e-05 ,  -2.119500e-05
DataValue ,  1.840000e+00 ,  2.303500e-05 ,  -2.308000e-05
DataValue ,  1.880000e+00 ,  2.518500e-05 ,  -2.516000e-05
DataValue ,  1.920000e+00 ,  2.753500e-05 ,  -2.736500e-05
DataValue ,  1.960000e+00 ,  3.040500e-05 ,  -3.037000e-05
DataValue ,  2.000000e+00 ,  3.394000e-05 ,  -3.426500e-05
DataValue ,  2.040000e+00 ,  1.020500e-03 ,  -1.231500e-03
DataValue ,  2.080000e+00 ,  1.005450e-03 ,  -9.765000e-04
DataValue ,  2.120000e+00 ,  9.123000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  3.749500e-06 ,  -3.743500e-06
DataValue ,  8.000000e-01 ,  3.450500e-06 ,  -3.450500e-06
DataValue ,  7.600000e-01 ,  3.173000e-06 ,  -3.177500e-06
DataValue ,  7.200000e-01 ,  2.922500e-06 ,  -2.921500e-06
DataValue ,  6.800000e-01 ,  2.676000e-06 ,  -2.674500e-06
DataValue ,  6.400000e-01 ,  2.440000e-06 ,  -2.442500e-06
DataValue ,  6.000000e-01 ,  2.224500e-06 ,  -2.227000e-06
DataValue ,  5.600000e-01 ,  2.015500e-06 ,  -2.016000e-06
DataValue ,  5.200000e-01 ,  1.817000e-06 ,  -1.818000e-06
DataValue ,  4.800000e-01 ,  1.631000e-06 ,  -1.630500e-06
DataValue ,  4.400000e-01 ,  1.457000e-06 ,  -1.456000e-06
DataValue ,  4.000000e-01 ,  1.292500e-06 ,  -1.292500e-06
DataValue ,  3.600000e-01 ,  1.134500e-06 ,  -1.135500e-06
DataValue ,  3.200000e-01 ,  9.844500e-07 ,  -9.834000e-07
DataValue ,  2.800000e-01 ,  8.409500e-07 ,  -8.414500e-07
DataValue ,  2.400000e-01 ,  7.070000e-07 ,  -7.059500e-07
DataValue ,  2.000000e-01 ,  5.779500e-07 ,  -5.780000e-07
DataValue ,  1.600000e-01 ,  4.553500e-07 ,  -4.556500e-07
DataValue ,  1.200000e-01 ,  3.374000e-07 ,  -3.374500e-07
DataValue ,  8.000000e-02 ,  2.223500e-07 ,  -2.225500e-07
DataValue ,  4.000000e-02 ,  1.105000e-07 ,  -1.105500e-07
DataValue ,  0.000000e+00 ,  5.085000e-11 ,  -5.310000e-11
