TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.910068e+03
Measurement ,  Rlow1 ,  5.609190e+04
Measurement ,  Rlow2 ,  5.598019e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.050500e-10 ,  -2.537500e-10
DataValue ,  4.000000e-02 ,  6.025000e-07 ,  -6.033000e-07
DataValue ,  8.000000e-02 ,  1.209000e-06 ,  -1.210000e-06
DataValue ,  1.200000e-01 ,  1.829000e-06 ,  -1.828500e-06
DataValue ,  1.600000e-01 ,  2.460500e-06 ,  -2.460000e-06
DataValue ,  2.000000e-01 ,  3.109000e-06 ,  -3.107000e-06
DataValue ,  2.400000e-01 ,  3.775500e-06 ,  -3.776500e-06
DataValue ,  2.800000e-01 ,  4.466500e-06 ,  -4.467000e-06
DataValue ,  3.200000e-01 ,  5.185500e-06 ,  -5.186000e-06
DataValue ,  3.600000e-01 ,  5.927000e-06 ,  -5.926000e-06
DataValue ,  4.000000e-01 ,  6.707500e-06 ,  -6.703000e-06
DataValue ,  4.400000e-01 ,  7.522000e-06 ,  -7.517500e-06
DataValue ,  4.800000e-01 ,  8.364500e-06 ,  -8.374500e-06
DataValue ,  5.200000e-01 ,  9.270500e-06 ,  -9.269500e-06
DataValue ,  5.600000e-01 ,  1.022950e-05 ,  -1.022000e-05
DataValue ,  6.000000e-01 ,  1.121850e-05 ,  -1.121300e-05
DataValue ,  6.400000e-01 ,  1.225500e-05 ,  -1.226000e-05
DataValue ,  6.800000e-01 ,  1.335000e-05 ,  -1.335000e-05
DataValue ,  7.200000e-01 ,  1.451500e-05 ,  -1.452000e-05
DataValue ,  7.600000e-01 ,  1.574000e-05 ,  -1.573000e-05
DataValue ,  8.000000e-01 ,  1.704000e-05 ,  -1.703500e-05
DataValue ,  8.400000e-01 ,  1.842500e-05 ,  -1.841000e-05
DataValue ,  8.800000e-01 ,  1.984500e-05 ,  -1.987500e-05
DataValue ,  9.200000e-01 ,  2.144500e-05 ,  -2.143500e-05
DataValue ,  9.600000e-01 ,  2.307500e-05 ,  -2.310500e-05
DataValue ,  1.000000e+00 ,  2.490000e-05 ,  -2.488000e-05
DataValue ,  1.040000e+00 ,  2.681000e-05 ,  -2.682000e-05
DataValue ,  1.080000e+00 ,  2.887500e-05 ,  -2.887500e-05
DataValue ,  1.120000e+00 ,  3.103000e-05 ,  -3.105500e-05
DataValue ,  1.160000e+00 ,  3.348500e-05 ,  -3.348000e-05
DataValue ,  1.200000e+00 ,  3.610500e-05 ,  -3.611500e-05
DataValue ,  1.240000e+00 ,  3.890000e-05 ,  -3.891500e-05
DataValue ,  1.280000e+00 ,  4.203500e-05 ,  -4.208000e-05
DataValue ,  1.320000e+00 ,  4.549000e-05 ,  -4.545500e-05
DataValue ,  1.360000e+00 ,  4.935500e-05 ,  -4.935000e-05
DataValue ,  1.400000e+00 ,  5.364000e-05 ,  -5.356500e-05
DataValue ,  1.440000e+00 ,  5.859000e-05 ,  -5.857000e-05
DataValue ,  1.480000e+00 ,  6.424000e-05 ,  -6.419000e-05
DataValue ,  1.520000e+00 ,  7.124000e-05 ,  -7.108500e-05
DataValue ,  1.560000e+00 ,  8.069500e-05 ,  -8.036500e-05
DataValue ,  1.600000e+00 ,  1.001850e-03 ,  -1.011500e-03
DataValue ,  1.640000e+00 ,  1.032350e-03 ,  -8.465000e-04
DataValue ,  1.680000e+00 ,  9.813500e-04 ,  -1.035000e-03
DataValue ,  1.720000e+00 ,  9.593500e-04 ,  -8.980000e-04
DataValue ,  1.760000e+00 ,  9.949000e-04 ,  -9.070000e-04
DataValue ,  1.800000e+00 ,  9.843500e-04 ,  -8.945000e-04
DataValue ,  1.840000e+00 ,  9.767000e-04 ,  -8.285000e-04
DataValue ,  1.880000e+00 ,  9.766000e-04 ,  -8.490000e-04
DataValue ,  1.920000e+00 ,  9.752500e-04 ,  -1.022000e-03
DataValue ,  1.960000e+00 ,  1.034700e-03 ,  -1.013500e-03
DataValue ,  2.000000e+00 ,  9.629500e-04 ,  -9.520000e-04
DataValue ,  2.040000e+00 ,  9.623500e-04 ,  -8.650000e-04
DataValue ,  2.080000e+00 ,  1.042600e-03 ,  -1.029000e-03
DataValue ,  2.120000e+00 ,  1.032700e-03 ,  -9.480000e-04
DataValue ,  2.160000e+00 ,  1.012100e-03 ,  -1.025500e-03
DataValue ,  2.200000e+00 ,  1.036450e-03 ,  -9.855000e-04
DataValue ,  2.240000e+00 ,  9.811500e-04 ,  -1.018000e-03
DataValue ,  2.280000e+00 ,  1.055550e-03 ,  -1.042000e-03
DataValue ,  2.320000e+00 ,  9.569000e-04 ,  -1.013500e-03
DataValue ,  2.360000e+00 ,  1.026400e-03 ,  -8.920000e-04
DataValue ,  2.400000e+00 ,  9.484500e-04 ,  -8.305000e-04
DataValue ,  2.440000e+00 ,  9.631000e-04 ,  -9.410000e-04
DataValue ,  2.480000e+00 ,  9.569000e-04 ,  -1.024500e-03
DataValue ,  2.520000e+00 ,  1.022950e-03 ,  -9.475000e-04
DataValue ,  2.560000e+00 ,  9.757500e-04 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  9.826000e-04 ,  -1.042500e-03
DataValue ,  2.640000e+00 ,  1.033400e-03 ,  -9.905000e-04
DataValue ,  2.680000e+00 ,  1.039350e-03 ,  -1.014000e-03
DataValue ,  2.720000e+00 ,  1.032550e-03 ,  -8.980000e-04
DataValue ,  2.760000e+00 ,  9.551000e-04 ,  -1.060000e-03
DataValue ,  2.800000e+00 ,  1.042600e-03 ,  -8.880000e-04
DataValue ,  2.840000e+00 ,  9.602500e-04 ,  -9.960000e-04
DataValue ,  2.880000e+00 ,  1.049650e-03 ,  -9.450000e-04
DataValue ,  2.920000e+00 ,  1.045450e-03 ,  -8.575000e-04
DataValue ,  2.960000e+00 ,  1.036200e-03 ,  -1.022500e-03
DataValue ,  3.000000e+00 ,  1.028550e-03 ,  -1.024000e-03
DataValue ,  3.040000e+00 ,  9.620500e-04 ,  -1.013000e-03
DataValue ,  3.080000e+00 ,  9.565000e-04 ,  -9.485000e-04
DataValue ,  3.120000e+00 ,  1.043200e-03 ,  -9.050000e-04
DataValue ,  3.160000e+00 ,  9.686500e-04 ,  -9.865000e-04
DataValue ,  3.200000e+00 ,  9.676500e-04 ,  -1.009500e-03
DataValue ,  3.240000e+00 ,  1.021050e-03 ,  -9.985000e-04
DataValue ,  3.280000e+00 ,  9.890500e-04 ,  -8.835000e-04
DataValue ,  3.320000e+00 ,  1.041400e-03 ,  -8.380000e-04
DataValue ,  3.360000e+00 ,  9.590500e-04 ,  -8.520000e-04
DataValue ,  3.400000e+00 ,  1.045450e-03 ,  -8.665000e-04
DataValue ,  3.440000e+00 ,  1.028500e-03 ,  -9.485000e-04
DataValue ,  3.480000e+00 ,  9.950000e-04 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  9.621000e-04 ,  -1.008500e-03
DataValue ,  3.560000e+00 ,  9.985500e-04 ,  -8.715000e-04
DataValue ,  3.600000e+00 ,  9.906500e-04 ,  -9.895000e-04
DataValue ,  3.640000e+00 ,  9.727000e-04 ,  -8.525000e-04
DataValue ,  3.680000e+00 ,  9.594500e-04 ,  -1.023000e-03
DataValue ,  3.720000e+00 ,  1.015400e-03 ,  -9.735000e-04
DataValue ,  3.760000e+00 ,  1.029300e-03 ,  -1.021000e-03
DataValue ,  3.800000e+00 ,  9.961500e-04 ,  -9.585000e-04
DataValue ,  3.840000e+00 ,  9.802000e-04 ,  -9.815000e-04
DataValue ,  3.880000e+00 ,  1.020100e-03 ,  -1.017500e-03
DataValue ,  3.920000e+00 ,  9.748500e-04 ,  -8.630000e-04
DataValue ,  3.960000e+00 ,  1.041400e-03 ,  -8.260000e-04
DataValue ,  4.000000e+00 ,  1.047450e-03 ,  -9.445000e-04
DataValue ,  4.000000e+00 ,  1.023000e-03 ,  -8.525000e-04
DataValue ,  3.960000e+00 ,  1.010000e-03 ,  -9.725000e-04
DataValue ,  3.920000e+00 ,  9.739500e-04 ,  -9.960000e-04
DataValue ,  3.880000e+00 ,  9.754500e-04 ,  -8.950000e-04
DataValue ,  3.840000e+00 ,  1.023850e-03 ,  -9.965000e-04
DataValue ,  3.800000e+00 ,  1.016400e-03 ,  -9.945000e-04
DataValue ,  3.760000e+00 ,  1.020200e-03 ,  -9.860000e-04
DataValue ,  3.720000e+00 ,  9.849500e-04 ,  -9.680000e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.115000e-04
DataValue ,  3.640000e+00 ,  9.692500e-04 ,  -9.165000e-04
DataValue ,  3.600000e+00 ,  9.530000e-04 ,  -8.875000e-04
DataValue ,  3.560000e+00 ,  1.044900e-03 ,  -9.570000e-04
DataValue ,  3.520000e+00 ,  1.028850e-03 ,  -8.385000e-04
DataValue ,  3.480000e+00 ,  1.016300e-03 ,  -8.465000e-04
DataValue ,  3.440000e+00 ,  9.564000e-04 ,  -8.600000e-04
DataValue ,  3.400000e+00 ,  1.043200e-03 ,  -9.715000e-04
DataValue ,  3.360000e+00 ,  9.751500e-04 ,  -1.003500e-03
DataValue ,  3.320000e+00 ,  9.669000e-04 ,  -8.345000e-04
DataValue ,  3.280000e+00 ,  1.001550e-03 ,  -8.625000e-04
DataValue ,  3.240000e+00 ,  9.637000e-04 ,  -8.465000e-04
DataValue ,  3.200000e+00 ,  9.833000e-04 ,  -9.360000e-04
DataValue ,  3.160000e+00 ,  1.042600e-03 ,  -9.255000e-04
DataValue ,  3.120000e+00 ,  9.601500e-04 ,  -8.980000e-04
DataValue ,  3.080000e+00 ,  9.948000e-04 ,  -1.025000e-03
DataValue ,  3.040000e+00 ,  1.004900e-03 ,  -9.740000e-04
DataValue ,  3.000000e+00 ,  1.011150e-03 ,  -9.050000e-04
DataValue ,  2.960000e+00 ,  9.770000e-04 ,  -9.455000e-04
DataValue ,  2.920000e+00 ,  9.709500e-04 ,  -9.030000e-04
DataValue ,  2.880000e+00 ,  1.010450e-03 ,  -1.012000e-03
DataValue ,  2.840000e+00 ,  9.665500e-04 ,  -9.040000e-04
DataValue ,  2.800000e+00 ,  1.059450e-03 ,  -8.450000e-04
DataValue ,  2.760000e+00 ,  9.539500e-04 ,  -8.510000e-04
DataValue ,  2.720000e+00 ,  1.015900e-03 ,  -8.205000e-04
DataValue ,  2.680000e+00 ,  1.032650e-03 ,  -1.040000e-03
DataValue ,  2.640000e+00 ,  1.031950e-03 ,  -1.005000e-03
DataValue ,  2.600000e+00 ,  9.509000e-04 ,  -1.011500e-03
DataValue ,  2.560000e+00 ,  9.812500e-04 ,  -8.380000e-04
DataValue ,  2.520000e+00 ,  1.032800e-03 ,  -9.165000e-04
DataValue ,  2.480000e+00 ,  9.708000e-04 ,  -8.755000e-04
DataValue ,  2.440000e+00 ,  1.009900e-03 ,  -8.845000e-04
DataValue ,  2.400000e+00 ,  1.023700e-03 ,  -1.061500e-03
DataValue ,  2.360000e+00 ,  1.007700e-03 ,  -1.027000e-03
DataValue ,  2.320000e+00 ,  9.693500e-04 ,  -9.540000e-04
DataValue ,  2.280000e+00 ,  9.636500e-04 ,  -8.840000e-04
DataValue ,  2.240000e+00 ,  1.008850e-03 ,  -1.044500e-03
DataValue ,  2.200000e+00 ,  9.833500e-04 ,  -9.055000e-04
DataValue ,  2.160000e+00 ,  9.502000e-04 ,  -9.820000e-04
DataValue ,  2.120000e+00 ,  9.502500e-04 ,  -9.685000e-04
DataValue ,  2.080000e+00 ,  9.604000e-04 ,  -1.007000e-03
DataValue ,  2.040000e+00 ,  9.900500e-04 ,  -8.525000e-04
DataValue ,  2.000000e+00 ,  9.887000e-04 ,  -8.975000e-04
DataValue ,  1.960000e+00 ,  1.004100e-03 ,  -1.028000e-03
DataValue ,  1.920000e+00 ,  9.512500e-04 ,  -9.415000e-04
DataValue ,  1.880000e+00 ,  9.572500e-04 ,  -8.580000e-04
DataValue ,  1.840000e+00 ,  9.803000e-04 ,  -8.440000e-04
DataValue ,  1.800000e+00 ,  9.576500e-04 ,  -8.460000e-04
DataValue ,  1.760000e+00 ,  1.004650e-03 ,  -1.038000e-03
DataValue ,  1.720000e+00 ,  9.878500e-04 ,  -1.028000e-03
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -1.027500e-03
DataValue ,  1.640000e+00 ,  9.971000e-04 ,  -1.032000e-03
DataValue ,  1.600000e+00 ,  1.026300e-03 ,  -8.940000e-04
DataValue ,  1.560000e+00 ,  1.047900e-03 ,  -9.770000e-04
DataValue ,  1.520000e+00 ,  1.028500e-03 ,  -7.250000e-05
DataValue ,  1.480000e+00 ,  6.473500e-05 ,  -6.474000e-05
DataValue ,  1.440000e+00 ,  5.882500e-05 ,  -5.896000e-05
DataValue ,  1.400000e+00 ,  5.394000e-05 ,  -5.390500e-05
DataValue ,  1.360000e+00 ,  4.950500e-05 ,  -4.958500e-05
DataValue ,  1.320000e+00 ,  4.568500e-05 ,  -4.572000e-05
DataValue ,  1.280000e+00 ,  4.224500e-05 ,  -4.224500e-05
DataValue ,  1.240000e+00 ,  3.904500e-05 ,  -3.906500e-05
DataValue ,  1.200000e+00 ,  3.621000e-05 ,  -3.619500e-05
DataValue ,  1.160000e+00 ,  3.362000e-05 ,  -3.359000e-05
DataValue ,  1.120000e+00 ,  3.120500e-05 ,  -3.120000e-05
DataValue ,  1.080000e+00 ,  2.895500e-05 ,  -2.896000e-05
DataValue ,  1.040000e+00 ,  2.692500e-05 ,  -2.693500e-05
DataValue ,  1.000000e+00 ,  2.498500e-05 ,  -2.499000e-05
DataValue ,  9.600000e-01 ,  2.321000e-05 ,  -2.323000e-05
DataValue ,  9.200000e-01 ,  2.153000e-05 ,  -2.152000e-05
DataValue ,  8.800000e-01 ,  1.994500e-05 ,  -1.992500e-05
DataValue ,  8.400000e-01 ,  1.847500e-05 ,  -1.848000e-05
DataValue ,  8.000000e-01 ,  1.709000e-05 ,  -1.708500e-05
DataValue ,  7.600000e-01 ,  1.577000e-05 ,  -1.577500e-05
DataValue ,  7.200000e-01 ,  1.455000e-05 ,  -1.455000e-05
DataValue ,  6.800000e-01 ,  1.338500e-05 ,  -1.338500e-05
DataValue ,  6.400000e-01 ,  1.227500e-05 ,  -1.226000e-05
DataValue ,  6.000000e-01 ,  1.124000e-05 ,  -1.123500e-05
DataValue ,  5.600000e-01 ,  1.024000e-05 ,  -1.024000e-05
DataValue ,  5.200000e-01 ,  9.289000e-06 ,  -9.294000e-06
DataValue ,  4.800000e-01 ,  8.391500e-06 ,  -8.391000e-06
DataValue ,  4.400000e-01 ,  7.540500e-06 ,  -7.538500e-06
DataValue ,  4.000000e-01 ,  6.719500e-06 ,  -6.720500e-06
DataValue ,  3.600000e-01 ,  5.940000e-06 ,  -5.935500e-06
DataValue ,  3.200000e-01 ,  5.187500e-06 ,  -5.189000e-06
DataValue ,  2.800000e-01 ,  4.473000e-06 ,  -4.469000e-06
DataValue ,  2.400000e-01 ,  3.778500e-06 ,  -3.776500e-06
DataValue ,  2.000000e-01 ,  3.109000e-06 ,  -3.107000e-06
DataValue ,  1.600000e-01 ,  2.461500e-06 ,  -2.460500e-06
DataValue ,  1.200000e-01 ,  1.832500e-06 ,  -1.832500e-06
DataValue ,  8.000000e-02 ,  1.212500e-06 ,  -1.212000e-06
DataValue ,  4.000000e-02 ,  6.041500e-07 ,  -6.035500e-07
DataValue ,  0.000000e+00 ,  2.671000e-10 ,  -3.411000e-10
