TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.741990e+03
Measurement ,  Rlow1 ,  5.791936e+04
Measurement ,  Rlow2 ,  5.789356e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.082000e-10 ,  -3.168000e-10
DataValue ,  4.000000e-02 ,  5.635500e-07 ,  -5.644000e-07
DataValue ,  8.000000e-02 ,  1.133650e-06 ,  -1.134600e-06
DataValue ,  1.200000e-01 ,  1.718500e-06 ,  -1.718500e-06
DataValue ,  1.600000e-01 ,  2.315500e-06 ,  -2.315000e-06
DataValue ,  2.000000e-01 ,  2.932000e-06 ,  -2.930000e-06
DataValue ,  2.400000e-01 ,  3.570000e-06 ,  -3.572500e-06
DataValue ,  2.800000e-01 ,  4.240500e-06 ,  -4.238500e-06
DataValue ,  3.200000e-01 ,  4.942500e-06 ,  -4.937500e-06
DataValue ,  3.600000e-01 ,  5.665000e-06 ,  -5.664500e-06
DataValue ,  4.000000e-01 ,  6.434500e-06 ,  -6.434500e-06
DataValue ,  4.400000e-01 ,  7.234500e-06 ,  -7.240500e-06
DataValue ,  4.800000e-01 ,  8.089000e-06 ,  -8.085000e-06
DataValue ,  5.200000e-01 ,  8.978000e-06 ,  -8.981000e-06
DataValue ,  5.600000e-01 ,  9.932500e-06 ,  -9.935000e-06
DataValue ,  6.000000e-01 ,  1.092800e-05 ,  -1.093150e-05
DataValue ,  6.400000e-01 ,  1.199500e-05 ,  -1.199500e-05
DataValue ,  6.800000e-01 ,  1.311500e-05 ,  -1.312000e-05
DataValue ,  7.200000e-01 ,  1.429500e-05 ,  -1.428500e-05
DataValue ,  7.600000e-01 ,  1.555500e-05 ,  -1.556000e-05
DataValue ,  8.000000e-01 ,  1.690500e-05 ,  -1.688000e-05
DataValue ,  8.400000e-01 ,  1.831000e-05 ,  -1.831500e-05
DataValue ,  8.800000e-01 ,  1.983000e-05 ,  -1.984000e-05
DataValue ,  9.200000e-01 ,  2.145500e-05 ,  -2.145500e-05
DataValue ,  9.600000e-01 ,  2.320000e-05 ,  -2.321000e-05
DataValue ,  1.000000e+00 ,  2.505500e-05 ,  -2.504500e-05
DataValue ,  1.040000e+00 ,  2.705000e-05 ,  -2.705500e-05
DataValue ,  1.080000e+00 ,  2.921000e-05 ,  -2.922000e-05
DataValue ,  1.120000e+00 ,  3.151000e-05 ,  -3.151500e-05
DataValue ,  1.160000e+00 ,  3.403500e-05 ,  -3.405500e-05
DataValue ,  1.200000e+00 ,  3.680500e-05 ,  -3.681500e-05
DataValue ,  1.240000e+00 ,  3.979500e-05 ,  -3.978000e-05
DataValue ,  1.280000e+00 ,  4.306500e-05 ,  -4.310500e-05
DataValue ,  1.320000e+00 ,  4.673500e-05 ,  -4.671000e-05
DataValue ,  1.360000e+00 ,  5.079500e-05 ,  -5.079500e-05
DataValue ,  1.400000e+00 ,  5.531000e-05 ,  -5.532500e-05
DataValue ,  1.440000e+00 ,  6.046500e-05 ,  -6.052000e-05
DataValue ,  1.480000e+00 ,  6.646000e-05 ,  -6.646000e-05
DataValue ,  1.520000e+00 ,  7.346000e-05 ,  -7.364000e-05
DataValue ,  1.560000e+00 ,  8.212000e-05 ,  -8.216000e-05
DataValue ,  1.600000e+00 ,  9.332500e-05 ,  -9.335500e-05
DataValue ,  1.640000e+00 ,  9.920500e-04 ,  -9.710000e-04
DataValue ,  1.680000e+00 ,  9.367500e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.064450e-03 ,  -8.265000e-04
DataValue ,  1.760000e+00 ,  9.315000e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.447000e-04 ,  -1.140000e-03
DataValue ,  1.840000e+00 ,  9.281500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.044200e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.082350e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.240500e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.068600e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.015350e-03 ,  -8.240000e-04
DataValue ,  2.080000e+00 ,  1.063750e-03 ,  -9.810000e-04
DataValue ,  2.120000e+00 ,  9.915000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.060000e-03
DataValue ,  2.200000e+00 ,  9.546000e-04 ,  -8.730000e-04
DataValue ,  2.240000e+00 ,  1.068800e-03 ,  -9.190000e-04
DataValue ,  2.280000e+00 ,  9.204500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.214000e-04 ,  -9.745000e-04
DataValue ,  2.360000e+00 ,  9.204500e-04 ,  -8.940000e-04
DataValue ,  2.400000e+00 ,  1.087250e-03 ,  -8.295000e-04
DataValue ,  2.440000e+00 ,  1.039700e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.197500e-04 ,  -1.109500e-03
DataValue ,  2.520000e+00 ,  9.491000e-04 ,  -1.012000e-03
DataValue ,  2.560000e+00 ,  9.222500e-04 ,  -1.138500e-03
DataValue ,  2.600000e+00 ,  9.263000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.427000e-04 ,  -9.250000e-04
DataValue ,  2.680000e+00 ,  1.033200e-03 ,  -8.900000e-04
DataValue ,  2.720000e+00 ,  9.495500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.016150e-03 ,  -1.143500e-03
DataValue ,  2.800000e+00 ,  9.954000e-04 ,  -1.059500e-03
DataValue ,  2.840000e+00 ,  9.240500e-04 ,  -1.104500e-03
DataValue ,  2.880000e+00 ,  1.069000e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.076600e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.573500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.044900e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.068050e-03 ,  -9.690000e-04
DataValue ,  3.080000e+00 ,  9.945500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.141000e-03
DataValue ,  3.160000e+00 ,  1.024200e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.949000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.242000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.397500e-04 ,  -1.159500e-03
DataValue ,  3.320000e+00 ,  9.600500e-04 ,  -1.077000e-03
DataValue ,  3.360000e+00 ,  1.068000e-03 ,  -9.975000e-04
DataValue ,  3.400000e+00 ,  9.496500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.032450e-03 ,  -1.022500e-03
DataValue ,  3.480000e+00 ,  1.037200e-03 ,  -9.400000e-04
DataValue ,  3.520000e+00 ,  1.026750e-03 ,  -1.116000e-03
DataValue ,  3.560000e+00 ,  9.316500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.011350e-03 ,  -1.140000e-03
DataValue ,  3.640000e+00 ,  1.038050e-03 ,  -1.146500e-03
DataValue ,  3.680000e+00 ,  1.013150e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.395000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.065100e-03 ,  -9.340000e-04
DataValue ,  3.800000e+00 ,  1.038400e-03 ,  -8.340000e-04
DataValue ,  3.840000e+00 ,  1.065550e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.298500e-04 ,  -8.380000e-04
DataValue ,  3.920000e+00 ,  9.383500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.078300e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -8.445000e-04
DataValue ,  4.000000e+00 ,  1.068950e-03 ,  -1.112500e-03
DataValue ,  3.960000e+00 ,  9.632000e-04 ,  -9.035000e-04
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -9.785000e-04
DataValue ,  3.880000e+00 ,  9.790000e-04 ,  -1.120000e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.219500e-04 ,  -7.985000e-04
DataValue ,  3.760000e+00 ,  9.787000e-04 ,  -1.141500e-03
DataValue ,  3.720000e+00 ,  1.006700e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.340000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.054050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.697000e-04 ,  -8.420000e-04
DataValue ,  3.560000e+00 ,  9.263000e-04 ,  -1.104000e-03
DataValue ,  3.520000e+00 ,  9.332500e-04 ,  -8.970000e-04
DataValue ,  3.480000e+00 ,  1.083050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.245000e-04 ,  -7.975000e-04
DataValue ,  3.400000e+00 ,  9.631000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.344500e-04 ,  -8.135000e-04
DataValue ,  3.320000e+00 ,  9.573500e-04 ,  -9.460000e-04
DataValue ,  3.280000e+00 ,  1.072150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.655000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.084950e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.050950e-03 ,  -7.975000e-04
DataValue ,  3.120000e+00 ,  9.210500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.063200e-03 ,  -8.440000e-04
DataValue ,  3.040000e+00 ,  1.030650e-03 ,  -1.036000e-03
DataValue ,  3.000000e+00 ,  9.370000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.473500e-04 ,  -1.003500e-03
DataValue ,  2.920000e+00 ,  1.082100e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.227000e-04 ,  -7.970000e-04
DataValue ,  2.840000e+00 ,  9.203000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.054200e-03 ,  -1.128000e-03
DataValue ,  2.720000e+00 ,  1.018750e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.671000e-04 ,  -8.830000e-04
DataValue ,  2.640000e+00 ,  1.007750e-03 ,  -9.480000e-04
DataValue ,  2.600000e+00 ,  1.075950e-03 ,  -9.195000e-04
DataValue ,  2.560000e+00 ,  1.040200e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.498500e-04 ,  -1.132500e-03
DataValue ,  2.480000e+00 ,  9.235500e-04 ,  -8.295000e-04
DataValue ,  2.440000e+00 ,  9.230500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.567500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.629500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.078400e-03 ,  -1.115000e-03
DataValue ,  2.280000e+00 ,  9.256500e-04 ,  -9.480000e-04
DataValue ,  2.240000e+00 ,  9.749000e-04 ,  -1.082000e-03
DataValue ,  2.200000e+00 ,  9.373000e-04 ,  -8.935000e-04
DataValue ,  2.160000e+00 ,  1.054200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.427000e-04 ,  -8.675000e-04
DataValue ,  2.080000e+00 ,  9.600000e-04 ,  -1.121500e-03
DataValue ,  2.040000e+00 ,  1.054250e-03 ,  -1.124500e-03
DataValue ,  2.000000e+00 ,  9.491500e-04 ,  -8.920000e-04
DataValue ,  1.960000e+00 ,  1.056000e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.040550e-03 ,  -1.084500e-03
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.995000e-04 ,  -9.570000e-04
DataValue ,  1.800000e+00 ,  1.027600e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.080300e-03 ,  -1.095500e-03
DataValue ,  1.720000e+00 ,  9.278500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  9.535000e-04 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  9.401500e-04 ,  -9.035000e-04
DataValue ,  1.600000e+00 ,  1.025650e-03 ,  -8.140000e-04
DataValue ,  1.560000e+00 ,  9.379000e-04 ,  -8.150000e-05
DataValue ,  1.520000e+00 ,  7.286500e-05 ,  -7.294500e-05
DataValue ,  1.480000e+00 ,  6.619500e-05 ,  -6.598000e-05
DataValue ,  1.440000e+00 ,  6.016500e-05 ,  -6.032000e-05
DataValue ,  1.400000e+00 ,  5.509500e-05 ,  -5.509000e-05
DataValue ,  1.360000e+00 ,  5.067000e-05 ,  -5.067500e-05
DataValue ,  1.320000e+00 ,  4.661500e-05 ,  -4.658500e-05
DataValue ,  1.280000e+00 ,  4.301500e-05 ,  -4.298500e-05
DataValue ,  1.240000e+00 ,  3.977000e-05 ,  -3.974500e-05
DataValue ,  1.200000e+00 ,  3.676000e-05 ,  -3.678500e-05
DataValue ,  1.160000e+00 ,  3.403500e-05 ,  -3.405000e-05
DataValue ,  1.120000e+00 ,  3.148000e-05 ,  -3.149000e-05
DataValue ,  1.080000e+00 ,  2.920500e-05 ,  -2.920000e-05
DataValue ,  1.040000e+00 ,  2.707500e-05 ,  -2.703500e-05
DataValue ,  1.000000e+00 ,  2.509500e-05 ,  -2.509500e-05
DataValue ,  9.600000e-01 ,  2.320500e-05 ,  -2.319000e-05
DataValue ,  9.200000e-01 ,  2.144500e-05 ,  -2.145500e-05
DataValue ,  8.800000e-01 ,  1.984000e-05 ,  -1.984000e-05
DataValue ,  8.400000e-01 ,  1.835000e-05 ,  -1.832500e-05
DataValue ,  8.000000e-01 ,  1.689500e-05 ,  -1.691000e-05
DataValue ,  7.600000e-01 ,  1.555500e-05 ,  -1.556000e-05
DataValue ,  7.200000e-01 ,  1.431500e-05 ,  -1.430000e-05
DataValue ,  6.800000e-01 ,  1.313000e-05 ,  -1.312500e-05
DataValue ,  6.400000e-01 ,  1.201500e-05 ,  -1.199500e-05
DataValue ,  6.000000e-01 ,  1.093000e-05 ,  -1.093500e-05
DataValue ,  5.600000e-01 ,  9.937000e-06 ,  -9.931000e-06
DataValue ,  5.200000e-01 ,  8.982000e-06 ,  -8.979500e-06
DataValue ,  4.800000e-01 ,  8.088000e-06 ,  -8.082000e-06
DataValue ,  4.400000e-01 ,  7.239500e-06 ,  -7.236000e-06
DataValue ,  4.000000e-01 ,  6.429000e-06 ,  -6.431000e-06
DataValue ,  3.600000e-01 ,  5.664000e-06 ,  -5.664000e-06
DataValue ,  3.200000e-01 ,  4.930000e-06 ,  -4.929500e-06
DataValue ,  2.800000e-01 ,  4.236000e-06 ,  -4.233500e-06
DataValue ,  2.400000e-01 ,  3.567000e-06 ,  -3.567500e-06
DataValue ,  2.000000e-01 ,  2.925500e-06 ,  -2.927500e-06
DataValue ,  1.600000e-01 ,  2.314500e-06 ,  -2.312000e-06
DataValue ,  1.200000e-01 ,  1.717000e-06 ,  -1.716000e-06
DataValue ,  8.000000e-02 ,  1.133500e-06 ,  -1.134500e-06
DataValue ,  4.000000e-02 ,  5.643500e-07 ,  -5.640000e-07
DataValue ,  0.000000e+00 ,  2.987500e-10 ,  2.325000e-10
