TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.500406e+04
Measurement ,  Rlow2 ,  6.472089e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.734000e-10 ,  -3.464000e-10
DataValue ,  4.000000e-02 ,  4.954000e-07 ,  -4.960500e-07
DataValue ,  8.000000e-02 ,  9.954000e-07 ,  -9.956000e-07
DataValue ,  1.200000e-01 ,  1.508500e-06 ,  -1.510500e-06
DataValue ,  1.600000e-01 ,  2.035000e-06 ,  -2.035000e-06
DataValue ,  2.000000e-01 ,  2.581500e-06 ,  -2.579000e-06
DataValue ,  2.400000e-01 ,  3.146500e-06 ,  -3.148500e-06
DataValue ,  2.800000e-01 ,  3.742000e-06 ,  -3.744000e-06
DataValue ,  3.200000e-01 ,  4.367000e-06 ,  -4.367500e-06
DataValue ,  3.600000e-01 ,  5.018000e-06 ,  -5.017500e-06
DataValue ,  4.000000e-01 ,  5.705000e-06 ,  -5.701500e-06
DataValue ,  4.400000e-01 ,  6.429000e-06 ,  -6.429000e-06
DataValue ,  4.800000e-01 ,  7.196000e-06 ,  -7.193000e-06
DataValue ,  5.200000e-01 ,  7.999500e-06 ,  -8.001000e-06
DataValue ,  5.600000e-01 ,  8.853000e-06 ,  -8.849000e-06
DataValue ,  6.000000e-01 ,  9.764000e-06 ,  -9.767500e-06
DataValue ,  6.400000e-01 ,  1.072700e-05 ,  -1.073150e-05
DataValue ,  6.800000e-01 ,  1.174000e-05 ,  -1.174500e-05
DataValue ,  7.200000e-01 ,  1.283000e-05 ,  -1.282500e-05
DataValue ,  7.600000e-01 ,  1.398000e-05 ,  -1.398000e-05
DataValue ,  8.000000e-01 ,  1.518500e-05 ,  -1.519500e-05
DataValue ,  8.400000e-01 ,  1.647500e-05 ,  -1.649000e-05
DataValue ,  8.800000e-01 ,  1.786000e-05 ,  -1.786000e-05
DataValue ,  9.200000e-01 ,  1.934000e-05 ,  -1.934000e-05
DataValue ,  9.600000e-01 ,  2.092500e-05 ,  -2.094000e-05
DataValue ,  1.000000e+00 ,  2.263000e-05 ,  -2.261500e-05
DataValue ,  1.040000e+00 ,  2.443000e-05 ,  -2.440500e-05
DataValue ,  1.080000e+00 ,  2.636500e-05 ,  -2.635000e-05
DataValue ,  1.120000e+00 ,  2.845500e-05 ,  -2.850000e-05
DataValue ,  1.160000e+00 ,  3.075500e-05 ,  -3.072000e-05
DataValue ,  1.200000e+00 ,  3.320500e-05 ,  -3.315500e-05
DataValue ,  1.240000e+00 ,  3.586500e-05 ,  -3.582000e-05
DataValue ,  1.280000e+00 ,  3.873500e-05 ,  -3.876500e-05
DataValue ,  1.320000e+00 ,  4.188500e-05 ,  -4.189500e-05
DataValue ,  1.360000e+00 ,  4.539000e-05 ,  -4.540000e-05
DataValue ,  1.400000e+00 ,  4.928500e-05 ,  -4.930500e-05
DataValue ,  1.440000e+00 ,  5.364000e-05 ,  -5.363500e-05
DataValue ,  1.480000e+00 ,  5.854000e-05 ,  -5.853500e-05
DataValue ,  1.520000e+00 ,  6.406000e-05 ,  -6.405000e-05
DataValue ,  1.560000e+00 ,  7.044500e-05 ,  -7.048000e-05
DataValue ,  1.600000e+00 ,  7.829000e-05 ,  -7.818500e-05
DataValue ,  1.640000e+00 ,  8.736000e-05 ,  -8.741000e-05
DataValue ,  1.680000e+00 ,  9.907500e-05 ,  -9.924500e-05
DataValue ,  1.720000e+00 ,  1.158000e-04 ,  -1.160000e-04
DataValue ,  1.760000e+00 ,  1.492000e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.883000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.012800e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.052000e-03
DataValue ,  3.240000e+00 ,  1.000950e-03 ,  -1.050000e-03
DataValue ,  3.200000e+00 ,  1.004250e-03 ,  -1.001500e-03
DataValue ,  3.160000e+00 ,  1.003300e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  9.997500e-04 ,  -1.791500e-05
DataValue ,  8.400000e-01 ,  1.652500e-05 ,  -1.654500e-05
DataValue ,  8.000000e-01 ,  1.522500e-05 ,  -1.523000e-05
DataValue ,  7.600000e-01 ,  1.402000e-05 ,  -1.401500e-05
DataValue ,  7.200000e-01 ,  1.287000e-05 ,  -1.286000e-05
DataValue ,  6.800000e-01 ,  1.178500e-05 ,  -1.178000e-05
DataValue ,  6.400000e-01 ,  1.077000e-05 ,  -1.076500e-05
DataValue ,  6.000000e-01 ,  9.800500e-06 ,  -9.799000e-06
DataValue ,  5.600000e-01 ,  8.891500e-06 ,  -8.889000e-06
DataValue ,  5.200000e-01 ,  8.034500e-06 ,  -8.028500e-06
DataValue ,  4.800000e-01 ,  7.216000e-06 ,  -7.216000e-06
DataValue ,  4.400000e-01 ,  6.453500e-06 ,  -6.453000e-06
DataValue ,  4.000000e-01 ,  5.724000e-06 ,  -5.724000e-06
DataValue ,  3.600000e-01 ,  5.035500e-06 ,  -5.036500e-06
DataValue ,  3.200000e-01 ,  4.377500e-06 ,  -4.377000e-06
DataValue ,  2.800000e-01 ,  3.755500e-06 ,  -3.754500e-06
DataValue ,  2.400000e-01 ,  3.159500e-06 ,  -3.162000e-06
DataValue ,  2.000000e-01 ,  2.588500e-06 ,  -2.588000e-06
DataValue ,  1.600000e-01 ,  2.043500e-06 ,  -2.043000e-06
DataValue ,  1.200000e-01 ,  1.516500e-06 ,  -1.515000e-06
DataValue ,  8.000000e-02 ,  1.001500e-06 ,  -1.000200e-06
DataValue ,  4.000000e-02 ,  4.975000e-07 ,  -4.976000e-07
DataValue ,  0.000000e+00 ,  3.832500e-10 ,  -1.626500e-10
