TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.875406e+03
Measurement ,  Rlow1 ,  2.853224e+05
Measurement ,  Rlow2 ,  2.811571e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.005000e-11 ,  -7.455000e-11
DataValue ,  4.000000e-02 ,  1.188000e-07 ,  -1.188000e-07
DataValue ,  8.000000e-02 ,  2.386500e-07 ,  -2.383000e-07
DataValue ,  1.200000e-01 ,  3.607500e-07 ,  -3.608500e-07
DataValue ,  1.600000e-01 ,  4.852000e-07 ,  -4.852500e-07
DataValue ,  2.000000e-01 ,  6.127000e-07 ,  -6.136500e-07
DataValue ,  2.400000e-01 ,  7.450500e-07 ,  -7.459000e-07
DataValue ,  2.800000e-01 ,  8.823500e-07 ,  -8.828500e-07
DataValue ,  3.200000e-01 ,  1.024950e-06 ,  -1.025350e-06
DataValue ,  3.600000e-01 ,  1.173000e-06 ,  -1.172500e-06
DataValue ,  4.000000e-01 ,  1.326000e-06 ,  -1.324000e-06
DataValue ,  4.400000e-01 ,  1.483500e-06 ,  -1.482500e-06
DataValue ,  4.800000e-01 ,  1.649000e-06 ,  -1.649000e-06
DataValue ,  5.200000e-01 ,  1.822500e-06 ,  -1.821000e-06
DataValue ,  5.600000e-01 ,  2.005000e-06 ,  -2.003000e-06
DataValue ,  6.000000e-01 ,  2.193000e-06 ,  -2.193500e-06
DataValue ,  6.400000e-01 ,  2.387500e-06 ,  -2.388000e-06
DataValue ,  6.800000e-01 ,  2.592500e-06 ,  -2.592000e-06
DataValue ,  7.200000e-01 ,  2.807000e-06 ,  -2.803000e-06
DataValue ,  7.600000e-01 ,  3.032500e-06 ,  -3.029000e-06
DataValue ,  8.000000e-01 ,  3.267000e-06 ,  -3.268000e-06
DataValue ,  8.400000e-01 ,  3.512500e-06 ,  -3.513000e-06
DataValue ,  8.800000e-01 ,  3.777500e-06 ,  -3.770500e-06
DataValue ,  9.200000e-01 ,  4.046500e-06 ,  -4.038500e-06
DataValue ,  9.600000e-01 ,  4.321000e-06 ,  -4.320500e-06
DataValue ,  1.000000e+00 ,  4.612000e-06 ,  -4.603000e-06
DataValue ,  1.040000e+00 ,  4.910500e-06 ,  -4.908500e-06
DataValue ,  1.080000e+00 ,  5.231500e-06 ,  -5.244500e-06
DataValue ,  1.120000e+00 ,  5.587500e-06 ,  -5.590500e-06
DataValue ,  1.160000e+00 ,  5.949500e-06 ,  -5.947500e-06
DataValue ,  1.200000e+00 ,  6.335500e-06 ,  -6.326500e-06
DataValue ,  1.240000e+00 ,  6.722000e-06 ,  -6.722500e-06
DataValue ,  1.280000e+00 ,  7.140000e-06 ,  -7.125000e-06
DataValue ,  1.320000e+00 ,  7.556500e-06 ,  -7.558500e-06
DataValue ,  1.360000e+00 ,  8.020000e-06 ,  -8.009000e-06
DataValue ,  1.400000e+00 ,  8.504000e-06 ,  -8.516500e-06
DataValue ,  1.440000e+00 ,  9.011500e-06 ,  -9.015000e-06
DataValue ,  1.480000e+00 ,  9.570000e-06 ,  -9.567000e-06
DataValue ,  1.520000e+00 ,  1.015000e-05 ,  -1.016150e-05
DataValue ,  1.560000e+00 ,  1.077800e-05 ,  -1.076650e-05
DataValue ,  1.600000e+00 ,  1.142400e-05 ,  -1.144000e-05
DataValue ,  1.640000e+00 ,  1.212000e-05 ,  -1.213500e-05
DataValue ,  1.680000e+00 ,  1.285500e-05 ,  -1.284500e-05
DataValue ,  1.720000e+00 ,  1.366000e-05 ,  -1.361000e-05
DataValue ,  1.760000e+00 ,  1.448500e-05 ,  -1.450500e-05
DataValue ,  1.800000e+00 ,  1.538500e-05 ,  -1.540500e-05
DataValue ,  1.840000e+00 ,  1.634000e-05 ,  -1.633500e-05
DataValue ,  1.880000e+00 ,  1.735500e-05 ,  -1.740000e-05
DataValue ,  1.920000e+00 ,  1.852500e-05 ,  -1.850500e-05
DataValue ,  1.960000e+00 ,  1.973000e-05 ,  -1.969000e-05
DataValue ,  2.000000e+00 ,  2.113000e-05 ,  -2.114000e-05
DataValue ,  2.040000e+00 ,  2.260000e-05 ,  -2.262000e-05
DataValue ,  2.080000e+00 ,  2.424000e-05 ,  -2.428000e-05
DataValue ,  2.120000e+00 ,  2.621000e-05 ,  -2.616500e-05
DataValue ,  2.160000e+00 ,  2.838500e-05 ,  -2.834000e-05
DataValue ,  2.200000e+00 ,  3.069000e-05 ,  -3.060500e-05
DataValue ,  2.240000e+00 ,  3.347500e-05 ,  -3.357000e-05
DataValue ,  2.280000e+00 ,  3.687000e-05 ,  -3.678000e-05
DataValue ,  2.320000e+00 ,  4.059500e-05 ,  -4.063000e-05
DataValue ,  2.360000e+00 ,  4.613000e-05 ,  -4.626500e-05
DataValue ,  2.400000e+00 ,  5.399500e-05 ,  -5.525500e-05
DataValue ,  2.440000e+00 ,  5.228000e-05 ,  -5.888000e-05
DataValue ,  2.480000e+00 ,  1.012950e-03 ,  -3.961000e-05
DataValue ,  2.520000e+00 ,  1.042800e-03 ,  -1.247000e-03
DataValue ,  2.560000e+00 ,  1.021750e-03 ,  -1.241500e-03
DataValue ,  2.600000e+00 ,  1.022150e-03 ,  -1.323500e-03
DataValue ,  2.640000e+00 ,  1.031550e-03 ,  -1.181000e-03
DataValue ,  2.680000e+00 ,  1.033750e-03 ,  -1.206500e-03
DataValue ,  2.720000e+00 ,  1.007800e-03 ,  -1.334500e-03
DataValue ,  2.760000e+00 ,  1.015650e-03 ,  -1.204500e-03
DataValue ,  2.800000e+00 ,  1.013850e-03 ,  -1.192500e-03
DataValue ,  2.840000e+00 ,  1.017550e-03 ,  -1.305500e-03
DataValue ,  2.880000e+00 ,  1.015200e-03 ,  -1.263000e-03
DataValue ,  2.920000e+00 ,  1.025300e-03 ,  -1.336500e-03
DataValue ,  2.960000e+00 ,  1.026400e-03 ,  -1.310000e-03
DataValue ,  3.000000e+00 ,  1.031400e-03 ,  -1.282000e-03
DataValue ,  3.040000e+00 ,  1.026000e-03 ,  -1.284000e-03
DataValue ,  3.080000e+00 ,  1.031850e-03 ,  -1.261000e-03
DataValue ,  3.120000e+00 ,  1.014850e-03 ,  -1.212500e-03
DataValue ,  3.160000e+00 ,  1.027800e-03 ,  -1.175500e-03
DataValue ,  3.200000e+00 ,  1.021550e-03 ,  -1.304500e-03
DataValue ,  3.240000e+00 ,  1.033150e-03 ,  -1.261000e-03
DataValue ,  3.280000e+00 ,  1.027200e-03 ,  -1.230000e-03
DataValue ,  3.320000e+00 ,  1.019150e-03 ,  -1.245000e-03
DataValue ,  3.360000e+00 ,  1.013700e-03 ,  -1.280000e-03
DataValue ,  3.400000e+00 ,  1.037700e-03 ,  -1.253000e-03
DataValue ,  3.440000e+00 ,  1.014100e-03 ,  -1.203500e-03
DataValue ,  3.480000e+00 ,  1.028550e-03 ,  -1.166000e-03
DataValue ,  3.520000e+00 ,  1.034150e-03 ,  -1.325000e-03
DataValue ,  3.560000e+00 ,  1.029200e-03 ,  -1.267500e-03
DataValue ,  3.600000e+00 ,  1.036350e-03 ,  -1.305000e-03
DataValue ,  3.640000e+00 ,  1.029600e-03 ,  -1.245000e-03
DataValue ,  3.680000e+00 ,  1.029450e-03 ,  -1.267000e-03
DataValue ,  3.720000e+00 ,  1.021350e-03 ,  -1.220500e-03
DataValue ,  3.760000e+00 ,  1.031400e-03 ,  -1.205000e-03
DataValue ,  3.800000e+00 ,  1.032050e-03 ,  -1.296500e-03
DataValue ,  3.840000e+00 ,  1.030350e-03 ,  -1.289000e-03
DataValue ,  3.880000e+00 ,  1.034750e-03 ,  -1.314500e-03
DataValue ,  3.920000e+00 ,  1.031650e-03 ,  -1.282000e-03
DataValue ,  3.960000e+00 ,  1.032300e-03 ,  -1.295500e-03
DataValue ,  4.000000e+00 ,  1.029700e-03 ,  -1.295000e-03
DataValue ,  4.000000e+00 ,  1.032150e-03 ,  -1.287500e-03
DataValue ,  3.960000e+00 ,  1.035350e-03 ,  -1.265500e-03
DataValue ,  3.920000e+00 ,  1.030600e-03 ,  -1.298500e-03
DataValue ,  3.880000e+00 ,  1.029300e-03 ,  -1.244000e-03
DataValue ,  3.840000e+00 ,  1.025350e-03 ,  -1.319000e-03
DataValue ,  3.800000e+00 ,  1.037100e-03 ,  -1.296500e-03
DataValue ,  3.760000e+00 ,  1.030800e-03 ,  -1.361500e-03
DataValue ,  3.720000e+00 ,  1.036250e-03 ,  -1.300000e-03
DataValue ,  3.680000e+00 ,  1.029250e-03 ,  -1.309000e-03
DataValue ,  3.640000e+00 ,  1.032700e-03 ,  -1.172000e-03
DataValue ,  3.600000e+00 ,  1.038900e-03 ,  -1.275000e-03
DataValue ,  3.560000e+00 ,  1.026200e-03 ,  -1.270000e-03
DataValue ,  3.520000e+00 ,  1.034250e-03 ,  -1.205000e-03
DataValue ,  3.480000e+00 ,  1.027150e-03 ,  -1.245000e-03
DataValue ,  3.440000e+00 ,  1.033700e-03 ,  -1.254500e-03
DataValue ,  3.400000e+00 ,  1.034050e-03 ,  -1.287500e-03
DataValue ,  3.360000e+00 ,  1.033700e-03 ,  -1.312500e-03
DataValue ,  3.320000e+00 ,  1.029750e-03 ,  -1.234500e-03
DataValue ,  3.280000e+00 ,  1.032000e-03 ,  -1.398500e-03
DataValue ,  3.240000e+00 ,  1.035000e-03 ,  -1.272000e-03
DataValue ,  3.200000e+00 ,  1.026350e-03 ,  -1.289000e-03
DataValue ,  3.160000e+00 ,  1.029250e-03 ,  -1.247000e-03
DataValue ,  3.120000e+00 ,  1.035100e-03 ,  -1.275000e-03
DataValue ,  3.080000e+00 ,  1.033900e-03 ,  -1.279500e-03
DataValue ,  3.040000e+00 ,  1.033250e-03 ,  -1.275000e-03
DataValue ,  3.000000e+00 ,  1.035350e-03 ,  -1.292000e-03
DataValue ,  2.960000e+00 ,  1.034450e-03 ,  -1.289000e-03
DataValue ,  2.920000e+00 ,  1.038300e-03 ,  -1.269500e-03
DataValue ,  2.880000e+00 ,  1.029550e-03 ,  -1.314000e-03
DataValue ,  2.840000e+00 ,  1.027450e-03 ,  -1.291500e-03
DataValue ,  2.800000e+00 ,  1.035950e-03 ,  -1.272000e-03
DataValue ,  2.760000e+00 ,  1.025450e-03 ,  -1.293500e-03
DataValue ,  2.720000e+00 ,  1.032850e-03 ,  -1.283000e-03
DataValue ,  2.680000e+00 ,  1.036700e-03 ,  -1.252500e-03
DataValue ,  2.640000e+00 ,  1.030200e-03 ,  -1.306500e-03
DataValue ,  2.600000e+00 ,  1.036500e-03 ,  -1.255000e-03
DataValue ,  2.560000e+00 ,  1.035100e-03 ,  -1.217500e-03
DataValue ,  2.520000e+00 ,  1.033200e-03 ,  -1.245500e-03
DataValue ,  2.480000e+00 ,  1.024650e-03 ,  -6.662000e-05
DataValue ,  2.440000e+00 ,  5.938000e-05 ,  -7.303500e-05
DataValue ,  2.400000e+00 ,  4.624500e-05 ,  -4.701500e-05
DataValue ,  2.360000e+00 ,  4.352000e-05 ,  -4.386000e-05
DataValue ,  2.320000e+00 ,  3.980500e-05 ,  -3.968000e-05
DataValue ,  2.280000e+00 ,  3.633500e-05 ,  -3.639000e-05
DataValue ,  2.240000e+00 ,  3.333500e-05 ,  -3.344000e-05
DataValue ,  2.200000e+00 ,  3.073500e-05 ,  -3.071000e-05
DataValue ,  2.160000e+00 ,  2.832500e-05 ,  -2.826000e-05
DataValue ,  2.120000e+00 ,  2.615500e-05 ,  -2.623500e-05
DataValue ,  2.080000e+00 ,  2.450500e-05 ,  -2.434000e-05
DataValue ,  2.040000e+00 ,  2.277500e-05 ,  -2.277000e-05
DataValue ,  2.000000e+00 ,  2.126000e-05 ,  -2.126000e-05
DataValue ,  1.960000e+00 ,  1.986500e-05 ,  -1.991000e-05
DataValue ,  1.920000e+00 ,  1.870500e-05 ,  -1.871000e-05
DataValue ,  1.880000e+00 ,  1.752000e-05 ,  -1.753500e-05
DataValue ,  1.840000e+00 ,  1.652500e-05 ,  -1.650000e-05
DataValue ,  1.800000e+00 ,  1.552500e-05 ,  -1.554000e-05
DataValue ,  1.760000e+00 ,  1.463000e-05 ,  -1.458500e-05
DataValue ,  1.720000e+00 ,  1.374500e-05 ,  -1.375500e-05
DataValue ,  1.680000e+00 ,  1.297500e-05 ,  -1.296500e-05
DataValue ,  1.640000e+00 ,  1.224000e-05 ,  -1.222500e-05
DataValue ,  1.600000e+00 ,  1.153500e-05 ,  -1.152500e-05
DataValue ,  1.560000e+00 ,  1.087500e-05 ,  -1.088500e-05
DataValue ,  1.520000e+00 ,  1.027000e-05 ,  -1.027000e-05
DataValue ,  1.480000e+00 ,  9.689500e-06 ,  -9.670000e-06
DataValue ,  1.440000e+00 ,  9.122500e-06 ,  -9.129500e-06
DataValue ,  1.400000e+00 ,  8.618500e-06 ,  -8.613500e-06
DataValue ,  1.360000e+00 ,  8.124500e-06 ,  -8.121500e-06
DataValue ,  1.320000e+00 ,  7.669000e-06 ,  -7.654000e-06
DataValue ,  1.280000e+00 ,  7.228000e-06 ,  -7.227500e-06
DataValue ,  1.240000e+00 ,  6.802000e-06 ,  -6.801000e-06
DataValue ,  1.200000e+00 ,  6.407500e-06 ,  -6.405000e-06
DataValue ,  1.160000e+00 ,  6.027000e-06 ,  -6.028500e-06
DataValue ,  1.120000e+00 ,  5.662000e-06 ,  -5.661500e-06
DataValue ,  1.080000e+00 ,  5.319000e-06 ,  -5.312000e-06
DataValue ,  1.040000e+00 ,  4.983000e-06 ,  -4.980500e-06
DataValue ,  1.000000e+00 ,  4.668500e-06 ,  -4.673000e-06
DataValue ,  9.600000e-01 ,  4.381500e-06 ,  -4.374500e-06
DataValue ,  9.200000e-01 ,  4.089500e-06 ,  -4.090000e-06
DataValue ,  8.800000e-01 ,  3.821500e-06 ,  -3.822000e-06
DataValue ,  8.400000e-01 ,  3.563000e-06 ,  -3.562500e-06
DataValue ,  8.000000e-01 ,  3.315500e-06 ,  -3.312000e-06
DataValue ,  7.600000e-01 ,  3.073000e-06 ,  -3.078500e-06
DataValue ,  7.200000e-01 ,  2.845000e-06 ,  -2.843500e-06
DataValue ,  6.800000e-01 ,  2.623500e-06 ,  -2.622000e-06
DataValue ,  6.400000e-01 ,  2.417000e-06 ,  -2.416500e-06
DataValue ,  6.000000e-01 ,  2.219500e-06 ,  -2.218000e-06
DataValue ,  5.600000e-01 ,  2.029500e-06 ,  -2.029500e-06
DataValue ,  5.200000e-01 ,  1.849500e-06 ,  -1.847000e-06
DataValue ,  4.800000e-01 ,  1.670000e-06 ,  -1.669500e-06
DataValue ,  4.400000e-01 ,  1.500500e-06 ,  -1.500000e-06
DataValue ,  4.000000e-01 ,  1.340500e-06 ,  -1.340500e-06
DataValue ,  3.600000e-01 ,  1.186000e-06 ,  -1.186500e-06
DataValue ,  3.200000e-01 ,  1.038000e-06 ,  -1.038000e-06
DataValue ,  2.800000e-01 ,  8.931000e-07 ,  -8.936000e-07
DataValue ,  2.400000e-01 ,  7.553000e-07 ,  -7.553500e-07
DataValue ,  2.000000e-01 ,  6.219000e-07 ,  -6.211000e-07
DataValue ,  1.600000e-01 ,  4.916000e-07 ,  -4.913500e-07
DataValue ,  1.200000e-01 ,  3.652500e-07 ,  -3.655000e-07
DataValue ,  8.000000e-02 ,  2.412000e-07 ,  -2.414500e-07
DataValue ,  4.000000e-02 ,  1.202500e-07 ,  -1.199500e-07
DataValue ,  0.000000e+00 ,  7.905000e-11 ,  -8.865000e-11
