TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.994717e+05
Measurement ,  Rlow2 ,  4.973697e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.745000e-11 ,  -4.035000e-11
DataValue ,  4.000000e-02 ,  6.593500e-08 ,  -6.585500e-08
DataValue ,  8.000000e-02 ,  1.323500e-07 ,  -1.321000e-07
DataValue ,  1.200000e-01 ,  2.001500e-07 ,  -2.005500e-07
DataValue ,  1.600000e-01 ,  2.700000e-07 ,  -2.701500e-07
DataValue ,  2.000000e-01 ,  3.422500e-07 ,  -3.416000e-07
DataValue ,  2.400000e-01 ,  4.169500e-07 ,  -4.157500e-07
DataValue ,  2.800000e-01 ,  4.937000e-07 ,  -4.941500e-07
DataValue ,  3.200000e-01 ,  5.759000e-07 ,  -5.759000e-07
DataValue ,  3.600000e-01 ,  6.604500e-07 ,  -6.612500e-07
DataValue ,  4.000000e-01 ,  7.507500e-07 ,  -7.488000e-07
DataValue ,  4.400000e-01 ,  8.406000e-07 ,  -8.408500e-07
DataValue ,  4.800000e-01 ,  9.402000e-07 ,  -9.382000e-07
DataValue ,  5.200000e-01 ,  1.041100e-06 ,  -1.040050e-06
DataValue ,  5.600000e-01 ,  1.148550e-06 ,  -1.149400e-06
DataValue ,  6.000000e-01 ,  1.263500e-06 ,  -1.259500e-06
DataValue ,  6.400000e-01 ,  1.379500e-06 ,  -1.379500e-06
DataValue ,  6.800000e-01 ,  1.504500e-06 ,  -1.504000e-06
DataValue ,  7.200000e-01 ,  1.634000e-06 ,  -1.633000e-06
DataValue ,  7.600000e-01 ,  1.774500e-06 ,  -1.772000e-06
DataValue ,  8.000000e-01 ,  1.917000e-06 ,  -1.915500e-06
DataValue ,  8.400000e-01 ,  2.069000e-06 ,  -2.068500e-06
DataValue ,  8.800000e-01 ,  2.223000e-06 ,  -2.223000e-06
DataValue ,  9.200000e-01 ,  2.393500e-06 ,  -2.393500e-06
DataValue ,  9.600000e-01 ,  2.570000e-06 ,  -2.572500e-06
DataValue ,  1.000000e+00 ,  2.757000e-06 ,  -2.758500e-06
DataValue ,  1.040000e+00 ,  2.955000e-06 ,  -2.949500e-06
DataValue ,  1.080000e+00 ,  3.160500e-06 ,  -3.163000e-06
DataValue ,  1.120000e+00 ,  3.380000e-06 ,  -3.376000e-06
DataValue ,  1.160000e+00 ,  3.610000e-06 ,  -3.608500e-06
DataValue ,  1.200000e+00 ,  3.851500e-06 ,  -3.851500e-06
DataValue ,  1.240000e+00 ,  4.104500e-06 ,  -4.103000e-06
DataValue ,  1.280000e+00 ,  4.382500e-06 ,  -4.379000e-06
DataValue ,  1.320000e+00 ,  4.670000e-06 ,  -4.665000e-06
DataValue ,  1.360000e+00 ,  4.962000e-06 ,  -4.964000e-06
DataValue ,  1.400000e+00 ,  5.296000e-06 ,  -5.291000e-06
DataValue ,  1.440000e+00 ,  5.633500e-06 ,  -5.633500e-06
DataValue ,  1.480000e+00 ,  5.991500e-06 ,  -5.998500e-06
DataValue ,  1.520000e+00 ,  6.384500e-06 ,  -6.390500e-06
DataValue ,  1.560000e+00 ,  6.799000e-06 ,  -6.793000e-06
DataValue ,  1.600000e+00 ,  7.238000e-06 ,  -7.232500e-06
DataValue ,  1.640000e+00 ,  7.718500e-06 ,  -7.720500e-06
DataValue ,  1.680000e+00 ,  8.227500e-06 ,  -8.228500e-06
DataValue ,  1.720000e+00 ,  8.775500e-06 ,  -8.784500e-06
DataValue ,  1.760000e+00 ,  9.368500e-06 ,  -9.358000e-06
DataValue ,  1.800000e+00 ,  1.000850e-05 ,  -1.000150e-05
DataValue ,  1.840000e+00 ,  1.069800e-05 ,  -1.068900e-05
DataValue ,  1.880000e+00 ,  1.143350e-05 ,  -1.145750e-05
DataValue ,  1.920000e+00 ,  1.231500e-05 ,  -1.229000e-05
DataValue ,  1.960000e+00 ,  1.320000e-05 ,  -1.318500e-05
DataValue ,  2.000000e+00 ,  1.419500e-05 ,  -1.419500e-05
DataValue ,  2.040000e+00 ,  1.533500e-05 ,  -1.533500e-05
DataValue ,  2.080000e+00 ,  1.660500e-05 ,  -1.658000e-05
DataValue ,  2.120000e+00 ,  1.803000e-05 ,  -1.801000e-05
DataValue ,  2.160000e+00 ,  1.984500e-05 ,  -1.975500e-05
DataValue ,  2.200000e+00 ,  2.180000e-05 ,  -2.180500e-05
DataValue ,  2.240000e+00 ,  2.432000e-05 ,  -2.438000e-05
DataValue ,  2.280000e+00 ,  2.781000e-05 ,  -2.777500e-05
DataValue ,  2.320000e+00 ,  3.257500e-05 ,  -3.273500e-05
DataValue ,  2.360000e+00 ,  1.032650e-03 ,  -1.083500e-03
DataValue ,  2.400000e+00 ,  1.027400e-03 ,  -1.289500e-03
DataValue ,  2.440000e+00 ,  9.921500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  2.224500e-06 ,  -2.225500e-06
DataValue ,  8.400000e-01 ,  2.067500e-06 ,  -2.069000e-06
DataValue ,  8.000000e-01 ,  1.915000e-06 ,  -1.915500e-06
DataValue ,  7.600000e-01 ,  1.774500e-06 ,  -1.774500e-06
DataValue ,  7.200000e-01 ,  1.637500e-06 ,  -1.636500e-06
DataValue ,  6.800000e-01 ,  1.509000e-06 ,  -1.507000e-06
DataValue ,  6.400000e-01 ,  1.384500e-06 ,  -1.383000e-06
DataValue ,  6.000000e-01 ,  1.265500e-06 ,  -1.262500e-06
DataValue ,  5.600000e-01 ,  1.152500e-06 ,  -1.151500e-06
DataValue ,  5.200000e-01 ,  1.045500e-06 ,  -1.043000e-06
DataValue ,  4.800000e-01 ,  9.428500e-07 ,  -9.432000e-07
DataValue ,  4.400000e-01 ,  8.440500e-07 ,  -8.447500e-07
DataValue ,  4.000000e-01 ,  7.525500e-07 ,  -7.517500e-07
DataValue ,  3.600000e-01 ,  6.627500e-07 ,  -6.629500e-07
DataValue ,  3.200000e-01 ,  5.783500e-07 ,  -5.785500e-07
DataValue ,  2.800000e-01 ,  4.974500e-07 ,  -4.972000e-07
DataValue ,  2.400000e-01 ,  4.187500e-07 ,  -4.195000e-07
DataValue ,  2.000000e-01 ,  3.444000e-07 ,  -3.441500e-07
DataValue ,  1.600000e-01 ,  2.712000e-07 ,  -2.712500e-07
DataValue ,  1.200000e-01 ,  2.016500e-07 ,  -2.014500e-07
DataValue ,  8.000000e-02 ,  1.332000e-07 ,  -1.331500e-07
DataValue ,  4.000000e-02 ,  6.640000e-08 ,  -6.620000e-08
DataValue ,  0.000000e+00 ,  4.285000e-11 ,  -5.130000e-11
