TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.172095e+04
Measurement ,  Rlow2 ,  1.169591e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.055500e-09 ,  -1.369000e-09
DataValue ,  4.000000e-02 ,  2.802500e-06 ,  -2.802500e-06
DataValue ,  8.000000e-02 ,  5.622500e-06 ,  -5.624000e-06
DataValue ,  1.200000e-01 ,  8.504000e-06 ,  -8.507500e-06
DataValue ,  1.600000e-01 ,  1.143950e-05 ,  -1.143950e-05
DataValue ,  2.000000e-01 ,  1.447500e-05 ,  -1.447000e-05
DataValue ,  2.400000e-01 ,  1.762000e-05 ,  -1.761500e-05
DataValue ,  2.800000e-01 ,  2.088500e-05 ,  -2.087500e-05
DataValue ,  3.200000e-01 ,  2.430000e-05 ,  -2.430500e-05
DataValue ,  3.600000e-01 ,  2.790000e-05 ,  -2.789000e-05
DataValue ,  4.000000e-01 ,  3.167500e-05 ,  -3.167000e-05
DataValue ,  4.400000e-01 ,  3.566000e-05 ,  -3.565000e-05
DataValue ,  4.800000e-01 ,  3.989000e-05 ,  -3.988500e-05
DataValue ,  5.200000e-01 ,  4.436500e-05 ,  -4.436000e-05
DataValue ,  5.600000e-01 ,  4.914500e-05 ,  -4.913500e-05
DataValue ,  6.000000e-01 ,  5.423000e-05 ,  -5.424000e-05
DataValue ,  6.400000e-01 ,  5.969000e-05 ,  -5.969500e-05
DataValue ,  6.800000e-01 ,  6.555500e-05 ,  -6.556000e-05
DataValue ,  7.200000e-01 ,  7.186500e-05 ,  -7.186500e-05
DataValue ,  7.600000e-01 ,  7.867500e-05 ,  -7.868000e-05
DataValue ,  8.000000e-01 ,  8.609500e-05 ,  -8.611500e-05
DataValue ,  8.400000e-01 ,  9.417500e-05 ,  -9.418500e-05
DataValue ,  8.800000e-01 ,  1.031000e-04 ,  -1.030800e-04
DataValue ,  9.200000e-01 ,  1.129250e-04 ,  -1.129100e-04
DataValue ,  9.600000e-01 ,  1.239000e-04 ,  -1.239500e-04
DataValue ,  1.000000e+00 ,  1.362000e-04 ,  -1.361500e-04
DataValue ,  1.040000e+00 ,  1.502000e-04 ,  -1.502000e-04
DataValue ,  1.080000e+00 ,  1.663000e-04 ,  -1.663500e-04
DataValue ,  1.120000e+00 ,  1.851500e-04 ,  -1.851500e-04
DataValue ,  1.160000e+00 ,  2.077000e-04 ,  -2.077500e-04
DataValue ,  1.200000e+00 ,  2.359000e-04 ,  -2.358000e-04
DataValue ,  1.240000e+00 ,  2.726000e-04 ,  -2.726000e-04
DataValue ,  1.280000e+00 ,  3.261500e-04 ,  -3.264000e-04
DataValue ,  1.320000e+00 ,  4.311000e-04 ,  -4.317500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.283000e-04 ,  -3.279000e-04
DataValue ,  1.240000e+00 ,  2.736500e-04 ,  -2.738500e-04
DataValue ,  1.200000e+00 ,  2.368000e-04 ,  -2.367000e-04
DataValue ,  1.160000e+00 ,  2.085000e-04 ,  -2.084500e-04
DataValue ,  1.120000e+00 ,  1.858000e-04 ,  -1.858500e-04
DataValue ,  1.080000e+00 ,  1.668500e-04 ,  -1.668500e-04
DataValue ,  1.040000e+00 ,  1.507000e-04 ,  -1.507000e-04
DataValue ,  1.000000e+00 ,  1.366000e-04 ,  -1.366500e-04
DataValue ,  9.600000e-01 ,  1.242500e-04 ,  -1.243000e-04
DataValue ,  9.200000e-01 ,  1.132500e-04 ,  -1.132500e-04
DataValue ,  8.800000e-01 ,  1.033500e-04 ,  -1.033500e-04
DataValue ,  8.400000e-01 ,  9.444000e-05 ,  -9.442500e-05
DataValue ,  8.000000e-01 ,  8.635000e-05 ,  -8.631500e-05
DataValue ,  7.600000e-01 ,  7.890000e-05 ,  -7.889000e-05
DataValue ,  7.200000e-01 ,  7.204500e-05 ,  -7.202500e-05
DataValue ,  6.800000e-01 ,  6.569500e-05 ,  -6.571000e-05
DataValue ,  6.400000e-01 ,  5.982500e-05 ,  -5.984000e-05
DataValue ,  6.000000e-01 ,  5.435500e-05 ,  -5.437500e-05
DataValue ,  5.600000e-01 ,  4.926000e-05 ,  -4.925500e-05
DataValue ,  5.200000e-01 ,  4.446000e-05 ,  -4.445000e-05
DataValue ,  4.800000e-01 ,  3.996000e-05 ,  -3.996500e-05
DataValue ,  4.400000e-01 ,  3.573000e-05 ,  -3.572000e-05
DataValue ,  4.000000e-01 ,  3.173000e-05 ,  -3.172500e-05
DataValue ,  3.600000e-01 ,  2.795000e-05 ,  -2.794000e-05
DataValue ,  3.200000e-01 ,  2.435000e-05 ,  -2.434500e-05
DataValue ,  2.800000e-01 ,  2.092500e-05 ,  -2.092000e-05
DataValue ,  2.400000e-01 ,  1.764500e-05 ,  -1.764500e-05
DataValue ,  2.000000e-01 ,  1.450500e-05 ,  -1.450500e-05
DataValue ,  1.600000e-01 ,  1.146000e-05 ,  -1.145500e-05
DataValue ,  1.200000e-01 ,  8.518000e-06 ,  -8.517000e-06
DataValue ,  8.000000e-02 ,  5.633500e-06 ,  -5.633000e-06
DataValue ,  4.000000e-02 ,  2.808000e-06 ,  -2.807000e-06
DataValue ,  0.000000e+00 ,  1.312500e-09 ,  -1.457500e-09
