TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  2.962963e+04
Measurement ,  Rlow2 ,  2.508442e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.464500e-10 ,  -2.690000e-09
DataValue ,  4.000000e-02 ,  9.295000e-07 ,  -9.293000e-07
DataValue ,  8.000000e-02 ,  1.884500e-06 ,  -1.882000e-06
DataValue ,  1.200000e-01 ,  2.862500e-06 ,  -2.860500e-06
DataValue ,  1.600000e-01 ,  3.878000e-06 ,  -3.872000e-06
DataValue ,  2.000000e-01 ,  4.937500e-06 ,  -4.939000e-06
DataValue ,  2.400000e-01 ,  6.059500e-06 ,  -6.046500e-06
DataValue ,  2.800000e-01 ,  7.242500e-06 ,  -7.243000e-06
DataValue ,  3.200000e-01 ,  8.372500e-06 ,  -8.139500e-06
DataValue ,  3.600000e-01 ,  9.731500e-06 ,  -9.739500e-06
DataValue ,  4.000000e-01 ,  1.122200e-05 ,  -1.123000e-05
DataValue ,  4.400000e-01 ,  1.311000e-05 ,  -1.383500e-05
DataValue ,  4.800000e-01 ,  1.540000e-05 ,  -1.542000e-05
DataValue ,  5.200000e-01 ,  1.755000e-05 ,  -1.762000e-05
DataValue ,  5.600000e-01 ,  1.975000e-05 ,  -1.973000e-05
DataValue ,  6.000000e-01 ,  2.203000e-05 ,  -2.207000e-05
DataValue ,  6.400000e-01 ,  2.436000e-05 ,  -2.465500e-05
DataValue ,  6.800000e-01 ,  2.704500e-05 ,  -2.740000e-05
DataValue ,  7.200000e-01 ,  3.048500e-05 ,  -2.693500e-05
DataValue ,  7.600000e-01 ,  3.116000e-05 ,  -3.078000e-05
DataValue ,  8.000000e-01 ,  3.702000e-05 ,  -3.754500e-05
DataValue ,  8.400000e-01 ,  4.144000e-05 ,  -4.215500e-05
DataValue ,  8.800000e-01 ,  5.322500e-05 ,  -5.168000e-05
DataValue ,  9.200000e-01 ,  5.776000e-05 ,  -5.809500e-05
DataValue ,  9.600000e-01 ,  7.949000e-05 ,  -7.890000e-05
DataValue ,  1.000000e+00 ,  9.522000e-05 ,  -9.850500e-05
DataValue ,  1.040000e+00 ,  1.055500e-04 ,  -1.093700e-04
DataValue ,  1.080000e+00 ,  1.256500e-04 ,  -2.022000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  9.995000e-04 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.002150e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.002150e-03 ,  -9.956500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.983500e-04
DataValue ,  2.280000e+00 ,  9.976000e-04 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -9.987000e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.001400e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.930500e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.984000e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -9.955000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.001700e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.984000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000750e-03 ,  -1.009650e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  3.160000e+00 ,  1.000950e-03 ,  -9.963000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.983500e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.979000e-04 ,  -1.003450e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.004750e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.969000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.953500e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.001250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.987000e-04
DataValue ,  2.720000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.001500e-03
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.040000e+00 ,  8.826500e-05 ,  -8.545000e-05
DataValue ,  1.000000e+00 ,  6.513500e-05 ,  -6.560500e-05
DataValue ,  9.600000e-01 ,  6.366000e-05 ,  -5.693000e-05
DataValue ,  9.200000e-01 ,  5.212500e-05 ,  -5.722000e-05
DataValue ,  8.800000e-01 ,  4.693500e-05 ,  -4.744000e-05
DataValue ,  8.400000e-01 ,  4.232500e-05 ,  -4.207500e-05
DataValue ,  8.000000e-01 ,  4.012500e-05 ,  -4.208000e-05
DataValue ,  7.600000e-01 ,  3.855500e-05 ,  -3.799500e-05
DataValue ,  7.200000e-01 ,  3.459500e-05 ,  -3.445000e-05
DataValue ,  6.800000e-01 ,  3.158500e-05 ,  -3.138500e-05
DataValue ,  6.400000e-01 ,  2.793000e-05 ,  -2.840000e-05
DataValue ,  6.000000e-01 ,  2.519000e-05 ,  -2.552000e-05
DataValue ,  5.600000e-01 ,  2.146500e-05 ,  -2.313000e-05
DataValue ,  5.200000e-01 ,  2.073000e-05 ,  -2.163500e-05
DataValue ,  4.800000e-01 ,  1.811500e-05 ,  -1.802500e-05
DataValue ,  4.400000e-01 ,  1.647000e-05 ,  -1.692000e-05
DataValue ,  4.000000e-01 ,  1.463000e-05 ,  -1.610500e-05
DataValue ,  3.600000e-01 ,  1.378500e-05 ,  -1.409500e-05
DataValue ,  3.200000e-01 ,  1.200000e-05 ,  -1.175500e-05
DataValue ,  2.800000e-01 ,  1.002500e-05 ,  -1.024000e-05
DataValue ,  2.400000e-01 ,  8.323000e-06 ,  -8.647000e-06
DataValue ,  2.000000e-01 ,  7.053000e-06 ,  -7.099500e-06
DataValue ,  1.600000e-01 ,  5.600500e-06 ,  -5.488500e-06
DataValue ,  1.200000e-01 ,  3.795000e-06 ,  -3.745000e-06
DataValue ,  8.000000e-02 ,  2.634000e-06 ,  -2.449000e-06
DataValue ,  4.000000e-02 ,  1.173000e-06 ,  -1.018500e-06
DataValue ,  0.000000e+00 ,  3.239500e-10 ,  6.810000e-10
