TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.726557e+04
Measurement ,  Rlow2 ,  5.679646e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.203000e-10 ,  -1.331500e-10
DataValue ,  4.000000e-02 ,  5.938500e-07 ,  -5.937000e-07
DataValue ,  8.000000e-02 ,  1.192500e-06 ,  -1.193000e-06
DataValue ,  1.200000e-01 ,  1.802000e-06 ,  -1.802000e-06
DataValue ,  1.600000e-01 ,  2.420000e-06 ,  -2.420500e-06
DataValue ,  2.000000e-01 ,  3.055500e-06 ,  -3.055000e-06
DataValue ,  2.400000e-01 ,  3.707500e-06 ,  -3.709500e-06
DataValue ,  2.800000e-01 ,  4.389500e-06 ,  -4.385500e-06
DataValue ,  3.200000e-01 ,  5.084000e-06 ,  -5.086000e-06
DataValue ,  3.600000e-01 ,  5.815000e-06 ,  -5.817500e-06
DataValue ,  4.000000e-01 ,  6.581000e-06 ,  -6.573500e-06
DataValue ,  4.400000e-01 ,  7.368000e-06 ,  -7.370000e-06
DataValue ,  4.800000e-01 ,  8.209000e-06 ,  -8.209000e-06
DataValue ,  5.200000e-01 ,  9.080500e-06 ,  -9.078500e-06
DataValue ,  5.600000e-01 ,  9.991000e-06 ,  -9.985500e-06
DataValue ,  6.000000e-01 ,  1.094900e-05 ,  -1.094750e-05
DataValue ,  6.400000e-01 ,  1.195500e-05 ,  -1.193500e-05
DataValue ,  6.800000e-01 ,  1.299500e-05 ,  -1.299000e-05
DataValue ,  7.200000e-01 ,  1.410000e-05 ,  -1.411000e-05
DataValue ,  7.600000e-01 ,  1.527000e-05 ,  -1.527000e-05
DataValue ,  8.000000e-01 ,  1.650500e-05 ,  -1.651500e-05
DataValue ,  8.400000e-01 ,  1.782500e-05 ,  -1.780500e-05
DataValue ,  8.800000e-01 ,  1.919000e-05 ,  -1.920000e-05
DataValue ,  9.200000e-01 ,  2.068000e-05 ,  -2.066000e-05
DataValue ,  9.600000e-01 ,  2.221500e-05 ,  -2.225000e-05
DataValue ,  1.000000e+00 ,  2.391500e-05 ,  -2.390500e-05
DataValue ,  1.040000e+00 ,  2.564500e-05 ,  -2.568500e-05
DataValue ,  1.080000e+00 ,  2.758500e-05 ,  -2.759000e-05
DataValue ,  1.120000e+00 ,  2.964500e-05 ,  -2.966500e-05
DataValue ,  1.160000e+00 ,  3.182000e-05 ,  -3.185500e-05
DataValue ,  1.200000e+00 ,  3.416000e-05 ,  -3.418500e-05
DataValue ,  1.240000e+00 ,  3.671000e-05 ,  -3.678500e-05
DataValue ,  1.280000e+00 ,  3.951500e-05 ,  -3.949500e-05
DataValue ,  1.320000e+00 ,  4.255000e-05 ,  -4.253500e-05
DataValue ,  1.360000e+00 ,  4.584000e-05 ,  -4.584000e-05
DataValue ,  1.400000e+00 ,  4.952000e-05 ,  -4.947000e-05
DataValue ,  1.440000e+00 ,  5.372000e-05 ,  -5.369500e-05
DataValue ,  1.480000e+00 ,  5.828500e-05 ,  -5.827500e-05
DataValue ,  1.520000e+00 ,  6.350500e-05 ,  -6.356000e-05
DataValue ,  1.560000e+00 ,  6.963000e-05 ,  -6.952500e-05
DataValue ,  1.600000e+00 ,  7.695500e-05 ,  -7.693500e-05
DataValue ,  1.640000e+00 ,  8.543500e-05 ,  -8.571500e-05
DataValue ,  1.680000e+00 ,  9.693500e-05 ,  -9.699500e-05
DataValue ,  1.720000e+00 ,  1.002450e-03 ,  -1.028500e-03
DataValue ,  1.760000e+00 ,  1.002000e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.672000e-05 ,  -1.671500e-05
DataValue ,  7.600000e-01 ,  1.548000e-05 ,  -1.545000e-05
DataValue ,  7.200000e-01 ,  1.426000e-05 ,  -1.427000e-05
DataValue ,  6.800000e-01 ,  1.314500e-05 ,  -1.315500e-05
DataValue ,  6.400000e-01 ,  1.208500e-05 ,  -1.205500e-05
DataValue ,  6.000000e-01 ,  1.105000e-05 ,  -1.105000e-05
DataValue ,  5.600000e-01 ,  1.008000e-05 ,  -1.007500e-05
DataValue ,  5.200000e-01 ,  9.155500e-06 ,  -9.164000e-06
DataValue ,  4.800000e-01 ,  8.282000e-06 ,  -8.274500e-06
DataValue ,  4.400000e-01 ,  7.432500e-06 ,  -7.427500e-06
DataValue ,  4.000000e-01 ,  6.647000e-06 ,  -6.629500e-06
DataValue ,  3.600000e-01 ,  5.869500e-06 ,  -5.868500e-06
DataValue ,  3.200000e-01 ,  5.140500e-06 ,  -5.140000e-06
DataValue ,  2.800000e-01 ,  4.424500e-06 ,  -4.423500e-06
DataValue ,  2.400000e-01 ,  3.749500e-06 ,  -3.745500e-06
DataValue ,  2.000000e-01 ,  3.082500e-06 ,  -3.080500e-06
DataValue ,  1.600000e-01 ,  2.439500e-06 ,  -2.441000e-06
DataValue ,  1.200000e-01 ,  1.817000e-06 ,  -1.813000e-06
DataValue ,  8.000000e-02 ,  1.200000e-06 ,  -1.199500e-06
DataValue ,  4.000000e-02 ,  5.982500e-07 ,  -5.988500e-07
DataValue ,  0.000000e+00 ,  1.648000e-10 ,  -3.796500e-10
