TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.960199e+05
Measurement ,  Rlow2 ,  6.350369e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.165000e-11 ,  -3.125000e-11
DataValue ,  4.000000e-02 ,  4.475500e-08 ,  -4.477000e-08
DataValue ,  8.000000e-02 ,  8.965500e-08 ,  -8.948500e-08
DataValue ,  1.200000e-01 ,  1.345000e-07 ,  -1.345000e-07
DataValue ,  1.600000e-01 ,  1.808000e-07 ,  -1.804000e-07
DataValue ,  2.000000e-01 ,  2.267000e-07 ,  -2.262500e-07
DataValue ,  2.400000e-01 ,  2.753000e-07 ,  -2.740000e-07
DataValue ,  2.800000e-01 ,  3.241500e-07 ,  -3.238000e-07
DataValue ,  3.200000e-01 ,  3.740000e-07 ,  -3.742000e-07
DataValue ,  3.600000e-01 ,  4.260000e-07 ,  -4.256500e-07
DataValue ,  4.000000e-01 ,  4.790500e-07 ,  -4.800000e-07
DataValue ,  4.400000e-01 ,  5.345000e-07 ,  -5.349000e-07
DataValue ,  4.800000e-01 ,  5.935500e-07 ,  -5.923000e-07
DataValue ,  5.200000e-01 ,  6.532500e-07 ,  -6.529500e-07
DataValue ,  5.600000e-01 ,  7.193500e-07 ,  -7.212500e-07
DataValue ,  6.000000e-01 ,  7.805500e-07 ,  -7.794500e-07
DataValue ,  6.400000e-01 ,  8.471000e-07 ,  -8.490500e-07
DataValue ,  6.800000e-01 ,  1.082800e-06 ,  -1.080850e-06
DataValue ,  7.200000e-01 ,  1.157000e-06 ,  -1.170000e-06
DataValue ,  7.600000e-01 ,  1.258500e-06 ,  -1.272000e-06
DataValue ,  8.000000e-01 ,  1.390000e-06 ,  -1.391500e-06
DataValue ,  8.400000e-01 ,  1.536500e-06 ,  -1.522500e-06
DataValue ,  8.800000e-01 ,  1.682000e-06 ,  -1.675000e-06
DataValue ,  9.200000e-01 ,  1.823000e-06 ,  -1.808500e-06
DataValue ,  9.600000e-01 ,  1.997000e-06 ,  -1.949500e-06
DataValue ,  1.000000e+00 ,  2.192500e-06 ,  -2.188000e-06
DataValue ,  1.040000e+00 ,  2.381500e-06 ,  -2.379500e-06
DataValue ,  1.080000e+00 ,  2.624000e-06 ,  -2.616500e-06
DataValue ,  1.120000e+00 ,  2.845000e-06 ,  -2.852000e-06
DataValue ,  1.160000e+00 ,  3.150500e-06 ,  -3.110500e-06
DataValue ,  1.200000e+00 ,  3.497000e-06 ,  -3.458000e-06
DataValue ,  1.240000e+00 ,  3.854500e-06 ,  -3.847000e-06
DataValue ,  1.280000e+00 ,  4.551000e-06 ,  -4.314000e-06
DataValue ,  1.320000e+00 ,  4.881500e-06 ,  -4.904500e-06
DataValue ,  1.360000e+00 ,  5.417000e-06 ,  -5.466500e-06
DataValue ,  1.400000e+00 ,  5.357500e-06 ,  -5.482500e-06
DataValue ,  1.440000e+00 ,  6.888500e-06 ,  -5.641500e-06
DataValue ,  1.480000e+00 ,  6.693500e-06 ,  -6.581500e-06
DataValue ,  1.520000e+00 ,  7.536000e-06 ,  -7.035500e-06
DataValue ,  1.560000e+00 ,  7.139500e-06 ,  -7.436000e-06
DataValue ,  1.600000e+00 ,  8.742500e-06 ,  -8.874500e-06
DataValue ,  1.640000e+00 ,  9.641500e-06 ,  -9.737000e-06
DataValue ,  1.680000e+00 ,  1.410000e-05 ,  -1.263500e-05
DataValue ,  1.720000e+00 ,  1.613000e-05 ,  -1.517000e-05
DataValue ,  1.760000e+00 ,  1.218500e-05 ,  -1.327500e-05
DataValue ,  1.800000e+00 ,  1.297000e-05 ,  -1.345000e-05
DataValue ,  1.840000e+00 ,  1.485500e-05 ,  -1.435500e-05
DataValue ,  1.880000e+00 ,  1.764000e-05 ,  -1.587500e-05
DataValue ,  1.920000e+00 ,  1.977500e-05 ,  -1.749000e-05
DataValue ,  1.960000e+00 ,  1.450000e-05 ,  -1.442000e-05
DataValue ,  2.000000e+00 ,  1.465500e-05 ,  -1.464500e-05
DataValue ,  2.040000e+00 ,  1.426000e-05 ,  -1.413000e-05
DataValue ,  2.080000e+00 ,  1.634000e-05 ,  -1.525000e-05
DataValue ,  2.120000e+00 ,  1.549500e-05 ,  -1.579000e-05
DataValue ,  2.160000e+00 ,  2.173500e-05 ,  -2.099500e-05
DataValue ,  2.200000e+00 ,  2.193500e-05 ,  -2.295500e-05
DataValue ,  2.240000e+00 ,  2.762000e-05 ,  -2.433000e-05
DataValue ,  2.280000e+00 ,  2.863500e-05 ,  -2.774500e-05
DataValue ,  2.320000e+00 ,  2.630500e-05 ,  -2.512500e-05
DataValue ,  2.360000e+00 ,  2.873500e-05 ,  -2.766500e-05
DataValue ,  2.400000e+00 ,  3.493500e-05 ,  -3.398500e-05
DataValue ,  2.440000e+00 ,  3.008500e-05 ,  -3.135000e-05
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.002000e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  1.000700e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000750e-03 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -9.988000e-04
DataValue ,  3.520000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -8.360000e-04
DataValue ,  3.680000e+00 ,  1.052600e-03 ,  -1.002000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.772000e-04 ,  -9.270000e-04
DataValue ,  3.840000e+00 ,  9.901000e-04 ,  -1.065000e-03
DataValue ,  3.880000e+00 ,  1.006600e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.001650e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.001050e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.439000e-04 ,  -9.825000e-04
DataValue ,  3.440000e+00 ,  9.916500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.084200e-03 ,  -1.115500e-03
DataValue ,  2.440000e+00 ,  9.945000e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.003300e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -9.993000e-04
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.040000e+00 ,  4.664000e-06 ,  -4.592500e-06
DataValue ,  1.000000e+00 ,  3.893500e-06 ,  -3.872500e-06
DataValue ,  9.600000e-01 ,  3.301000e-06 ,  -3.322500e-06
DataValue ,  9.200000e-01 ,  2.832000e-06 ,  -2.841500e-06
DataValue ,  8.800000e-01 ,  2.469000e-06 ,  -2.477000e-06
DataValue ,  8.400000e-01 ,  2.203000e-06 ,  -2.207000e-06
DataValue ,  8.000000e-01 ,  1.927000e-06 ,  -1.921000e-06
DataValue ,  7.600000e-01 ,  1.694500e-06 ,  -1.694000e-06
DataValue ,  7.200000e-01 ,  1.489500e-06 ,  -1.491000e-06
DataValue ,  6.800000e-01 ,  1.312500e-06 ,  -1.322000e-06
DataValue ,  6.400000e-01 ,  1.156500e-06 ,  -1.150000e-06
DataValue ,  6.000000e-01 ,  1.027000e-06 ,  -1.041000e-06
DataValue ,  5.600000e-01 ,  9.265500e-07 ,  -9.180000e-07
DataValue ,  5.200000e-01 ,  8.188500e-07 ,  -8.118000e-07
DataValue ,  4.800000e-01 ,  7.231500e-07 ,  -7.226500e-07
DataValue ,  4.400000e-01 ,  6.442000e-07 ,  -6.410000e-07
DataValue ,  4.000000e-01 ,  5.658500e-07 ,  -5.674500e-07
DataValue ,  3.600000e-01 ,  4.966500e-07 ,  -4.973000e-07
DataValue ,  3.200000e-01 ,  4.307500e-07 ,  -4.316500e-07
DataValue ,  2.800000e-01 ,  3.685000e-07 ,  -3.687500e-07
DataValue ,  2.400000e-01 ,  3.080500e-07 ,  -3.098500e-07
DataValue ,  2.000000e-01 ,  2.544000e-07 ,  -2.538500e-07
DataValue ,  1.600000e-01 ,  2.006500e-07 ,  -2.003000e-07
DataValue ,  1.200000e-01 ,  1.487500e-07 ,  -1.489500e-07
DataValue ,  8.000000e-02 ,  9.813000e-08 ,  -9.768000e-08
DataValue ,  4.000000e-02 ,  4.877500e-08 ,  -4.874500e-08
DataValue ,  0.000000e+00 ,  2.190000e-11 ,  -3.355000e-11
