TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.999712e+05
Measurement ,  Rlow2 ,  3.012746e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.500000e-13 ,  -3.400000e-11
DataValue ,  4.000000e-02 ,  1.060500e-07 ,  -1.060500e-07
DataValue ,  8.000000e-02 ,  2.130500e-07 ,  -2.128000e-07
DataValue ,  1.200000e-01 ,  3.235000e-07 ,  -3.231500e-07
DataValue ,  1.600000e-01 ,  4.365000e-07 ,  -4.368000e-07
DataValue ,  2.000000e-01 ,  5.543000e-07 ,  -5.539500e-07
DataValue ,  2.400000e-01 ,  6.777000e-07 ,  -6.776500e-07
DataValue ,  2.800000e-01 ,  8.061500e-07 ,  -8.064500e-07
DataValue ,  3.200000e-01 ,  9.419000e-07 ,  -9.414000e-07
DataValue ,  3.600000e-01 ,  1.083250e-06 ,  -1.083800e-06
DataValue ,  4.000000e-01 ,  1.235500e-06 ,  -1.235000e-06
DataValue ,  4.400000e-01 ,  1.392500e-06 ,  -1.394000e-06
DataValue ,  4.800000e-01 ,  1.561000e-06 ,  -1.558500e-06
DataValue ,  5.200000e-01 ,  1.733500e-06 ,  -1.734500e-06
DataValue ,  5.600000e-01 ,  1.920000e-06 ,  -1.919500e-06
DataValue ,  6.000000e-01 ,  2.113500e-06 ,  -2.114500e-06
DataValue ,  6.400000e-01 ,  2.318000e-06 ,  -2.319500e-06
DataValue ,  6.800000e-01 ,  2.539000e-06 ,  -2.537500e-06
DataValue ,  7.200000e-01 ,  2.767500e-06 ,  -2.766500e-06
DataValue ,  7.600000e-01 ,  3.011000e-06 ,  -3.012500e-06
DataValue ,  8.000000e-01 ,  3.264500e-06 ,  -3.266000e-06
DataValue ,  8.400000e-01 ,  3.532000e-06 ,  -3.533000e-06
DataValue ,  8.800000e-01 ,  3.818500e-06 ,  -3.815000e-06
DataValue ,  9.200000e-01 ,  4.111500e-06 ,  -4.114000e-06
DataValue ,  9.600000e-01 ,  4.433500e-06 ,  -4.437000e-06
DataValue ,  1.000000e+00 ,  4.767000e-06 ,  -4.767500e-06
DataValue ,  1.040000e+00 ,  5.123000e-06 ,  -5.123500e-06
DataValue ,  1.080000e+00 ,  5.501500e-06 ,  -5.504500e-06
DataValue ,  1.120000e+00 ,  5.895000e-06 ,  -5.899000e-06
DataValue ,  1.160000e+00 ,  6.318500e-06 ,  -6.322000e-06
DataValue ,  1.200000e+00 ,  6.764000e-06 ,  -6.761000e-06
DataValue ,  1.240000e+00 ,  7.240500e-06 ,  -7.236000e-06
DataValue ,  1.280000e+00 ,  7.743000e-06 ,  -7.753000e-06
DataValue ,  1.320000e+00 ,  8.287500e-06 ,  -8.293000e-06
DataValue ,  1.360000e+00 ,  8.869500e-06 ,  -8.860500e-06
DataValue ,  1.400000e+00 ,  9.471500e-06 ,  -9.463500e-06
DataValue ,  1.440000e+00 ,  1.011000e-05 ,  -1.012350e-05
DataValue ,  1.480000e+00 ,  1.079400e-05 ,  -1.079200e-05
DataValue ,  1.520000e+00 ,  1.153500e-05 ,  -1.155500e-05
DataValue ,  1.560000e+00 ,  1.234000e-05 ,  -1.233000e-05
DataValue ,  1.600000e+00 ,  1.319000e-05 ,  -1.320500e-05
DataValue ,  1.640000e+00 ,  1.412500e-05 ,  -1.411000e-05
DataValue ,  1.680000e+00 ,  1.512000e-05 ,  -1.511500e-05
DataValue ,  1.720000e+00 ,  1.622000e-05 ,  -1.615500e-05
DataValue ,  1.760000e+00 ,  1.736000e-05 ,  -1.734000e-05
DataValue ,  1.800000e+00 ,  1.864500e-05 ,  -1.865000e-05
DataValue ,  1.840000e+00 ,  2.004000e-05 ,  -2.006500e-05
DataValue ,  1.880000e+00 ,  2.161000e-05 ,  -2.162000e-05
DataValue ,  1.920000e+00 ,  2.331000e-05 ,  -2.331500e-05
DataValue ,  1.960000e+00 ,  2.523000e-05 ,  -2.528500e-05
DataValue ,  2.000000e+00 ,  2.747000e-05 ,  -2.746500e-05
DataValue ,  2.040000e+00 ,  2.998500e-05 ,  -2.999000e-05
DataValue ,  2.080000e+00 ,  3.299500e-05 ,  -3.294500e-05
DataValue ,  2.120000e+00 ,  3.648000e-05 ,  -3.640500e-05
DataValue ,  2.160000e+00 ,  4.082500e-05 ,  -4.086000e-05
DataValue ,  2.200000e+00 ,  4.653500e-05 ,  -4.652000e-05
DataValue ,  2.240000e+00 ,  5.518000e-05 ,  -5.516000e-05
DataValue ,  2.280000e+00 ,  9.514000e-04 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  8.800000e-01 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  3.520500e-06 ,  -3.516000e-06
DataValue ,  8.000000e-01 ,  3.248000e-06 ,  -3.247000e-06
DataValue ,  7.600000e-01 ,  2.997000e-06 ,  -2.995500e-06
DataValue ,  7.200000e-01 ,  2.755500e-06 ,  -2.756000e-06
DataValue ,  6.800000e-01 ,  2.530000e-06 ,  -2.528500e-06
DataValue ,  6.400000e-01 ,  2.312000e-06 ,  -2.313000e-06
DataValue ,  6.000000e-01 ,  2.106000e-06 ,  -2.105500e-06
DataValue ,  5.600000e-01 ,  1.911500e-06 ,  -1.910000e-06
DataValue ,  5.200000e-01 ,  1.726000e-06 ,  -1.725500e-06
DataValue ,  4.800000e-01 ,  1.552500e-06 ,  -1.550500e-06
DataValue ,  4.400000e-01 ,  1.387000e-06 ,  -1.385000e-06
DataValue ,  4.000000e-01 ,  1.227500e-06 ,  -1.229500e-06
DataValue ,  3.600000e-01 ,  1.079500e-06 ,  -1.079500e-06
DataValue ,  3.200000e-01 ,  9.374000e-07 ,  -9.362500e-07
DataValue ,  2.800000e-01 ,  8.029000e-07 ,  -8.025000e-07
DataValue ,  2.400000e-01 ,  6.747500e-07 ,  -6.747000e-07
DataValue ,  2.000000e-01 ,  5.521000e-07 ,  -5.518500e-07
DataValue ,  1.600000e-01 ,  4.347500e-07 ,  -4.351000e-07
DataValue ,  1.200000e-01 ,  3.225000e-07 ,  -3.217500e-07
DataValue ,  8.000000e-02 ,  2.121000e-07 ,  -2.121500e-07
DataValue ,  4.000000e-02 ,  1.055500e-07 ,  -1.055000e-07
DataValue ,  0.000000e+00 ,  2.325000e-11 ,  -3.770000e-11
