TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.528972e+04
Measurement ,  Rlow2 ,  6.502845e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.780000e-11 ,  -2.471000e-10
DataValue ,  4.000000e-02 ,  4.920500e-07 ,  -4.935500e-07
DataValue ,  8.000000e-02 ,  9.893500e-07 ,  -9.909500e-07
DataValue ,  1.200000e-01 ,  1.502000e-06 ,  -1.502500e-06
DataValue ,  1.600000e-01 ,  2.025000e-06 ,  -2.026000e-06
DataValue ,  2.000000e-01 ,  2.570500e-06 ,  -2.568000e-06
DataValue ,  2.400000e-01 ,  3.132500e-06 ,  -3.133500e-06
DataValue ,  2.800000e-01 ,  3.725000e-06 ,  -3.725500e-06
DataValue ,  3.200000e-01 ,  4.339000e-06 ,  -4.343000e-06
DataValue ,  3.600000e-01 ,  4.997000e-06 ,  -4.990000e-06
DataValue ,  4.000000e-01 ,  5.680000e-06 ,  -5.674500e-06
DataValue ,  4.400000e-01 ,  6.393500e-06 ,  -6.395000e-06
DataValue ,  4.800000e-01 ,  7.162500e-06 ,  -7.164000e-06
DataValue ,  5.200000e-01 ,  7.964500e-06 ,  -7.964500e-06
DataValue ,  5.600000e-01 ,  8.828000e-06 ,  -8.825000e-06
DataValue ,  6.000000e-01 ,  9.726000e-06 ,  -9.718500e-06
DataValue ,  6.400000e-01 ,  1.067950e-05 ,  -1.068450e-05
DataValue ,  6.800000e-01 ,  1.170000e-05 ,  -1.169000e-05
DataValue ,  7.200000e-01 ,  1.277000e-05 ,  -1.277500e-05
DataValue ,  7.600000e-01 ,  1.391000e-05 ,  -1.391000e-05
DataValue ,  8.000000e-01 ,  1.513000e-05 ,  -1.512500e-05
DataValue ,  8.400000e-01 ,  1.643500e-05 ,  -1.641500e-05
DataValue ,  8.800000e-01 ,  1.780500e-05 ,  -1.780000e-05
DataValue ,  9.200000e-01 ,  1.926500e-05 ,  -1.925500e-05
DataValue ,  9.600000e-01 ,  2.084000e-05 ,  -2.085000e-05
DataValue ,  1.000000e+00 ,  2.253500e-05 ,  -2.253000e-05
DataValue ,  1.040000e+00 ,  2.432500e-05 ,  -2.435500e-05
DataValue ,  1.080000e+00 ,  2.626500e-05 ,  -2.627000e-05
DataValue ,  1.120000e+00 ,  2.836500e-05 ,  -2.833500e-05
DataValue ,  1.160000e+00 ,  3.060500e-05 ,  -3.057000e-05
DataValue ,  1.200000e+00 ,  3.303000e-05 ,  -3.301500e-05
DataValue ,  1.240000e+00 ,  3.569500e-05 ,  -3.568000e-05
DataValue ,  1.280000e+00 ,  3.862500e-05 ,  -3.866500e-05
DataValue ,  1.320000e+00 ,  4.181000e-05 ,  -4.178500e-05
DataValue ,  1.360000e+00 ,  4.527500e-05 ,  -4.526000e-05
DataValue ,  1.400000e+00 ,  4.917500e-05 ,  -4.920500e-05
DataValue ,  1.440000e+00 ,  5.348000e-05 ,  -5.348500e-05
DataValue ,  1.480000e+00 ,  5.828000e-05 ,  -5.828500e-05
DataValue ,  1.520000e+00 ,  6.386000e-05 ,  -6.384500e-05
DataValue ,  1.560000e+00 ,  7.037000e-05 ,  -7.040000e-05
DataValue ,  1.600000e+00 ,  7.802000e-05 ,  -7.789500e-05
DataValue ,  1.640000e+00 ,  8.710000e-05 ,  -8.716000e-05
DataValue ,  1.680000e+00 ,  9.885000e-05 ,  -9.891000e-05
DataValue ,  1.720000e+00 ,  1.145750e-04 ,  -1.145150e-04
DataValue ,  1.760000e+00 ,  1.425500e-04 ,  -1.422000e-04
DataValue ,  1.800000e+00 ,  9.899500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.786000e-05 ,  -1.785000e-05
DataValue ,  8.400000e-01 ,  1.647000e-05 ,  -1.648000e-05
DataValue ,  8.000000e-01 ,  1.518000e-05 ,  -1.517500e-05
DataValue ,  7.600000e-01 ,  1.395000e-05 ,  -1.394500e-05
DataValue ,  7.200000e-01 ,  1.280500e-05 ,  -1.281000e-05
DataValue ,  6.800000e-01 ,  1.174500e-05 ,  -1.174000e-05
DataValue ,  6.400000e-01 ,  1.072500e-05 ,  -1.072000e-05
DataValue ,  6.000000e-01 ,  9.752500e-06 ,  -9.758000e-06
DataValue ,  5.600000e-01 ,  8.845500e-06 ,  -8.852000e-06
DataValue ,  5.200000e-01 ,  7.996500e-06 ,  -7.989500e-06
DataValue ,  4.800000e-01 ,  7.190000e-06 ,  -7.186500e-06
DataValue ,  4.400000e-01 ,  6.424500e-06 ,  -6.423000e-06
DataValue ,  4.000000e-01 ,  5.704500e-06 ,  -5.703000e-06
DataValue ,  3.600000e-01 ,  5.014000e-06 ,  -5.014500e-06
DataValue ,  3.200000e-01 ,  4.360500e-06 ,  -4.357500e-06
DataValue ,  2.800000e-01 ,  3.735500e-06 ,  -3.735500e-06
DataValue ,  2.400000e-01 ,  3.141000e-06 ,  -3.142000e-06
DataValue ,  2.000000e-01 ,  2.574500e-06 ,  -2.576500e-06
DataValue ,  1.600000e-01 ,  2.031000e-06 ,  -2.032500e-06
DataValue ,  1.200000e-01 ,  1.507500e-06 ,  -1.507000e-06
DataValue ,  8.000000e-02 ,  9.930000e-07 ,  -9.945000e-07
DataValue ,  4.000000e-02 ,  4.959000e-07 ,  -4.949500e-07
DataValue ,  0.000000e+00 ,  1.835000e-10 ,  -3.193500e-10
