TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.284553e+05
Measurement ,  Rlow2 ,  6.010866e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.495000e-11 ,  -1.220000e-11
DataValue ,  4.000000e-02 ,  5.353000e-08 ,  -5.341500e-08
DataValue ,  8.000000e-02 ,  1.069250e-07 ,  -1.068600e-07
DataValue ,  1.200000e-01 ,  1.620500e-07 ,  -1.616000e-07
DataValue ,  1.600000e-01 ,  2.181000e-07 ,  -2.187500e-07
DataValue ,  2.000000e-01 ,  2.783500e-07 ,  -2.775000e-07
DataValue ,  2.400000e-01 ,  3.409500e-07 ,  -3.382000e-07
DataValue ,  2.800000e-01 ,  4.082500e-07 ,  -4.075500e-07
DataValue ,  3.200000e-01 ,  4.819500e-07 ,  -4.819000e-07
DataValue ,  3.600000e-01 ,  5.633500e-07 ,  -5.624500e-07
DataValue ,  4.000000e-01 ,  6.497500e-07 ,  -6.471000e-07
DataValue ,  4.400000e-01 ,  7.447000e-07 ,  -7.459500e-07
DataValue ,  4.800000e-01 ,  8.450500e-07 ,  -8.480000e-07
DataValue ,  5.200000e-01 ,  9.840000e-07 ,  -9.760000e-07
DataValue ,  5.600000e-01 ,  1.125800e-06 ,  -1.121900e-06
DataValue ,  6.000000e-01 ,  1.288500e-06 ,  -1.291500e-06
DataValue ,  6.400000e-01 ,  1.486000e-06 ,  -1.489000e-06
DataValue ,  6.800000e-01 ,  1.684000e-06 ,  -1.684000e-06
DataValue ,  7.200000e-01 ,  1.918500e-06 ,  -1.963500e-06
DataValue ,  7.600000e-01 ,  2.194500e-06 ,  -2.194500e-06
DataValue ,  8.000000e-01 ,  2.519500e-06 ,  -2.527000e-06
DataValue ,  8.400000e-01 ,  3.128500e-06 ,  -3.089000e-06
DataValue ,  8.800000e-01 ,  3.689000e-06 ,  -3.651000e-06
DataValue ,  9.200000e-01 ,  4.483500e-06 ,  -4.455500e-06
DataValue ,  9.600000e-01 ,  4.728500e-06 ,  -4.752500e-06
DataValue ,  1.000000e+00 ,  6.871000e-06 ,  -5.089000e-06
DataValue ,  1.040000e+00 ,  6.147500e-06 ,  -5.220000e-06
DataValue ,  1.080000e+00 ,  6.080000e-06 ,  -6.431500e-06
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  9.994500e-04 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -1.001550e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -9.987500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.988500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.983000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -9.980000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  9.992000e-04 ,  -9.989000e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.096000e-05
DataValue ,  1.400000e+00 ,  9.381000e-06 ,  -8.852000e-06
DataValue ,  1.360000e+00 ,  8.490000e-06 ,  -8.391500e-06
DataValue ,  1.320000e+00 ,  7.411500e-06 ,  -7.575000e-06
DataValue ,  1.280000e+00 ,  6.608000e-06 ,  -6.592500e-06
DataValue ,  1.240000e+00 ,  6.062000e-06 ,  -5.809000e-06
DataValue ,  1.200000e+00 ,  5.500500e-06 ,  -5.451500e-06
DataValue ,  1.160000e+00 ,  4.902500e-06 ,  -4.922000e-06
DataValue ,  1.120000e+00 ,  4.508500e-06 ,  -4.536500e-06
DataValue ,  1.080000e+00 ,  3.957500e-06 ,  -3.968000e-06
DataValue ,  1.040000e+00 ,  3.497500e-06 ,  -3.599500e-06
DataValue ,  1.000000e+00 ,  3.212500e-06 ,  -3.224000e-06
DataValue ,  9.600000e-01 ,  2.680000e-06 ,  -2.682500e-06
DataValue ,  9.200000e-01 ,  2.443500e-06 ,  -2.440000e-06
DataValue ,  8.800000e-01 ,  2.217000e-06 ,  -2.176000e-06
DataValue ,  8.400000e-01 ,  1.989000e-06 ,  -1.965000e-06
DataValue ,  8.000000e-01 ,  1.781500e-06 ,  -1.780500e-06
DataValue ,  7.600000e-01 ,  1.597500e-06 ,  -1.607500e-06
DataValue ,  7.200000e-01 ,  1.445500e-06 ,  -1.439500e-06
DataValue ,  6.800000e-01 ,  1.323500e-06 ,  -1.343000e-06
DataValue ,  6.400000e-01 ,  1.218500e-06 ,  -1.226500e-06
DataValue ,  6.000000e-01 ,  1.082000e-06 ,  -1.088000e-06
DataValue ,  5.600000e-01 ,  9.813000e-07 ,  -9.732000e-07
DataValue ,  5.200000e-01 ,  8.651000e-07 ,  -8.658000e-07
DataValue ,  4.800000e-01 ,  7.708000e-07 ,  -7.805000e-07
DataValue ,  4.400000e-01 ,  6.840500e-07 ,  -6.852000e-07
DataValue ,  4.000000e-01 ,  6.262500e-07 ,  -6.071000e-07
DataValue ,  3.600000e-01 ,  5.442500e-07 ,  -5.440000e-07
DataValue ,  3.200000e-01 ,  4.692500e-07 ,  -4.726000e-07
DataValue ,  2.800000e-01 ,  4.030500e-07 ,  -4.020500e-07
DataValue ,  2.400000e-01 ,  3.356500e-07 ,  -3.357000e-07
DataValue ,  2.000000e-01 ,  2.735000e-07 ,  -2.729000e-07
DataValue ,  1.600000e-01 ,  2.143000e-07 ,  -2.143500e-07
DataValue ,  1.200000e-01 ,  1.589000e-07 ,  -1.572500e-07
DataValue ,  8.000000e-02 ,  1.042000e-07 ,  -1.039000e-07
DataValue ,  4.000000e-02 ,  5.161000e-08 ,  -5.156500e-08
DataValue ,  0.000000e+00 ,  1.370000e-11 ,  -2.260000e-11
