TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  4.104880e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.520000e-11 ,  -3.960000e-11
DataValue ,  -4.000000e-02 ,  -1.373500e-07 ,  1.373000e-07
DataValue ,  -8.000000e-02 ,  -2.763500e-07 ,  2.767000e-07
DataValue ,  -1.200000e-01 ,  -4.183500e-07 ,  4.189500e-07
DataValue ,  -1.600000e-01 ,  -5.648000e-07 ,  5.640500e-07
DataValue ,  -2.000000e-01 ,  -7.155500e-07 ,  7.158500e-07
DataValue ,  -2.400000e-01 ,  -8.733000e-07 ,  8.754500e-07
DataValue ,  -2.800000e-01 ,  -1.040650e-06 ,  1.041100e-06
DataValue ,  -3.200000e-01 ,  -1.214000e-06 ,  1.215000e-06
DataValue ,  -3.600000e-01 ,  -1.400000e-06 ,  1.398500e-06
DataValue ,  -4.000000e-01 ,  -1.593000e-06 ,  1.590500e-06
DataValue ,  -4.400000e-01 ,  -1.796000e-06 ,  1.794500e-06
DataValue ,  -4.800000e-01 ,  -2.008000e-06 ,  2.008000e-06
DataValue ,  -5.200000e-01 ,  -2.234500e-06 ,  2.237000e-06
DataValue ,  -5.600000e-01 ,  -2.474500e-06 ,  2.475000e-06
DataValue ,  -6.000000e-01 ,  -2.725000e-06 ,  2.726500e-06
DataValue ,  -6.400000e-01 ,  -2.990500e-06 ,  2.987500e-06
DataValue ,  -6.800000e-01 ,  -3.273500e-06 ,  3.275500e-06
DataValue ,  -7.200000e-01 ,  -3.569500e-06 ,  3.572500e-06
DataValue ,  -7.600000e-01 ,  -3.886000e-06 ,  3.880000e-06
DataValue ,  -8.000000e-01 ,  -4.217000e-06 ,  4.209000e-06
DataValue ,  -8.400000e-01 ,  -4.565000e-06 ,  4.566000e-06
DataValue ,  -8.800000e-01 ,  -4.943500e-06 ,  4.934000e-06
DataValue ,  -9.200000e-01 ,  -5.339000e-06 ,  5.337000e-06
DataValue ,  -9.600000e-01 ,  -5.756500e-06 ,  5.752000e-06
DataValue ,  -1.000000e+00 ,  -6.192000e-06 ,  6.198000e-06
DataValue ,  -1.040000e+00 ,  -6.666500e-06 ,  6.677000e-06
DataValue ,  -1.080000e+00 ,  -7.178500e-06 ,  7.183000e-06
DataValue ,  -1.120000e+00 ,  -7.731000e-06 ,  7.736000e-06
DataValue ,  -1.160000e+00 ,  -8.304500e-06 ,  8.311000e-06
DataValue ,  -1.200000e+00 ,  -8.926500e-06 ,  8.934000e-06
DataValue ,  -1.240000e+00 ,  -9.571000e-06 ,  9.580000e-06
DataValue ,  -1.280000e+00 ,  -1.027650e-05 ,  1.027200e-05
DataValue ,  -1.320000e+00 ,  -1.103350e-05 ,  1.104450e-05
DataValue ,  -1.360000e+00 ,  -1.184500e-05 ,  1.185000e-05
DataValue ,  -1.400000e+00 ,  -1.275000e-05 ,  1.273500e-05
DataValue ,  -1.440000e+00 ,  -1.371000e-05 ,  1.371000e-05
DataValue ,  -1.480000e+00 ,  -1.472000e-05 ,  1.471500e-05
DataValue ,  -1.520000e+00 ,  -1.583500e-05 ,  1.585500e-05
DataValue ,  -1.560000e+00 ,  -1.705000e-05 ,  1.706000e-05
DataValue ,  -1.600000e+00 ,  -1.842000e-05 ,  1.838500e-05
DataValue ,  -1.640000e+00 ,  -1.988000e-05 ,  1.999000e-05
DataValue ,  -1.680000e+00 ,  -2.157500e-05 ,  2.162500e-05
DataValue ,  -1.720000e+00 ,  -2.350000e-05 ,  2.361000e-05
DataValue ,  -1.760000e+00 ,  -2.579000e-05 ,  2.575000e-05
DataValue ,  -1.800000e+00 ,  -2.814500e-05 ,  2.821000e-05
DataValue ,  -1.840000e+00 ,  -3.117500e-05 ,  3.129500e-05
DataValue ,  -1.880000e+00 ,  -3.503500e-05 ,  3.529000e-05
DataValue ,  -1.920000e+00 ,  -3.977000e-05 ,  3.983500e-05
DataValue ,  -1.960000e+00 ,  -4.614500e-05 ,  4.676500e-05
DataValue ,  -2.000000e+00 ,  -9.902500e-04 ,  1.373500e-03
DataValue ,  -2.040000e+00 ,  -1.002700e-03 ,  1.434000e-03
DataValue ,  -2.080000e+00 ,  -9.802500e-04 ,  1.356500e-03
DataValue ,  -2.120000e+00 ,  -9.898500e-04 ,  1.443500e-03
DataValue ,  -2.160000e+00 ,  -9.967500e-04 ,  1.407500e-03
DataValue ,  -2.200000e+00 ,  -9.803500e-04 ,  1.453000e-03
DataValue ,  -2.240000e+00 ,  -9.972500e-04 ,  1.334000e-03
DataValue ,  -2.280000e+00 ,  -1.031350e-03 ,  1.378000e-03
DataValue ,  -2.320000e+00 ,  -9.741500e-04 ,  1.388500e-03
DataValue ,  -2.360000e+00 ,  -1.020350e-03 ,  1.413500e-03
DataValue ,  -2.400000e+00 ,  -1.016450e-03 ,  1.384500e-03
DataValue ,  -2.440000e+00 ,  -9.762500e-04 ,  1.472500e-03
DataValue ,  -2.480000e+00 ,  -1.019300e-03 ,  1.348500e-03
DataValue ,  -2.520000e+00 ,  -9.914000e-04 ,  1.406000e-03
DataValue ,  -2.560000e+00 ,  -1.018000e-03 ,  1.466500e-03
DataValue ,  -2.600000e+00 ,  -9.813000e-04 ,  1.477500e-03
DataValue ,  -2.640000e+00 ,  -1.017400e-03 ,  1.433000e-03
DataValue ,  -2.680000e+00 ,  -1.016850e-03 ,  1.365500e-03
DataValue ,  -2.720000e+00 ,  -1.018500e-03 ,  1.323000e-03
DataValue ,  -2.760000e+00 ,  -1.001750e-03 ,  1.349500e-03
DataValue ,  -2.800000e+00 ,  -1.023850e-03 ,  1.332500e-03
DataValue ,  -2.840000e+00 ,  -1.009650e-03 ,  1.405000e-03
DataValue ,  -2.880000e+00 ,  -9.910000e-04 ,  1.370000e-03
DataValue ,  -2.920000e+00 ,  -1.012550e-03 ,  1.341500e-03
DataValue ,  -2.960000e+00 ,  -1.014300e-03 ,  1.430000e-03
DataValue ,  -3.000000e+00 ,  -1.028300e-03 ,  1.420000e-03
DataValue ,  -3.040000e+00 ,  -1.010450e-03 ,  1.445500e-03
DataValue ,  -3.080000e+00 ,  -1.027250e-03 ,  1.375000e-03
DataValue ,  -3.120000e+00 ,  -9.862500e-04 ,  1.482500e-03
DataValue ,  -3.160000e+00 ,  -1.023800e-03 ,  1.481000e-03
DataValue ,  -3.200000e+00 ,  -1.017400e-03 ,  1.368500e-03
DataValue ,  -3.240000e+00 ,  -1.025800e-03 ,  1.328000e-03
DataValue ,  -3.280000e+00 ,  -1.000550e-03 ,  1.345000e-03
DataValue ,  -3.320000e+00 ,  -1.004300e-03 ,  1.429000e-03
DataValue ,  -3.360000e+00 ,  -9.924000e-04 ,  1.363500e-03
DataValue ,  -3.400000e+00 ,  -1.006450e-03 ,  1.447500e-03
DataValue ,  -3.440000e+00 ,  -1.022100e-03 ,  1.366500e-03
DataValue ,  -3.480000e+00 ,  -9.799000e-04 ,  1.435000e-03
DataValue ,  -3.520000e+00 ,  -9.904000e-04 ,  1.364000e-03
DataValue ,  -3.560000e+00 ,  -1.016350e-03 ,  1.350000e-03
DataValue ,  -3.600000e+00 ,  -1.012100e-03 ,  1.385500e-03
DataValue ,  -3.640000e+00 ,  -1.010100e-03 ,  1.312000e-03
DataValue ,  -3.680000e+00 ,  -1.016800e-03 ,  1.474000e-03
DataValue ,  -3.720000e+00 ,  -1.014800e-03 ,  1.470500e-03
DataValue ,  -3.760000e+00 ,  -1.029850e-03 ,  1.366500e-03
DataValue ,  -3.800000e+00 ,  -1.015800e-03 ,  1.333000e-03
DataValue ,  -3.840000e+00 ,  -9.789000e-04 ,  1.434000e-03
DataValue ,  -3.880000e+00 ,  -1.013050e-03 ,  1.343500e-03
DataValue ,  -3.920000e+00 ,  -1.023950e-03 ,  1.448000e-03
DataValue ,  -3.960000e+00 ,  -1.024550e-03 ,  1.470000e-03
DataValue ,  -4.000000e+00 ,  -1.000250e-03 ,  1.348000e-03
DataValue ,  -4.000000e+00 ,  -9.744500e-04 ,  1.368500e-03
DataValue ,  -3.960000e+00 ,  -9.739000e-04 ,  1.355000e-03
DataValue ,  -3.920000e+00 ,  -9.783500e-04 ,  1.341500e-03
DataValue ,  -3.880000e+00 ,  -1.016650e-03 ,  1.470000e-03
DataValue ,  -3.840000e+00 ,  -9.768500e-04 ,  1.334000e-03
DataValue ,  -3.800000e+00 ,  -9.825000e-04 ,  1.333000e-03
DataValue ,  -3.760000e+00 ,  -1.015200e-03 ,  1.392000e-03
DataValue ,  -3.720000e+00 ,  -9.735000e-04 ,  1.337500e-03
DataValue ,  -3.680000e+00 ,  -9.725500e-04 ,  1.390500e-03
DataValue ,  -3.640000e+00 ,  -9.818000e-04 ,  1.339500e-03
DataValue ,  -3.600000e+00 ,  -9.939500e-04 ,  1.406000e-03
DataValue ,  -3.560000e+00 ,  -9.845500e-04 ,  1.408500e-03
DataValue ,  -3.520000e+00 ,  -1.008800e-03 ,  1.440000e-03
DataValue ,  -3.480000e+00 ,  -9.981500e-04 ,  1.328000e-03
DataValue ,  -3.440000e+00 ,  -9.807000e-04 ,  1.453500e-03
DataValue ,  -3.400000e+00 ,  -9.725000e-04 ,  1.331000e-03
DataValue ,  -3.360000e+00 ,  -9.737500e-04 ,  1.329000e-03
DataValue ,  -3.320000e+00 ,  -1.004400e-03 ,  1.488500e-03
DataValue ,  -3.280000e+00 ,  -1.024950e-03 ,  1.344000e-03
DataValue ,  -3.240000e+00 ,  -9.812500e-04 ,  1.409500e-03
DataValue ,  -3.200000e+00 ,  -9.757500e-04 ,  1.366000e-03
DataValue ,  -3.160000e+00 ,  -1.027400e-03 ,  1.495000e-03
DataValue ,  -3.120000e+00 ,  -9.706000e-04 ,  1.420500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.393500e-03
DataValue ,  -3.040000e+00 ,  -1.019750e-03 ,  1.441500e-03
DataValue ,  -3.000000e+00 ,  -9.730000e-04 ,  1.345000e-03
DataValue ,  -2.960000e+00 ,  -1.019600e-03 ,  1.367000e-03
DataValue ,  -2.920000e+00 ,  -9.759500e-04 ,  1.426000e-03
DataValue ,  -2.880000e+00 ,  -9.741000e-04 ,  1.473000e-03
DataValue ,  -2.840000e+00 ,  -1.018600e-03 ,  1.373500e-03
DataValue ,  -2.800000e+00 ,  -9.923000e-04 ,  1.324000e-03
DataValue ,  -2.760000e+00 ,  -1.017750e-03 ,  1.320000e-03
DataValue ,  -2.720000e+00 ,  -1.006950e-03 ,  1.346000e-03
DataValue ,  -2.680000e+00 ,  -1.021450e-03 ,  1.348500e-03
DataValue ,  -2.640000e+00 ,  -9.918000e-04 ,  1.413500e-03
DataValue ,  -2.600000e+00 ,  -9.733000e-04 ,  1.380500e-03
DataValue ,  -2.560000e+00 ,  -9.723000e-04 ,  1.345000e-03
DataValue ,  -2.520000e+00 ,  -1.024550e-03 ,  1.444500e-03
DataValue ,  -2.480000e+00 ,  -1.026600e-03 ,  1.335000e-03
DataValue ,  -2.440000e+00 ,  -9.667500e-04 ,  1.345000e-03
DataValue ,  -2.400000e+00 ,  -9.776500e-04 ,  1.376500e-03
DataValue ,  -2.360000e+00 ,  -9.788500e-04 ,  1.346000e-03
DataValue ,  -2.320000e+00 ,  -9.895000e-04 ,  1.437000e-03
DataValue ,  -2.280000e+00 ,  -9.856000e-04 ,  1.435500e-03
DataValue ,  -2.240000e+00 ,  -1.032250e-03 ,  1.391000e-03
DataValue ,  -2.200000e+00 ,  -9.741000e-04 ,  1.359000e-03
DataValue ,  -2.160000e+00 ,  -1.012050e-03 ,  1.300000e-03
DataValue ,  -2.120000e+00 ,  -9.774000e-04 ,  1.447000e-03
DataValue ,  -2.080000e+00 ,  -1.012950e-03 ,  1.463000e-03
DataValue ,  -2.040000e+00 ,  -1.007300e-03 ,  1.332000e-03
DataValue ,  -2.000000e+00 ,  -1.003100e-03 ,  1.384000e-03
DataValue ,  -1.960000e+00 ,  -9.998000e-04 ,  1.339500e-03
DataValue ,  -1.920000e+00 ,  -1.030700e-03 ,  1.471000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -4.083000e-06 ,  4.080000e-06
DataValue ,  -7.600000e-01 ,  -3.754500e-06 ,  3.753500e-06
DataValue ,  -7.200000e-01 ,  -3.452000e-06 ,  3.452000e-06
DataValue ,  -6.800000e-01 ,  -3.170000e-06 ,  3.161500e-06
DataValue ,  -6.400000e-01 ,  -2.891000e-06 ,  2.890000e-06
DataValue ,  -6.000000e-01 ,  -2.632000e-06 ,  2.635500e-06
DataValue ,  -5.600000e-01 ,  -2.389000e-06 ,  2.393500e-06
DataValue ,  -5.200000e-01 ,  -2.161000e-06 ,  2.159500e-06
DataValue ,  -4.800000e-01 ,  -1.939500e-06 ,  1.944500e-06
DataValue ,  -4.400000e-01 ,  -1.736000e-06 ,  1.736000e-06
DataValue ,  -4.000000e-01 ,  -1.538000e-06 ,  1.539500e-06
DataValue ,  -3.600000e-01 ,  -1.351000e-06 ,  1.353000e-06
DataValue ,  -3.200000e-01 ,  -1.176500e-06 ,  1.177500e-06
DataValue ,  -2.800000e-01 ,  -1.007500e-06 ,  1.008500e-06
DataValue ,  -2.400000e-01 ,  -8.466000e-07 ,  8.463500e-07
DataValue ,  -2.000000e-01 ,  -6.927500e-07 ,  6.923500e-07
DataValue ,  -1.600000e-01 ,  -5.460500e-07 ,  5.458500e-07
DataValue ,  -1.200000e-01 ,  -4.041000e-07 ,  4.039000e-07
DataValue ,  -8.000000e-02 ,  -2.669000e-07 ,  2.668500e-07
DataValue ,  -4.000000e-02 ,  -1.327000e-07 ,  1.327500e-07
DataValue ,  0.000000e+00 ,  5.800000e-11 ,  -6.270000e-11
