TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.542791e+05
Measurement ,  Rlow2 ,  7.475023e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.870000e-11 ,  -3.595000e-11
DataValue ,  4.000000e-02 ,  4.929000e-08 ,  -4.935000e-08
DataValue ,  8.000000e-02 ,  9.877500e-08 ,  -9.885000e-08
DataValue ,  1.200000e-01 ,  1.490500e-07 ,  -1.491500e-07
DataValue ,  1.600000e-01 ,  1.992000e-07 ,  -1.992500e-07
DataValue ,  2.000000e-01 ,  2.497000e-07 ,  -2.502500e-07
DataValue ,  2.400000e-01 ,  3.015500e-07 ,  -3.014000e-07
DataValue ,  2.800000e-01 ,  3.531000e-07 ,  -3.535500e-07
DataValue ,  3.200000e-01 ,  4.066000e-07 ,  -4.065000e-07
DataValue ,  3.600000e-01 ,  4.607500e-07 ,  -4.610000e-07
DataValue ,  4.000000e-01 ,  5.162000e-07 ,  -5.162000e-07
DataValue ,  4.400000e-01 ,  5.721500e-07 ,  -5.723500e-07
DataValue ,  4.800000e-01 ,  6.295500e-07 ,  -6.300500e-07
DataValue ,  5.200000e-01 ,  6.894000e-07 ,  -6.903000e-07
DataValue ,  5.600000e-01 ,  7.493500e-07 ,  -7.506500e-07
DataValue ,  6.000000e-01 ,  8.138500e-07 ,  -8.115000e-07
DataValue ,  6.400000e-01 ,  8.762000e-07 ,  -8.769500e-07
DataValue ,  6.800000e-01 ,  9.422000e-07 ,  -9.422000e-07
DataValue ,  7.200000e-01 ,  1.009200e-06 ,  -1.009550e-06
DataValue ,  7.600000e-01 ,  1.080650e-06 ,  -1.080100e-06
DataValue ,  8.000000e-01 ,  1.153000e-06 ,  -1.153500e-06
DataValue ,  8.400000e-01 ,  1.224000e-06 ,  -1.226000e-06
DataValue ,  8.800000e-01 ,  1.299000e-06 ,  -1.300000e-06
DataValue ,  9.200000e-01 ,  1.380000e-06 ,  -1.377000e-06
DataValue ,  9.600000e-01 ,  1.459500e-06 ,  -1.460500e-06
DataValue ,  1.000000e+00 ,  1.540500e-06 ,  -1.540000e-06
DataValue ,  1.040000e+00 ,  1.627500e-06 ,  -1.627500e-06
DataValue ,  1.080000e+00 ,  1.715000e-06 ,  -1.717000e-06
DataValue ,  1.120000e+00 ,  1.811000e-06 ,  -1.811000e-06
DataValue ,  1.160000e+00 ,  1.907000e-06 ,  -1.907000e-06
DataValue ,  1.200000e+00 ,  2.004500e-06 ,  -2.004500e-06
DataValue ,  1.240000e+00 ,  2.112000e-06 ,  -2.105500e-06
DataValue ,  1.280000e+00 ,  2.217500e-06 ,  -2.216500e-06
DataValue ,  1.320000e+00 ,  2.325500e-06 ,  -2.328500e-06
DataValue ,  1.360000e+00 ,  2.445000e-06 ,  -2.445500e-06
DataValue ,  1.400000e+00 ,  2.561500e-06 ,  -2.560000e-06
DataValue ,  1.440000e+00 ,  2.682500e-06 ,  -2.683500e-06
DataValue ,  1.480000e+00 ,  2.809000e-06 ,  -2.804500e-06
DataValue ,  1.520000e+00 ,  2.941000e-06 ,  -2.943000e-06
DataValue ,  1.560000e+00 ,  3.084000e-06 ,  -3.083500e-06
DataValue ,  1.600000e+00 ,  3.235000e-06 ,  -3.229000e-06
DataValue ,  1.640000e+00 ,  3.380000e-06 ,  -3.372500e-06
DataValue ,  1.680000e+00 ,  3.552000e-06 ,  -3.549500e-06
DataValue ,  1.720000e+00 ,  3.732500e-06 ,  -3.730500e-06
DataValue ,  1.760000e+00 ,  3.902500e-06 ,  -3.918000e-06
DataValue ,  1.800000e+00 ,  4.085500e-06 ,  -4.093000e-06
DataValue ,  1.840000e+00 ,  4.309000e-06 ,  -4.289000e-06
DataValue ,  1.880000e+00 ,  4.499500e-06 ,  -4.500000e-06
DataValue ,  1.920000e+00 ,  4.690000e-06 ,  -4.713500e-06
DataValue ,  1.960000e+00 ,  4.941000e-06 ,  -4.932000e-06
DataValue ,  2.000000e+00 ,  5.197000e-06 ,  -5.180500e-06
DataValue ,  2.040000e+00 ,  5.432500e-06 ,  -5.412500e-06
DataValue ,  2.080000e+00 ,  5.714500e-06 ,  -5.730500e-06
DataValue ,  2.120000e+00 ,  6.002500e-06 ,  -5.963500e-06
DataValue ,  2.160000e+00 ,  6.388500e-06 ,  -6.383500e-06
DataValue ,  2.200000e+00 ,  6.711000e-06 ,  -6.732000e-06
DataValue ,  2.240000e+00 ,  7.077000e-06 ,  -7.017000e-06
DataValue ,  2.280000e+00 ,  7.420500e-06 ,  -7.494500e-06
DataValue ,  2.320000e+00 ,  7.844500e-06 ,  -7.899000e-06
DataValue ,  2.360000e+00 ,  8.329500e-06 ,  -8.331500e-06
DataValue ,  2.400000e+00 ,  8.801500e-06 ,  -8.743000e-06
DataValue ,  2.440000e+00 ,  9.436000e-06 ,  -9.368500e-06
DataValue ,  2.480000e+00 ,  9.936000e-06 ,  -9.947500e-06
DataValue ,  2.520000e+00 ,  1.062700e-05 ,  -1.071350e-05
DataValue ,  2.560000e+00 ,  1.136000e-05 ,  -1.159650e-05
DataValue ,  2.600000e+00 ,  1.261500e-05 ,  -1.228500e-05
DataValue ,  2.640000e+00 ,  1.335500e-05 ,  -1.333500e-05
DataValue ,  2.680000e+00 ,  1.438500e-05 ,  -1.441500e-05
DataValue ,  2.720000e+00 ,  1.566500e-05 ,  -1.562500e-05
DataValue ,  2.760000e+00 ,  1.608500e-05 ,  -1.593000e-05
DataValue ,  2.800000e+00 ,  1.788500e-05 ,  -1.803000e-05
DataValue ,  2.840000e+00 ,  1.014700e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.991500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.982500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.001350e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.732000e-06
DataValue ,  1.040000e+00 ,  1.644500e-06 ,  -1.645000e-06
DataValue ,  1.000000e+00 ,  1.556500e-06 ,  -1.555500e-06
DataValue ,  9.600000e-01 ,  1.470500e-06 ,  -1.473000e-06
DataValue ,  9.200000e-01 ,  1.390000e-06 ,  -1.388500e-06
DataValue ,  8.800000e-01 ,  1.313500e-06 ,  -1.310500e-06
DataValue ,  8.400000e-01 ,  1.234000e-06 ,  -1.233000e-06
DataValue ,  8.000000e-01 ,  1.160500e-06 ,  -1.162000e-06
DataValue ,  7.600000e-01 ,  1.087000e-06 ,  -1.087500e-06
DataValue ,  7.200000e-01 ,  1.017500e-06 ,  -1.018500e-06
DataValue ,  6.800000e-01 ,  9.483500e-07 ,  -9.500000e-07
DataValue ,  6.400000e-01 ,  8.840500e-07 ,  -8.815500e-07
DataValue ,  6.000000e-01 ,  8.181000e-07 ,  -8.200000e-07
DataValue ,  5.600000e-01 ,  7.574000e-07 ,  -7.581000e-07
DataValue ,  5.200000e-01 ,  6.956500e-07 ,  -6.945500e-07
DataValue ,  4.800000e-01 ,  6.354500e-07 ,  -6.356500e-07
DataValue ,  4.400000e-01 ,  5.754000e-07 ,  -5.761500e-07
DataValue ,  4.000000e-01 ,  5.186500e-07 ,  -5.198000e-07
DataValue ,  3.600000e-01 ,  4.636000e-07 ,  -4.634500e-07
DataValue ,  3.200000e-01 ,  4.094000e-07 ,  -4.089500e-07
DataValue ,  2.800000e-01 ,  3.562000e-07 ,  -3.557000e-07
DataValue ,  2.400000e-01 ,  3.032000e-07 ,  -3.035000e-07
DataValue ,  2.000000e-01 ,  2.515000e-07 ,  -2.513500e-07
DataValue ,  1.600000e-01 ,  2.003500e-07 ,  -2.004000e-07
DataValue ,  1.200000e-01 ,  1.497500e-07 ,  -1.499000e-07
DataValue ,  8.000000e-02 ,  9.944000e-08 ,  -9.944500e-08
DataValue ,  4.000000e-02 ,  4.974000e-08 ,  -4.965000e-08
DataValue ,  0.000000e+00 ,  3.060000e-11 ,  -4.225000e-11
