TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.075000e-11 ,  -7.210000e-11
DataValue ,  -4.000000e-02 ,  -1.178000e-07 ,  1.174000e-07
DataValue ,  -8.000000e-02 ,  -2.376000e-07 ,  2.368500e-07
DataValue ,  -1.200000e-01 ,  -3.590500e-07 ,  3.598000e-07
DataValue ,  -1.600000e-01 ,  -4.866500e-07 ,  4.867000e-07
DataValue ,  -2.000000e-01 ,  -6.202500e-07 ,  6.202000e-07
DataValue ,  -2.400000e-01 ,  -7.612000e-07 ,  7.623500e-07
DataValue ,  -2.800000e-01 ,  -9.102000e-07 ,  9.093500e-07
DataValue ,  -3.200000e-01 ,  -1.069900e-06 ,  1.065000e-06
DataValue ,  -3.600000e-01 ,  -1.232000e-06 ,  1.231500e-06
DataValue ,  -4.000000e-01 ,  -1.405500e-06 ,  1.405500e-06
DataValue ,  -4.400000e-01 ,  -1.590500e-06 ,  1.591500e-06
DataValue ,  -4.800000e-01 ,  -1.784000e-06 ,  1.787500e-06
DataValue ,  -5.200000e-01 ,  -1.997500e-06 ,  1.996500e-06
DataValue ,  -5.600000e-01 ,  -2.214500e-06 ,  2.213000e-06
DataValue ,  -6.000000e-01 ,  -2.446500e-06 ,  2.448000e-06
DataValue ,  -6.400000e-01 ,  -2.692000e-06 ,  2.693500e-06
DataValue ,  -6.800000e-01 ,  -2.956000e-06 ,  2.962000e-06
DataValue ,  -7.200000e-01 ,  -3.240500e-06 ,  3.238000e-06
DataValue ,  -7.600000e-01 ,  -3.526500e-06 ,  3.525500e-06
DataValue ,  -8.000000e-01 ,  -3.837500e-06 ,  3.846500e-06
DataValue ,  -8.400000e-01 ,  -4.161500e-06 ,  4.176500e-06
DataValue ,  -8.800000e-01 ,  -4.513000e-06 ,  4.523500e-06
DataValue ,  -9.200000e-01 ,  -4.894000e-06 ,  4.891000e-06
DataValue ,  -9.600000e-01 ,  -5.286500e-06 ,  5.292000e-06
DataValue ,  -1.000000e+00 ,  -5.704000e-06 ,  5.687500e-06
DataValue ,  -1.040000e+00 ,  -6.149000e-06 ,  6.150000e-06
DataValue ,  -1.080000e+00 ,  -6.621500e-06 ,  6.633500e-06
DataValue ,  -1.120000e+00 ,  -7.126000e-06 ,  7.127000e-06
DataValue ,  -1.160000e+00 ,  -7.696000e-06 ,  7.694500e-06
DataValue ,  -1.200000e+00 ,  -8.251500e-06 ,  8.255000e-06
DataValue ,  -1.240000e+00 ,  -8.920000e-06 ,  8.932500e-06
DataValue ,  -1.280000e+00 ,  -9.595500e-06 ,  9.570500e-06
DataValue ,  -1.320000e+00 ,  -1.030800e-05 ,  1.026550e-05
DataValue ,  -1.360000e+00 ,  -1.105100e-05 ,  1.102950e-05
DataValue ,  -1.400000e+00 ,  -1.191000e-05 ,  1.187000e-05
DataValue ,  -1.440000e+00 ,  -1.276000e-05 ,  1.279000e-05
DataValue ,  -1.480000e+00 ,  -1.385000e-05 ,  1.377500e-05
DataValue ,  -1.520000e+00 ,  -1.484500e-05 ,  1.485500e-05
DataValue ,  -1.560000e+00 ,  -1.600500e-05 ,  1.600000e-05
DataValue ,  -1.600000e+00 ,  -1.736000e-05 ,  1.737500e-05
DataValue ,  -1.640000e+00 ,  -1.878000e-05 ,  1.882000e-05
DataValue ,  -1.680000e+00 ,  -2.058000e-05 ,  2.056000e-05
DataValue ,  -1.720000e+00 ,  -2.248500e-05 ,  2.238000e-05
DataValue ,  -1.760000e+00 ,  -2.486500e-05 ,  2.479500e-05
DataValue ,  -1.800000e+00 ,  -2.699000e-05 ,  2.708000e-05
DataValue ,  -1.840000e+00 ,  -3.045500e-05 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.000000e-01 ,  -3.850500e-06 ,  3.850000e-06
DataValue ,  -7.600000e-01 ,  -3.543000e-06 ,  3.546000e-06
DataValue ,  -7.200000e-01 ,  -3.247500e-06 ,  3.245000e-06
DataValue ,  -6.800000e-01 ,  -2.963000e-06 ,  2.967500e-06
DataValue ,  -6.400000e-01 ,  -2.709500e-06 ,  2.710000e-06
DataValue ,  -6.000000e-01 ,  -2.464000e-06 ,  2.461500e-06
DataValue ,  -5.600000e-01 ,  -2.224000e-06 ,  2.232500e-06
DataValue ,  -5.200000e-01 ,  -2.009500e-06 ,  2.017000e-06
DataValue ,  -4.800000e-01 ,  -1.804000e-06 ,  1.800500e-06
DataValue ,  -4.400000e-01 ,  -1.605500e-06 ,  1.604500e-06
DataValue ,  -4.000000e-01 ,  -1.418500e-06 ,  1.419500e-06
DataValue ,  -3.600000e-01 ,  -1.244000e-06 ,  1.244000e-06
DataValue ,  -3.200000e-01 ,  -1.077500e-06 ,  1.074500e-06
DataValue ,  -2.800000e-01 ,  -9.171000e-07 ,  9.176000e-07
DataValue ,  -2.400000e-01 ,  -7.702500e-07 ,  7.680500e-07
DataValue ,  -2.000000e-01 ,  -6.255000e-07 ,  6.261500e-07
DataValue ,  -1.600000e-01 ,  -4.904500e-07 ,  4.912500e-07
DataValue ,  -1.200000e-01 ,  -3.629000e-07 ,  3.619000e-07
DataValue ,  -8.000000e-02 ,  -2.385500e-07 ,  2.383500e-07
DataValue ,  -4.000000e-02 ,  -1.182000e-07 ,  1.181500e-07
DataValue ,  0.000000e+00 ,  5.355000e-11 ,  -7.265000e-11
