TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.529792e+04
Measurement ,  Rlow2 ,  6.500813e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.121000e-10 ,  1.326000e-10
DataValue ,  4.000000e-02 ,  4.940500e-07 ,  -4.943000e-07
DataValue ,  8.000000e-02 ,  9.915500e-07 ,  -9.911500e-07
DataValue ,  1.200000e-01 ,  1.503500e-06 ,  -1.502500e-06
DataValue ,  1.600000e-01 ,  2.024500e-06 ,  -2.024500e-06
DataValue ,  2.000000e-01 ,  2.570000e-06 ,  -2.569500e-06
DataValue ,  2.400000e-01 ,  3.135500e-06 ,  -3.135000e-06
DataValue ,  2.800000e-01 ,  3.725000e-06 ,  -3.724500e-06
DataValue ,  3.200000e-01 ,  4.344000e-06 ,  -4.344500e-06
DataValue ,  3.600000e-01 ,  4.995500e-06 ,  -4.996500e-06
DataValue ,  4.000000e-01 ,  5.679500e-06 ,  -5.676000e-06
DataValue ,  4.400000e-01 ,  6.396000e-06 ,  -6.396500e-06
DataValue ,  4.800000e-01 ,  7.154000e-06 ,  -7.155000e-06
DataValue ,  5.200000e-01 ,  7.963500e-06 ,  -7.967000e-06
DataValue ,  5.600000e-01 ,  8.824500e-06 ,  -8.826500e-06
DataValue ,  6.000000e-01 ,  9.725000e-06 ,  -9.722000e-06
DataValue ,  6.400000e-01 ,  1.068000e-05 ,  -1.068150e-05
DataValue ,  6.800000e-01 ,  1.167500e-05 ,  -1.168500e-05
DataValue ,  7.200000e-01 ,  1.276500e-05 ,  -1.277000e-05
DataValue ,  7.600000e-01 ,  1.391000e-05 ,  -1.390500e-05
DataValue ,  8.000000e-01 ,  1.510000e-05 ,  -1.509500e-05
DataValue ,  8.400000e-01 ,  1.638500e-05 ,  -1.638500e-05
DataValue ,  8.800000e-01 ,  1.777000e-05 ,  -1.776500e-05
DataValue ,  9.200000e-01 ,  1.925000e-05 ,  -1.924000e-05
DataValue ,  9.600000e-01 ,  2.080500e-05 ,  -2.082000e-05
DataValue ,  1.000000e+00 ,  2.252000e-05 ,  -2.250000e-05
DataValue ,  1.040000e+00 ,  2.432000e-05 ,  -2.432500e-05
DataValue ,  1.080000e+00 ,  2.627000e-05 ,  -2.624500e-05
DataValue ,  1.120000e+00 ,  2.834500e-05 ,  -2.833500e-05
DataValue ,  1.160000e+00 ,  3.060500e-05 ,  -3.059000e-05
DataValue ,  1.200000e+00 ,  3.299000e-05 ,  -3.302500e-05
DataValue ,  1.240000e+00 ,  3.568000e-05 ,  -3.566500e-05
DataValue ,  1.280000e+00 ,  3.856500e-05 ,  -3.856500e-05
DataValue ,  1.320000e+00 ,  4.177500e-05 ,  -4.177500e-05
DataValue ,  1.360000e+00 ,  4.528500e-05 ,  -4.527000e-05
DataValue ,  1.400000e+00 ,  4.911000e-05 ,  -4.916000e-05
DataValue ,  1.440000e+00 ,  5.348000e-05 ,  -5.348000e-05
DataValue ,  1.480000e+00 ,  5.835500e-05 ,  -5.834500e-05
DataValue ,  1.520000e+00 ,  6.378000e-05 ,  -6.379000e-05
DataValue ,  1.560000e+00 ,  7.026000e-05 ,  -7.021500e-05
DataValue ,  1.600000e+00 ,  7.779000e-05 ,  -7.783000e-05
DataValue ,  1.640000e+00 ,  8.694500e-05 ,  -8.694000e-05
DataValue ,  1.680000e+00 ,  9.853500e-05 ,  -9.857500e-05
DataValue ,  1.720000e+00 ,  1.143150e-04 ,  -1.143200e-04
DataValue ,  1.760000e+00 ,  1.426000e-04 ,  -1.008000e-03
DataValue ,  1.800000e+00 ,  9.713000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.787000e-05 ,  -1.786500e-05
DataValue ,  8.400000e-01 ,  1.647500e-05 ,  -1.648500e-05
DataValue ,  8.000000e-01 ,  1.518000e-05 ,  -1.518500e-05
DataValue ,  7.600000e-01 ,  1.396000e-05 ,  -1.397500e-05
DataValue ,  7.200000e-01 ,  1.283000e-05 ,  -1.282000e-05
DataValue ,  6.800000e-01 ,  1.174500e-05 ,  -1.174500e-05
DataValue ,  6.400000e-01 ,  1.073000e-05 ,  -1.073500e-05
DataValue ,  6.000000e-01 ,  9.759000e-06 ,  -9.754000e-06
DataValue ,  5.600000e-01 ,  8.856000e-06 ,  -8.854000e-06
DataValue ,  5.200000e-01 ,  7.999000e-06 ,  -7.992000e-06
DataValue ,  4.800000e-01 ,  7.187500e-06 ,  -7.186500e-06
DataValue ,  4.400000e-01 ,  6.428000e-06 ,  -6.427500e-06
DataValue ,  4.000000e-01 ,  5.702000e-06 ,  -5.701500e-06
DataValue ,  3.600000e-01 ,  5.014000e-06 ,  -5.016500e-06
DataValue ,  3.200000e-01 ,  4.363500e-06 ,  -4.360500e-06
DataValue ,  2.800000e-01 ,  3.739000e-06 ,  -3.740500e-06
DataValue ,  2.400000e-01 ,  3.147000e-06 ,  -3.145500e-06
DataValue ,  2.000000e-01 ,  2.581000e-06 ,  -2.579500e-06
DataValue ,  1.600000e-01 ,  2.033000e-06 ,  -2.034500e-06
DataValue ,  1.200000e-01 ,  1.509000e-06 ,  -1.511000e-06
DataValue ,  8.000000e-02 ,  9.990000e-07 ,  -9.969000e-07
DataValue ,  4.000000e-02 ,  4.958500e-07 ,  -4.955500e-07
DataValue ,  0.000000e+00 ,  -4.359000e-10 ,  -2.924000e-10
