TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.509765e+04
Measurement ,  Rlow2 ,  6.523239e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.020500e-10 ,  -3.531000e-10
DataValue ,  4.000000e-02 ,  5.240500e-07 ,  -5.250000e-07
DataValue ,  8.000000e-02 ,  1.051450e-06 ,  -1.051800e-06
DataValue ,  1.200000e-01 ,  1.591000e-06 ,  -1.591500e-06
DataValue ,  1.600000e-01 ,  2.138500e-06 ,  -2.137000e-06
DataValue ,  2.000000e-01 ,  2.698500e-06 ,  -2.699000e-06
DataValue ,  2.400000e-01 ,  3.276000e-06 ,  -3.273000e-06
DataValue ,  2.800000e-01 ,  3.871500e-06 ,  -3.872000e-06
DataValue ,  3.200000e-01 ,  4.486500e-06 ,  -4.486500e-06
DataValue ,  3.600000e-01 ,  5.129500e-06 ,  -5.129000e-06
DataValue ,  4.000000e-01 ,  5.796500e-06 ,  -5.796500e-06
DataValue ,  4.400000e-01 ,  6.494500e-06 ,  -6.492500e-06
DataValue ,  4.800000e-01 ,  7.226000e-06 ,  -7.223000e-06
DataValue ,  5.200000e-01 ,  7.988000e-06 ,  -7.984500e-06
DataValue ,  5.600000e-01 ,  8.793500e-06 ,  -8.791500e-06
DataValue ,  6.000000e-01 ,  9.634000e-06 ,  -9.633500e-06
DataValue ,  6.400000e-01 ,  1.051300e-05 ,  -1.050950e-05
DataValue ,  6.800000e-01 ,  1.143200e-05 ,  -1.143500e-05
DataValue ,  7.200000e-01 ,  1.240000e-05 ,  -1.240500e-05
DataValue ,  7.600000e-01 ,  1.343500e-05 ,  -1.343500e-05
DataValue ,  8.000000e-01 ,  1.452000e-05 ,  -1.452000e-05
DataValue ,  8.400000e-01 ,  1.566000e-05 ,  -1.566000e-05
DataValue ,  8.800000e-01 ,  1.686500e-05 ,  -1.688500e-05
DataValue ,  9.200000e-01 ,  1.814000e-05 ,  -1.813000e-05
DataValue ,  9.600000e-01 ,  1.948500e-05 ,  -1.951000e-05
DataValue ,  1.000000e+00 ,  2.095500e-05 ,  -2.094500e-05
DataValue ,  1.040000e+00 ,  2.250500e-05 ,  -2.250000e-05
DataValue ,  1.080000e+00 ,  2.414500e-05 ,  -2.412500e-05
DataValue ,  1.120000e+00 ,  2.589500e-05 ,  -2.589500e-05
DataValue ,  1.160000e+00 ,  2.779500e-05 ,  -2.779500e-05
DataValue ,  1.200000e+00 ,  2.981500e-05 ,  -2.985500e-05
DataValue ,  1.240000e+00 ,  3.206500e-05 ,  -3.203000e-05
DataValue ,  1.280000e+00 ,  3.446000e-05 ,  -3.444500e-05
DataValue ,  1.320000e+00 ,  3.705000e-05 ,  -3.702000e-05
DataValue ,  1.360000e+00 ,  3.987500e-05 ,  -3.984000e-05
DataValue ,  1.400000e+00 ,  4.297500e-05 ,  -4.293500e-05
DataValue ,  1.440000e+00 ,  4.642000e-05 ,  -4.639500e-05
DataValue ,  1.480000e+00 ,  5.029500e-05 ,  -5.032500e-05
DataValue ,  1.520000e+00 ,  5.481500e-05 ,  -5.486000e-05
DataValue ,  1.560000e+00 ,  6.008500e-05 ,  -6.006000e-05
DataValue ,  1.600000e+00 ,  6.643500e-05 ,  -6.648000e-05
DataValue ,  1.640000e+00 ,  7.440000e-05 ,  -7.444000e-05
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.054000e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.052000e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.051500e-03
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -1.052000e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.051000e-03
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -1.051000e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.052500e-03
DataValue ,  1.960000e+00 ,  9.993000e-04 ,  -1.054000e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.056500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.056500e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.055000e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.053500e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.054500e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.056000e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.056500e-03
DataValue ,  2.280000e+00 ,  9.991000e-04 ,  -1.057500e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.056500e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.054500e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.052000e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.056500e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.055000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.057500e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.057500e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.058000e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.056000e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.056500e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.056500e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.059000e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.056500e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.058500e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.056500e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.056000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.059500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.058000e-03
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -1.055000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.055500e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.055000e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.055500e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.057500e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.056500e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.056000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.056500e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.056000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.058500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.057000e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.059000e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.057500e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.060000e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.057000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.061000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.059000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.059000e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.060000e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.061500e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.058500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.056000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.053500e-03
DataValue ,  3.960000e+00 ,  1.000750e-03 ,  -1.055000e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.055500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.055000e-03
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -1.055000e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.056500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.055000e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.055000e-03
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.055500e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.055000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.058000e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -1.052500e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.052500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.053500e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.053000e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.052500e-03
DataValue ,  3.480000e+00 ,  1.000850e-03 ,  -1.055000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.053000e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.054500e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.054500e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.052500e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.053000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.053500e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.053000e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.054500e-03
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -1.057000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.058000e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.056000e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.055000e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.051500e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.052000e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.053500e-03
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -1.052500e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.055000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.052500e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.056500e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.055000e-03
DataValue ,  2.640000e+00 ,  1.000950e-03 ,  -1.053000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.055000e-03
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -1.053000e-03
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -1.055000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.057000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.053500e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.052500e-03
DataValue ,  2.360000e+00 ,  1.000750e-03 ,  -1.053500e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.052500e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.053500e-03
DataValue ,  2.240000e+00 ,  1.000750e-03 ,  -1.058000e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.056500e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.055000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.056000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.056500e-03
DataValue ,  2.040000e+00 ,  1.000800e-03 ,  -1.061500e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -1.061500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.058500e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.061500e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.060500e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.065000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.061000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.056500e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.055000e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.059500e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.059500e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.061500e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -1.061500e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.058500e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.057000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.055000e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.055000e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.055000e-03
DataValue ,  1.320000e+00 ,  9.479000e-04 ,  -1.044500e-03
DataValue ,  1.280000e+00 ,  3.441500e-05 ,  -3.440500e-05
DataValue ,  1.240000e+00 ,  3.201500e-05 ,  -3.202500e-05
DataValue ,  1.200000e+00 ,  2.980500e-05 ,  -2.978500e-05
DataValue ,  1.160000e+00 ,  2.779500e-05 ,  -2.777000e-05
DataValue ,  1.120000e+00 ,  2.589500e-05 ,  -2.591000e-05
DataValue ,  1.080000e+00 ,  2.416500e-05 ,  -2.414500e-05
DataValue ,  1.040000e+00 ,  2.247000e-05 ,  -2.248000e-05
DataValue ,  1.000000e+00 ,  2.096000e-05 ,  -2.095500e-05
DataValue ,  9.600000e-01 ,  1.952000e-05 ,  -1.950000e-05
DataValue ,  9.200000e-01 ,  1.814000e-05 ,  -1.815500e-05
DataValue ,  8.800000e-01 ,  1.686500e-05 ,  -1.686500e-05
DataValue ,  8.400000e-01 ,  1.565000e-05 ,  -1.565000e-05
DataValue ,  8.000000e-01 ,  1.450000e-05 ,  -1.451000e-05
DataValue ,  7.600000e-01 ,  1.341500e-05 ,  -1.341500e-05
DataValue ,  7.200000e-01 ,  1.239500e-05 ,  -1.239000e-05
DataValue ,  6.800000e-01 ,  1.141500e-05 ,  -1.141500e-05
DataValue ,  6.400000e-01 ,  1.049000e-05 ,  -1.048500e-05
DataValue ,  6.000000e-01 ,  9.609500e-06 ,  -9.609000e-06
DataValue ,  5.600000e-01 ,  8.774500e-06 ,  -8.769500e-06
DataValue ,  5.200000e-01 ,  7.971500e-06 ,  -7.974000e-06
DataValue ,  4.800000e-01 ,  7.216000e-06 ,  -7.209500e-06
DataValue ,  4.400000e-01 ,  6.485500e-06 ,  -6.482500e-06
DataValue ,  4.000000e-01 ,  5.784500e-06 ,  -5.782000e-06
DataValue ,  3.600000e-01 ,  5.120500e-06 ,  -5.118500e-06
DataValue ,  3.200000e-01 ,  4.477500e-06 ,  -4.479000e-06
DataValue ,  2.800000e-01 ,  3.862500e-06 ,  -3.859000e-06
DataValue ,  2.400000e-01 ,  3.265000e-06 ,  -3.265000e-06
DataValue ,  2.000000e-01 ,  2.690500e-06 ,  -2.690000e-06
DataValue ,  1.600000e-01 ,  2.132000e-06 ,  -2.132000e-06
DataValue ,  1.200000e-01 ,  1.587000e-06 ,  -1.587000e-06
DataValue ,  8.000000e-02 ,  1.051500e-06 ,  -1.050500e-06
DataValue ,  4.000000e-02 ,  5.231500e-07 ,  -5.237000e-07
DataValue ,  0.000000e+00 ,  2.267000e-10 ,  -3.227000e-10
