TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  3.174603e+05
Measurement ,  Rlow2 ,  3.112840e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.960000e-11 ,  -2.860000e-11
DataValue ,  4.000000e-02 ,  1.021500e-07 ,  -1.021000e-07
DataValue ,  8.000000e-02 ,  2.048500e-07 ,  -2.049500e-07
DataValue ,  1.200000e-01 ,  3.104000e-07 ,  -3.107000e-07
DataValue ,  1.600000e-01 ,  4.187500e-07 ,  -4.192500e-07
DataValue ,  2.000000e-01 ,  5.317500e-07 ,  -5.304500e-07
DataValue ,  2.400000e-01 ,  6.477000e-07 ,  -6.479500e-07
DataValue ,  2.800000e-01 ,  7.694500e-07 ,  -7.684000e-07
DataValue ,  3.200000e-01 ,  8.957000e-07 ,  -8.967000e-07
DataValue ,  3.600000e-01 ,  1.031600e-06 ,  -1.031450e-06
DataValue ,  4.000000e-01 ,  1.174000e-06 ,  -1.171500e-06
DataValue ,  4.400000e-01 ,  1.318500e-06 ,  -1.318500e-06
DataValue ,  4.800000e-01 ,  1.474000e-06 ,  -1.474500e-06
DataValue ,  5.200000e-01 ,  1.638000e-06 ,  -1.637000e-06
DataValue ,  5.600000e-01 ,  1.807500e-06 ,  -1.806000e-06
DataValue ,  6.000000e-01 ,  1.986500e-06 ,  -1.988500e-06
DataValue ,  6.400000e-01 ,  2.179000e-06 ,  -2.180500e-06
DataValue ,  6.800000e-01 ,  2.380000e-06 ,  -2.379000e-06
DataValue ,  7.200000e-01 ,  2.594000e-06 ,  -2.589500e-06
DataValue ,  7.600000e-01 ,  2.812000e-06 ,  -2.809000e-06
DataValue ,  8.000000e-01 ,  3.044000e-06 ,  -3.048000e-06
DataValue ,  8.400000e-01 ,  3.294500e-06 ,  -3.292500e-06
DataValue ,  8.800000e-01 ,  3.552500e-06 ,  -3.552000e-06
DataValue ,  9.200000e-01 ,  3.829000e-06 ,  -3.829500e-06
DataValue ,  9.600000e-01 ,  4.111000e-06 ,  -4.110500e-06
DataValue ,  1.000000e+00 ,  4.414500e-06 ,  -4.414500e-06
DataValue ,  1.040000e+00 ,  4.737500e-06 ,  -4.744000e-06
DataValue ,  1.080000e+00 ,  5.087000e-06 ,  -5.086500e-06
DataValue ,  1.120000e+00 ,  5.441500e-06 ,  -5.440500e-06
DataValue ,  1.160000e+00 ,  5.824000e-06 ,  -5.825000e-06
DataValue ,  1.200000e+00 ,  6.220500e-06 ,  -6.223500e-06
DataValue ,  1.240000e+00 ,  6.642500e-06 ,  -6.639500e-06
DataValue ,  1.280000e+00 ,  7.099500e-06 ,  -7.092500e-06
DataValue ,  1.320000e+00 ,  7.563000e-06 ,  -7.571000e-06
DataValue ,  1.360000e+00 ,  8.075000e-06 ,  -8.076000e-06
DataValue ,  1.400000e+00 ,  8.614500e-06 ,  -8.609000e-06
DataValue ,  1.440000e+00 ,  9.188500e-06 ,  -9.193000e-06
DataValue ,  1.480000e+00 ,  9.807000e-06 ,  -9.802000e-06
DataValue ,  1.520000e+00 ,  1.046150e-05 ,  -1.046000e-05
DataValue ,  1.560000e+00 ,  1.114600e-05 ,  -1.115500e-05
DataValue ,  1.600000e+00 ,  1.191500e-05 ,  -1.191000e-05
DataValue ,  1.640000e+00 ,  1.272000e-05 ,  -1.272500e-05
DataValue ,  1.680000e+00 ,  1.352500e-05 ,  -1.352500e-05
DataValue ,  1.720000e+00 ,  1.447000e-05 ,  -1.445500e-05
DataValue ,  1.760000e+00 ,  1.545500e-05 ,  -1.546500e-05
DataValue ,  1.800000e+00 ,  1.654500e-05 ,  -1.657000e-05
DataValue ,  1.840000e+00 ,  1.773500e-05 ,  -1.775000e-05
DataValue ,  1.880000e+00 ,  1.902500e-05 ,  -1.902000e-05
DataValue ,  1.920000e+00 ,  2.044500e-05 ,  -2.043500e-05
DataValue ,  1.960000e+00 ,  2.204000e-05 ,  -2.205000e-05
DataValue ,  2.000000e+00 ,  2.373000e-05 ,  -2.376500e-05
DataValue ,  2.040000e+00 ,  2.574000e-05 ,  -2.578500e-05
DataValue ,  2.080000e+00 ,  2.798500e-05 ,  -2.800000e-05
DataValue ,  2.120000e+00 ,  3.055000e-05 ,  -3.068000e-05
DataValue ,  2.160000e+00 ,  3.364500e-05 ,  -3.368500e-05
DataValue ,  2.200000e+00 ,  3.731000e-05 ,  -3.731500e-05
DataValue ,  2.240000e+00 ,  4.206000e-05 ,  -4.198500e-05
DataValue ,  2.280000e+00 ,  4.818500e-05 ,  -4.833000e-05
DataValue ,  2.320000e+00 ,  5.815000e-05 ,  -5.807500e-05
DataValue ,  2.360000e+00 ,  9.645500e-04 ,  -1.771000e-03
DataValue ,  2.400000e+00 ,  1.039850e-03 ,  -1.161500e-03
DataValue ,  2.440000e+00 ,  9.405000e-04 ,  -9.890000e-04
DataValue ,  2.480000e+00 ,  1.125650e-03 ,  -1.785000e-03
DataValue ,  2.520000e+00 ,  1.121150e-03 ,  -1.690500e-03
DataValue ,  2.560000e+00 ,  1.122850e-03 ,  -1.864500e-03
DataValue ,  2.600000e+00 ,  1.109400e-03 ,  -1.660500e-03
DataValue ,  2.640000e+00 ,  1.080450e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.447000e-03
DataValue ,  2.720000e+00 ,  1.124200e-03 ,  -1.648000e-03
DataValue ,  2.760000e+00 ,  1.042750e-03 ,  -1.837000e-03
DataValue ,  2.800000e+00 ,  9.552500e-04 ,  -1.657500e-03
DataValue ,  2.840000e+00 ,  1.062350e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.329000e-04 ,  -1.169000e-03
DataValue ,  2.920000e+00 ,  9.531000e-04 ,  -1.760500e-03
DataValue ,  2.960000e+00 ,  1.117800e-03 ,  -6.905000e-04
DataValue ,  3.000000e+00 ,  9.405000e-04 ,  -1.638500e-03
DataValue ,  3.040000e+00 ,  9.371500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.802500e-03
DataValue ,  3.120000e+00 ,  1.111150e-03 ,  -1.838500e-03
DataValue ,  3.160000e+00 ,  1.088350e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.122650e-03 ,  -1.838500e-03
DataValue ,  3.240000e+00 ,  1.041300e-03 ,  -6.400000e-04
DataValue ,  3.280000e+00 ,  1.029450e-03 ,  -8.885000e-04
DataValue ,  3.320000e+00 ,  1.098900e-03 ,  -8.870000e-04
DataValue ,  3.360000e+00 ,  9.385500e-04 ,  -1.794500e-03
DataValue ,  3.400000e+00 ,  9.459000e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.697500e-04 ,  -1.548500e-03
DataValue ,  3.480000e+00 ,  1.080400e-03 ,  -1.797500e-03
DataValue ,  3.520000e+00 ,  1.109000e-03 ,  -7.025000e-04
DataValue ,  3.560000e+00 ,  1.070500e-03 ,  -1.347500e-03
DataValue ,  3.600000e+00 ,  1.100550e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -5.880000e-04
DataValue ,  3.720000e+00 ,  1.132050e-03 ,  -1.337500e-03
DataValue ,  3.760000e+00 ,  9.673500e-04 ,  -1.083000e-03
DataValue ,  3.800000e+00 ,  9.894000e-04 ,  -1.782000e-03
DataValue ,  3.840000e+00 ,  9.586000e-04 ,  -9.905000e-04
DataValue ,  3.880000e+00 ,  1.026300e-03 ,  -1.649500e-03
DataValue ,  3.920000e+00 ,  1.129100e-03 ,  -1.528500e-03
DataValue ,  3.960000e+00 ,  9.869000e-04 ,  -1.060000e-03
DataValue ,  4.000000e+00 ,  9.715500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.842500e-03
DataValue ,  3.960000e+00 ,  1.111650e-03 ,  -1.701000e-03
DataValue ,  3.920000e+00 ,  9.384500e-04 ,  -7.290000e-04
DataValue ,  3.880000e+00 ,  9.440000e-04 ,  -1.194000e-03
DataValue ,  3.840000e+00 ,  9.991000e-04 ,  -1.854000e-03
DataValue ,  3.800000e+00 ,  9.908000e-04 ,  -1.328000e-03
DataValue ,  3.760000e+00 ,  1.053850e-03 ,  -1.879000e-03
DataValue ,  3.720000e+00 ,  9.509000e-04 ,  -7.180000e-04
DataValue ,  3.680000e+00 ,  9.538500e-04 ,  -1.025500e-03
DataValue ,  3.640000e+00 ,  9.896000e-04 ,  -1.042500e-03
DataValue ,  3.600000e+00 ,  1.086800e-03 ,  -1.316000e-03
DataValue ,  3.560000e+00 ,  1.121650e-03 ,  -1.768000e-03
DataValue ,  3.520000e+00 ,  1.037450e-03 ,  -1.789500e-03
DataValue ,  3.480000e+00 ,  9.518000e-04 ,  -1.127000e-03
DataValue ,  3.440000e+00 ,  1.099150e-03 ,  -1.078500e-03
DataValue ,  3.400000e+00 ,  1.104850e-03 ,  -1.519500e-03
DataValue ,  3.360000e+00 ,  1.011200e-03 ,  -1.837500e-03
DataValue ,  3.320000e+00 ,  1.120700e-03 ,  -1.521000e-03
DataValue ,  3.280000e+00 ,  9.864000e-04 ,  -1.738500e-03
DataValue ,  3.240000e+00 ,  1.116600e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.117900e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.553500e-04 ,  -1.554500e-03
DataValue ,  3.120000e+00 ,  9.590500e-04 ,  -6.525000e-04
DataValue ,  3.080000e+00 ,  9.493000e-04 ,  -1.787000e-03
DataValue ,  3.040000e+00 ,  9.730500e-04 ,  -1.776000e-03
DataValue ,  3.000000e+00 ,  1.030150e-03 ,  -1.306000e-03
DataValue ,  2.960000e+00 ,  9.673500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.810500e-03
DataValue ,  2.880000e+00 ,  9.470000e-04 ,  -1.004000e-03
DataValue ,  2.840000e+00 ,  1.112400e-03 ,  -7.975000e-04
DataValue ,  2.800000e+00 ,  1.118150e-03 ,  -1.709000e-03
DataValue ,  2.760000e+00 ,  9.777500e-04 ,  -1.544500e-03
DataValue ,  2.720000e+00 ,  1.020400e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.845500e-03
DataValue ,  2.640000e+00 ,  1.125250e-03 ,  -1.824000e-03
DataValue ,  2.600000e+00 ,  1.114400e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.114500e-03 ,  -1.253500e-03
DataValue ,  2.520000e+00 ,  9.909500e-04 ,  -1.158000e-03
DataValue ,  2.480000e+00 ,  1.109150e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.596000e-03
DataValue ,  2.400000e+00 ,  1.068400e-03 ,  -1.385000e-03
DataValue ,  2.360000e+00 ,  9.739500e-04 ,  -1.479000e-03
DataValue ,  2.320000e+00 ,  1.066000e-03 ,  -6.150000e-05
DataValue ,  2.280000e+00 ,  5.002000e-05 ,  -4.993500e-05
DataValue ,  2.240000e+00 ,  4.331500e-05 ,  -4.330000e-05
DataValue ,  2.200000e+00 ,  3.854000e-05 ,  -3.861500e-05
DataValue ,  2.160000e+00 ,  3.456000e-05 ,  -3.460000e-05
DataValue ,  2.120000e+00 ,  3.139000e-05 ,  -3.145000e-05
DataValue ,  2.080000e+00 ,  2.871000e-05 ,  -2.874000e-05
DataValue ,  2.040000e+00 ,  2.635500e-05 ,  -2.638000e-05
DataValue ,  2.000000e+00 ,  2.432000e-05 ,  -2.435500e-05
DataValue ,  1.960000e+00 ,  2.251500e-05 ,  -2.254500e-05
DataValue ,  1.920000e+00 ,  2.092500e-05 ,  -2.090500e-05
DataValue ,  1.880000e+00 ,  1.947000e-05 ,  -1.947000e-05
DataValue ,  1.840000e+00 ,  1.818500e-05 ,  -1.816500e-05
DataValue ,  1.800000e+00 ,  1.693500e-05 ,  -1.690500e-05
DataValue ,  1.760000e+00 ,  1.581500e-05 ,  -1.581000e-05
DataValue ,  1.720000e+00 ,  1.480500e-05 ,  -1.479000e-05
DataValue ,  1.680000e+00 ,  1.383500e-05 ,  -1.384000e-05
DataValue ,  1.640000e+00 ,  1.293500e-05 ,  -1.295000e-05
DataValue ,  1.600000e+00 ,  1.214000e-05 ,  -1.214500e-05
DataValue ,  1.560000e+00 ,  1.139000e-05 ,  -1.137500e-05
DataValue ,  1.520000e+00 ,  1.064500e-05 ,  -1.065000e-05
DataValue ,  1.480000e+00 ,  9.990500e-06 ,  -9.975500e-06
DataValue ,  1.440000e+00 ,  9.362500e-06 ,  -9.367500e-06
DataValue ,  1.400000e+00 ,  8.781500e-06 ,  -8.786000e-06
DataValue ,  1.360000e+00 ,  8.231500e-06 ,  -8.226000e-06
DataValue ,  1.320000e+00 ,  7.712500e-06 ,  -7.709500e-06
DataValue ,  1.280000e+00 ,  7.218500e-06 ,  -7.220500e-06
DataValue ,  1.240000e+00 ,  6.743500e-06 ,  -6.756500e-06
DataValue ,  1.200000e+00 ,  6.326500e-06 ,  -6.320500e-06
DataValue ,  1.160000e+00 ,  5.917500e-06 ,  -5.921000e-06
DataValue ,  1.120000e+00 ,  5.528000e-06 ,  -5.536000e-06
DataValue ,  1.080000e+00 ,  5.173000e-06 ,  -5.168500e-06
DataValue ,  1.040000e+00 ,  4.831500e-06 ,  -4.817000e-06
DataValue ,  1.000000e+00 ,  4.488000e-06 ,  -4.498000e-06
DataValue ,  9.600000e-01 ,  4.186000e-06 ,  -4.189000e-06
DataValue ,  9.200000e-01 ,  3.891500e-06 ,  -3.889000e-06
DataValue ,  8.800000e-01 ,  3.609500e-06 ,  -3.610000e-06
DataValue ,  8.400000e-01 ,  3.350000e-06 ,  -3.352000e-06
DataValue ,  8.000000e-01 ,  3.095500e-06 ,  -3.099000e-06
DataValue ,  7.600000e-01 ,  2.863500e-06 ,  -2.861000e-06
DataValue ,  7.200000e-01 ,  2.635000e-06 ,  -2.632500e-06
DataValue ,  6.800000e-01 ,  2.422500e-06 ,  -2.421500e-06
DataValue ,  6.400000e-01 ,  2.222000e-06 ,  -2.219000e-06
DataValue ,  6.000000e-01 ,  2.027500e-06 ,  -2.024500e-06
DataValue ,  5.600000e-01 ,  1.841500e-06 ,  -1.846000e-06
DataValue ,  5.200000e-01 ,  1.670500e-06 ,  -1.668500e-06
DataValue ,  4.800000e-01 ,  1.500000e-06 ,  -1.499000e-06
DataValue ,  4.400000e-01 ,  1.342500e-06 ,  -1.341000e-06
DataValue ,  4.000000e-01 ,  1.191500e-06 ,  -1.190500e-06
DataValue ,  3.600000e-01 ,  1.050500e-06 ,  -1.048500e-06
DataValue ,  3.200000e-01 ,  9.130500e-07 ,  -9.119000e-07
DataValue ,  2.800000e-01 ,  7.823500e-07 ,  -7.817000e-07
DataValue ,  2.400000e-01 ,  6.592000e-07 ,  -6.590000e-07
DataValue ,  2.000000e-01 ,  5.401500e-07 ,  -5.406500e-07
DataValue ,  1.600000e-01 ,  4.264000e-07 ,  -4.256500e-07
DataValue ,  1.200000e-01 ,  3.157000e-07 ,  -3.159500e-07
DataValue ,  8.000000e-02 ,  2.081000e-07 ,  -2.084000e-07
DataValue ,  4.000000e-02 ,  1.036500e-07 ,  -1.038500e-07
DataValue ,  0.000000e+00 ,  3.630000e-11 ,  -4.130000e-11
