TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.670000e-11 ,  5.100000e-12
DataValue ,  -4.000000e-02 ,  -1.038500e-07 ,  1.040000e-07
DataValue ,  -8.000000e-02 ,  -2.095500e-07 ,  2.095500e-07
DataValue ,  -1.200000e-01 ,  -3.183500e-07 ,  3.183000e-07
DataValue ,  -1.600000e-01 ,  -4.315000e-07 ,  4.313500e-07
DataValue ,  -2.000000e-01 ,  -5.501500e-07 ,  5.507000e-07
DataValue ,  -2.400000e-01 ,  -6.760500e-07 ,  6.753000e-07
DataValue ,  -2.800000e-01 ,  -8.066500e-07 ,  8.073500e-07
DataValue ,  -3.200000e-01 ,  -9.450500e-07 ,  9.467000e-07
DataValue ,  -3.600000e-01 ,  -1.093700e-06 ,  1.093350e-06
DataValue ,  -4.000000e-01 ,  -1.249500e-06 ,  1.245000e-06
DataValue ,  -4.400000e-01 ,  -1.407500e-06 ,  1.408500e-06
DataValue ,  -4.800000e-01 ,  -1.579500e-06 ,  1.583000e-06
DataValue ,  -5.200000e-01 ,  -1.767500e-06 ,  1.770000e-06
DataValue ,  -5.600000e-01 ,  -1.964500e-06 ,  1.960000e-06
DataValue ,  -6.000000e-01 ,  -2.171000e-06 ,  2.166500e-06
DataValue ,  -6.400000e-01 ,  -2.382500e-06 ,  2.373000e-06
DataValue ,  -6.800000e-01 ,  -2.605000e-06 ,  2.606500e-06
DataValue ,  -7.200000e-01 ,  -2.854000e-06 ,  2.845000e-06
DataValue ,  -7.600000e-01 ,  -3.097000e-06 ,  3.111500e-06
DataValue ,  -8.000000e-01 ,  -3.384000e-06 ,  3.386000e-06
DataValue ,  -8.400000e-01 ,  -3.655000e-06 ,  3.653000e-06
DataValue ,  -8.800000e-01 ,  -3.974500e-06 ,  3.975500e-06
DataValue ,  -9.200000e-01 ,  -4.293500e-06 ,  4.286500e-06
DataValue ,  -9.600000e-01 ,  -4.632500e-06 ,  4.628500e-06
DataValue ,  -1.000000e+00 ,  -4.985000e-06 ,  4.985500e-06
DataValue ,  -1.040000e+00 ,  -5.376000e-06 ,  5.372500e-06
DataValue ,  -1.080000e+00 ,  -5.778000e-06 ,  5.762000e-06
DataValue ,  -1.120000e+00 ,  -6.220000e-06 ,  6.211500e-06
DataValue ,  -1.160000e+00 ,  -6.678000e-06 ,  6.693000e-06
DataValue ,  -1.200000e+00 ,  -7.207000e-06 ,  7.223000e-06
DataValue ,  -1.240000e+00 ,  -7.714000e-06 ,  7.708500e-06
DataValue ,  -1.280000e+00 ,  -8.287000e-06 ,  8.304000e-06
DataValue ,  -1.320000e+00 ,  -8.913000e-06 ,  8.920500e-06
DataValue ,  -1.360000e+00 ,  -9.565500e-06 ,  9.561500e-06
DataValue ,  -1.400000e+00 ,  -1.030200e-05 ,  1.037750e-05
DataValue ,  -1.440000e+00 ,  -1.104400e-05 ,  1.103750e-05
DataValue ,  -1.480000e+00 ,  -1.191000e-05 ,  1.194000e-05
DataValue ,  -1.520000e+00 ,  -1.280000e-05 ,  1.282000e-05
DataValue ,  -1.560000e+00 ,  -1.378000e-05 ,  1.382000e-05
DataValue ,  -1.600000e+00 ,  -1.495500e-05 ,  1.495000e-05
DataValue ,  -1.640000e+00 ,  -1.621500e-05 ,  1.619000e-05
DataValue ,  -1.680000e+00 ,  -1.763500e-05 ,  1.754500e-05
DataValue ,  -1.720000e+00 ,  -1.976000e-05 ,  1.951500e-05
DataValue ,  -1.760000e+00 ,  -2.185500e-05 ,  2.169000e-05
DataValue ,  -1.800000e+00 ,  -2.326000e-05 ,  2.312000e-05
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -3.367500e-06 ,  3.362500e-06
DataValue ,  -7.600000e-01 ,  -3.090000e-06 ,  3.089000e-06
DataValue ,  -7.200000e-01 ,  -2.835000e-06 ,  2.831000e-06
DataValue ,  -6.800000e-01 ,  -2.592500e-06 ,  2.592000e-06
DataValue ,  -6.400000e-01 ,  -2.365500e-06 ,  2.363000e-06
DataValue ,  -6.000000e-01 ,  -2.148000e-06 ,  2.150000e-06
DataValue ,  -5.600000e-01 ,  -1.941000e-06 ,  1.942500e-06
DataValue ,  -5.200000e-01 ,  -1.749500e-06 ,  1.750000e-06
DataValue ,  -4.800000e-01 ,  -1.569000e-06 ,  1.568500e-06
DataValue ,  -4.400000e-01 ,  -1.396000e-06 ,  1.394500e-06
DataValue ,  -4.000000e-01 ,  -1.234500e-06 ,  1.236000e-06
DataValue ,  -3.600000e-01 ,  -1.083000e-06 ,  1.082500e-06
DataValue ,  -3.200000e-01 ,  -9.385000e-07 ,  9.385000e-07
DataValue ,  -2.800000e-01 ,  -7.996500e-07 ,  8.020000e-07
DataValue ,  -2.400000e-01 ,  -6.712500e-07 ,  6.714000e-07
DataValue ,  -2.000000e-01 ,  -5.462500e-07 ,  5.474000e-07
DataValue ,  -1.600000e-01 ,  -4.288500e-07 ,  4.287000e-07
DataValue ,  -1.200000e-01 ,  -3.168500e-07 ,  3.165000e-07
DataValue ,  -8.000000e-02 ,  -2.085000e-07 ,  2.086500e-07
DataValue ,  -4.000000e-02 ,  -1.035500e-07 ,  1.035500e-07
DataValue ,  0.000000e+00 ,  3.925000e-11 ,  -4.395000e-11
