TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.889692e+05
Measurement ,  Rlow2 ,  2.866593e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.885000e-11 ,  -4.790000e-11
DataValue ,  4.000000e-02 ,  1.097500e-07 ,  -1.097500e-07
DataValue ,  8.000000e-02 ,  2.210500e-07 ,  -2.208000e-07
DataValue ,  1.200000e-01 ,  3.351500e-07 ,  -3.349500e-07
DataValue ,  1.600000e-01 ,  4.514000e-07 ,  -4.523000e-07
DataValue ,  2.000000e-01 ,  5.731000e-07 ,  -5.744500e-07
DataValue ,  2.400000e-01 ,  7.015000e-07 ,  -7.017000e-07
DataValue ,  2.800000e-01 ,  8.353500e-07 ,  -8.350000e-07
DataValue ,  3.200000e-01 ,  9.746500e-07 ,  -9.753500e-07
DataValue ,  3.600000e-01 ,  1.122150e-06 ,  -1.123100e-06
DataValue ,  4.000000e-01 ,  1.278500e-06 ,  -1.279500e-06
DataValue ,  4.400000e-01 ,  1.445000e-06 ,  -1.444000e-06
DataValue ,  4.800000e-01 ,  1.616000e-06 ,  -1.615500e-06
DataValue ,  5.200000e-01 ,  1.799500e-06 ,  -1.799500e-06
DataValue ,  5.600000e-01 ,  1.992000e-06 ,  -1.993500e-06
DataValue ,  6.000000e-01 ,  2.198000e-06 ,  -2.198000e-06
DataValue ,  6.400000e-01 ,  2.412000e-06 ,  -2.413000e-06
DataValue ,  6.800000e-01 ,  2.641500e-06 ,  -2.642500e-06
DataValue ,  7.200000e-01 ,  2.876000e-06 ,  -2.879000e-06
DataValue ,  7.600000e-01 ,  3.132000e-06 ,  -3.133500e-06
DataValue ,  8.000000e-01 ,  3.405000e-06 ,  -3.396500e-06
DataValue ,  8.400000e-01 ,  3.689000e-06 ,  -3.685000e-06
DataValue ,  8.800000e-01 ,  3.984500e-06 ,  -3.983000e-06
DataValue ,  9.200000e-01 ,  4.300500e-06 ,  -4.299000e-06
DataValue ,  9.600000e-01 ,  4.633000e-06 ,  -4.628500e-06
DataValue ,  1.000000e+00 ,  4.994000e-06 ,  -4.994000e-06
DataValue ,  1.040000e+00 ,  5.372500e-06 ,  -5.367000e-06
DataValue ,  1.080000e+00 ,  5.765500e-06 ,  -5.768500e-06
DataValue ,  1.120000e+00 ,  6.194000e-06 ,  -6.196500e-06
DataValue ,  1.160000e+00 ,  6.655000e-06 ,  -6.655500e-06
DataValue ,  1.200000e+00 ,  7.124500e-06 ,  -7.122500e-06
DataValue ,  1.240000e+00 ,  7.641000e-06 ,  -7.647000e-06
DataValue ,  1.280000e+00 ,  8.190000e-06 ,  -8.189500e-06
DataValue ,  1.320000e+00 ,  8.758000e-06 ,  -8.746500e-06
DataValue ,  1.360000e+00 ,  9.381000e-06 ,  -9.385500e-06
DataValue ,  1.400000e+00 ,  1.004600e-05 ,  -1.004200e-05
DataValue ,  1.440000e+00 ,  1.073250e-05 ,  -1.073900e-05
DataValue ,  1.480000e+00 ,  1.151000e-05 ,  -1.152500e-05
DataValue ,  1.520000e+00 ,  1.232500e-05 ,  -1.233000e-05
DataValue ,  1.560000e+00 ,  1.317500e-05 ,  -1.317000e-05
DataValue ,  1.600000e+00 ,  1.414500e-05 ,  -1.413500e-05
DataValue ,  1.640000e+00 ,  1.517000e-05 ,  -1.519500e-05
DataValue ,  1.680000e+00 ,  1.629000e-05 ,  -1.628500e-05
DataValue ,  1.720000e+00 ,  1.746500e-05 ,  -1.744500e-05
DataValue ,  1.760000e+00 ,  1.882000e-05 ,  -1.888500e-05
DataValue ,  1.800000e+00 ,  2.043500e-05 ,  -2.042000e-05
DataValue ,  1.840000e+00 ,  2.203000e-05 ,  -2.198500e-05
DataValue ,  1.880000e+00 ,  2.377000e-05 ,  -2.375000e-05
DataValue ,  1.920000e+00 ,  2.591000e-05 ,  -2.596000e-05
DataValue ,  1.960000e+00 ,  2.838500e-05 ,  -2.850500e-05
DataValue ,  2.000000e+00 ,  3.126500e-05 ,  -3.124000e-05
DataValue ,  2.040000e+00 ,  3.464000e-05 ,  -3.462000e-05
DataValue ,  2.080000e+00 ,  3.938000e-05 ,  -3.907000e-05
DataValue ,  2.120000e+00 ,  8.708000e-04 ,  -4.400000e-05
DataValue ,  2.160000e+00 ,  8.795000e-04 ,  -4.405000e-04
DataValue ,  2.200000e+00 ,  8.810000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  3.726500e-06 ,  -3.723000e-06
DataValue ,  8.000000e-01 ,  3.431500e-06 ,  -3.434000e-06
DataValue ,  7.600000e-01 ,  3.167000e-06 ,  -3.168000e-06
DataValue ,  7.200000e-01 ,  2.904000e-06 ,  -2.902000e-06
DataValue ,  6.800000e-01 ,  2.664500e-06 ,  -2.663000e-06
DataValue ,  6.400000e-01 ,  2.434000e-06 ,  -2.432000e-06
DataValue ,  6.000000e-01 ,  2.216000e-06 ,  -2.214000e-06
DataValue ,  5.600000e-01 ,  2.008500e-06 ,  -2.010000e-06
DataValue ,  5.200000e-01 ,  1.814000e-06 ,  -1.812000e-06
DataValue ,  4.800000e-01 ,  1.629500e-06 ,  -1.628500e-06
DataValue ,  4.400000e-01 ,  1.452500e-06 ,  -1.454000e-06
DataValue ,  4.000000e-01 ,  1.288000e-06 ,  -1.289000e-06
DataValue ,  3.600000e-01 ,  1.132500e-06 ,  -1.132000e-06
DataValue ,  3.200000e-01 ,  9.819000e-07 ,  -9.839500e-07
DataValue ,  2.800000e-01 ,  8.408500e-07 ,  -8.403500e-07
DataValue ,  2.400000e-01 ,  7.060000e-07 ,  -7.065500e-07
DataValue ,  2.000000e-01 ,  5.781000e-07 ,  -5.773500e-07
DataValue ,  1.600000e-01 ,  4.543500e-07 ,  -4.540000e-07
DataValue ,  1.200000e-01 ,  3.363500e-07 ,  -3.367500e-07
DataValue ,  8.000000e-02 ,  2.222000e-07 ,  -2.217500e-07
DataValue ,  4.000000e-02 ,  1.103000e-07 ,  -1.105000e-07
DataValue ,  0.000000e+00 ,  5.470000e-11 ,  -6.015000e-11
