TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  4.046126e+03
Measurement ,  Rlow1 ,  2.842307e+05
Measurement ,  Rlow2 ,  2.816901e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.345000e-11 ,  -4.740000e-11
DataValue ,  4.000000e-02 ,  1.147500e-07 ,  -1.148500e-07
DataValue ,  8.000000e-02 ,  2.301500e-07 ,  -2.303000e-07
DataValue ,  1.200000e-01 ,  3.483000e-07 ,  -3.487500e-07
DataValue ,  1.600000e-01 ,  4.710000e-07 ,  -4.706000e-07
DataValue ,  2.000000e-01 ,  5.958500e-07 ,  -5.962500e-07
DataValue ,  2.400000e-01 ,  7.263500e-07 ,  -7.261000e-07
DataValue ,  2.800000e-01 ,  8.626000e-07 ,  -8.628000e-07
DataValue ,  3.200000e-01 ,  1.004300e-06 ,  -1.005050e-06
DataValue ,  3.600000e-01 ,  1.155000e-06 ,  -1.154500e-06
DataValue ,  4.000000e-01 ,  1.311000e-06 ,  -1.310500e-06
DataValue ,  4.400000e-01 ,  1.474000e-06 ,  -1.474000e-06
DataValue ,  4.800000e-01 ,  1.647000e-06 ,  -1.647000e-06
DataValue ,  5.200000e-01 ,  1.829500e-06 ,  -1.828500e-06
DataValue ,  5.600000e-01 ,  2.019500e-06 ,  -2.020000e-06
DataValue ,  6.000000e-01 ,  2.218000e-06 ,  -2.219500e-06
DataValue ,  6.400000e-01 ,  2.429000e-06 ,  -2.429500e-06
DataValue ,  6.800000e-01 ,  2.655500e-06 ,  -2.658500e-06
DataValue ,  7.200000e-01 ,  2.890000e-06 ,  -2.890000e-06
DataValue ,  7.600000e-01 ,  3.137000e-06 ,  -3.136500e-06
DataValue ,  8.000000e-01 ,  3.396500e-06 ,  -3.396500e-06
DataValue ,  8.400000e-01 ,  3.673000e-06 ,  -3.671000e-06
DataValue ,  8.800000e-01 ,  3.963500e-06 ,  -3.966000e-06
DataValue ,  9.200000e-01 ,  4.268500e-06 ,  -4.269500e-06
DataValue ,  9.600000e-01 ,  4.588000e-06 ,  -4.589000e-06
DataValue ,  1.000000e+00 ,  4.930500e-06 ,  -4.934000e-06
DataValue ,  1.040000e+00 ,  5.290000e-06 ,  -5.291500e-06
DataValue ,  1.080000e+00 ,  5.669500e-06 ,  -5.668500e-06
DataValue ,  1.120000e+00 ,  6.069500e-06 ,  -6.069500e-06
DataValue ,  1.160000e+00 ,  6.494000e-06 ,  -6.492500e-06
DataValue ,  1.200000e+00 ,  6.945000e-06 ,  -6.942000e-06
DataValue ,  1.240000e+00 ,  7.416500e-06 ,  -7.414500e-06
DataValue ,  1.280000e+00 ,  7.918000e-06 ,  -7.918500e-06
DataValue ,  1.320000e+00 ,  8.465000e-06 ,  -8.453500e-06
DataValue ,  1.360000e+00 ,  9.018500e-06 ,  -9.039000e-06
DataValue ,  1.400000e+00 ,  9.646000e-06 ,  -9.645000e-06
DataValue ,  1.440000e+00 ,  1.029900e-05 ,  -1.029450e-05
DataValue ,  1.480000e+00 ,  1.099450e-05 ,  -1.100700e-05
DataValue ,  1.520000e+00 ,  1.177500e-05 ,  -1.176500e-05
DataValue ,  1.560000e+00 ,  1.257500e-05 ,  -1.257000e-05
DataValue ,  1.600000e+00 ,  1.343000e-05 ,  -1.344000e-05
DataValue ,  1.640000e+00 ,  1.439000e-05 ,  -1.436500e-05
DataValue ,  1.680000e+00 ,  1.534500e-05 ,  -1.537000e-05
DataValue ,  1.720000e+00 ,  1.643500e-05 ,  -1.646500e-05
DataValue ,  1.760000e+00 ,  1.763500e-05 ,  -1.762500e-05
DataValue ,  1.800000e+00 ,  1.895500e-05 ,  -1.896000e-05
DataValue ,  1.840000e+00 ,  2.041000e-05 ,  -2.036000e-05
DataValue ,  1.880000e+00 ,  2.199000e-05 ,  -2.201000e-05
DataValue ,  1.920000e+00 ,  2.378500e-05 ,  -2.375000e-05
DataValue ,  1.960000e+00 ,  2.565500e-05 ,  -2.572000e-05
DataValue ,  2.000000e+00 ,  2.799000e-05 ,  -2.795000e-05
DataValue ,  2.040000e+00 ,  3.058500e-05 ,  -3.064500e-05
DataValue ,  2.080000e+00 ,  3.358500e-05 ,  -3.364500e-05
DataValue ,  2.120000e+00 ,  3.735500e-05 ,  -3.734500e-05
DataValue ,  2.160000e+00 ,  4.204000e-05 ,  -4.203000e-05
DataValue ,  2.200000e+00 ,  4.830000e-05 ,  -4.843500e-05
DataValue ,  2.240000e+00 ,  5.910000e-05 ,  -5.906000e-05
DataValue ,  2.280000e+00 ,  1.040100e-03 ,  -9.710000e-04
DataValue ,  2.320000e+00 ,  9.960000e-04 ,  -1.531000e-03
DataValue ,  2.360000e+00 ,  1.060900e-03 ,  -1.424500e-03
DataValue ,  2.400000e+00 ,  1.046350e-03 ,  -9.160000e-04
DataValue ,  2.440000e+00 ,  1.059250e-03 ,  -1.517000e-03
DataValue ,  2.480000e+00 ,  1.065700e-03 ,  -9.410000e-04
DataValue ,  2.520000e+00 ,  9.902500e-04 ,  -1.518000e-03
DataValue ,  2.560000e+00 ,  1.004750e-03 ,  -9.425000e-04
DataValue ,  2.600000e+00 ,  1.071900e-03 ,  -1.204500e-03
DataValue ,  2.640000e+00 ,  1.046200e-03 ,  -1.398500e-03
DataValue ,  2.680000e+00 ,  9.931000e-04 ,  -1.130000e-03
DataValue ,  2.720000e+00 ,  9.830500e-04 ,  -1.292500e-03
DataValue ,  2.760000e+00 ,  1.011950e-03 ,  -1.530000e-03
DataValue ,  2.800000e+00 ,  1.072450e-03 ,  -1.438500e-03
DataValue ,  2.840000e+00 ,  1.050850e-03 ,  -1.455500e-03
DataValue ,  2.880000e+00 ,  9.852500e-04 ,  -1.008500e-03
DataValue ,  2.920000e+00 ,  1.017700e-03 ,  -1.428000e-03
DataValue ,  2.960000e+00 ,  1.071150e-03 ,  -9.205000e-04
DataValue ,  3.000000e+00 ,  1.019100e-03 ,  -1.206500e-03
DataValue ,  3.040000e+00 ,  9.935500e-04 ,  -1.529500e-03
DataValue ,  3.080000e+00 ,  1.011700e-03 ,  -1.039500e-03
DataValue ,  3.120000e+00 ,  1.056250e-03 ,  -1.515500e-03
DataValue ,  3.160000e+00 ,  9.855500e-04 ,  -1.323500e-03
DataValue ,  3.200000e+00 ,  1.012450e-03 ,  -9.175000e-04
DataValue ,  3.240000e+00 ,  1.071100e-03 ,  -1.488000e-03
DataValue ,  3.280000e+00 ,  1.063050e-03 ,  -1.523000e-03
DataValue ,  3.320000e+00 ,  1.018300e-03 ,  -1.497500e-03
DataValue ,  3.360000e+00 ,  1.029450e-03 ,  -1.554000e-03
DataValue ,  3.400000e+00 ,  9.885000e-04 ,  -1.379000e-03
DataValue ,  3.440000e+00 ,  1.079850e-03 ,  -1.427000e-03
DataValue ,  3.480000e+00 ,  1.025400e-03 ,  -1.515500e-03
DataValue ,  3.520000e+00 ,  1.071300e-03 ,  -1.399000e-03
DataValue ,  3.560000e+00 ,  1.014550e-03 ,  -9.240000e-04
DataValue ,  3.600000e+00 ,  1.073300e-03 ,  -1.382000e-03
DataValue ,  3.640000e+00 ,  1.061050e-03 ,  -1.530500e-03
DataValue ,  3.680000e+00 ,  9.895000e-04 ,  -8.780000e-04
DataValue ,  3.720000e+00 ,  9.923000e-04 ,  -1.002500e-03
DataValue ,  3.760000e+00 ,  9.846000e-04 ,  -1.411000e-03
DataValue ,  3.800000e+00 ,  1.072200e-03 ,  -1.134500e-03
DataValue ,  3.840000e+00 ,  1.038150e-03 ,  -9.890000e-04
DataValue ,  3.880000e+00 ,  1.017650e-03 ,  -1.136000e-03
DataValue ,  3.920000e+00 ,  1.070050e-03 ,  -1.218500e-03
DataValue ,  3.960000e+00 ,  1.022350e-03 ,  -1.430000e-03
DataValue ,  4.000000e+00 ,  1.010550e-03 ,  -1.074500e-03
DataValue ,  4.000000e+00 ,  9.886000e-04 ,  -9.360000e-04
DataValue ,  3.960000e+00 ,  1.001400e-03 ,  -9.225000e-04
DataValue ,  3.920000e+00 ,  9.907500e-04 ,  -9.000000e-04
DataValue ,  3.880000e+00 ,  9.899500e-04 ,  -9.290000e-04
DataValue ,  3.840000e+00 ,  9.914500e-04 ,  -1.375500e-03
DataValue ,  3.800000e+00 ,  1.071550e-03 ,  -1.481000e-03
DataValue ,  3.760000e+00 ,  9.960500e-04 ,  -1.461500e-03
DataValue ,  3.720000e+00 ,  1.040150e-03 ,  -1.326500e-03
DataValue ,  3.680000e+00 ,  1.077350e-03 ,  -1.020000e-03
DataValue ,  3.640000e+00 ,  1.037200e-03 ,  -1.138000e-03
DataValue ,  3.600000e+00 ,  1.068000e-03 ,  -1.395000e-03
DataValue ,  3.560000e+00 ,  1.042100e-03 ,  -1.436500e-03
DataValue ,  3.520000e+00 ,  1.022400e-03 ,  -1.051500e-03
DataValue ,  3.480000e+00 ,  9.984000e-04 ,  -1.517500e-03
DataValue ,  3.440000e+00 ,  1.003950e-03 ,  -1.167500e-03
DataValue ,  3.400000e+00 ,  1.071950e-03 ,  -1.514500e-03
DataValue ,  3.360000e+00 ,  1.001250e-03 ,  -1.175000e-03
DataValue ,  3.320000e+00 ,  9.954000e-04 ,  -1.542000e-03
DataValue ,  3.280000e+00 ,  1.042500e-03 ,  -1.533000e-03
DataValue ,  3.240000e+00 ,  1.076050e-03 ,  -9.705000e-04
DataValue ,  3.200000e+00 ,  1.058100e-03 ,  -1.385500e-03
DataValue ,  3.160000e+00 ,  1.071550e-03 ,  -9.305000e-04
DataValue ,  3.120000e+00 ,  1.039400e-03 ,  -1.370500e-03
DataValue ,  3.080000e+00 ,  1.048450e-03 ,  -1.032500e-03
DataValue ,  3.040000e+00 ,  1.066550e-03 ,  -1.511000e-03
DataValue ,  3.000000e+00 ,  1.019950e-03 ,  -1.492500e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.148500e-03
DataValue ,  2.920000e+00 ,  1.052550e-03 ,  -9.865000e-04
DataValue ,  2.880000e+00 ,  1.025050e-03 ,  -9.200000e-04
DataValue ,  2.840000e+00 ,  1.076550e-03 ,  -1.478000e-03
DataValue ,  2.800000e+00 ,  1.063150e-03 ,  -9.225000e-04
DataValue ,  2.760000e+00 ,  1.004150e-03 ,  -1.030500e-03
DataValue ,  2.720000e+00 ,  1.074850e-03 ,  -9.925000e-04
DataValue ,  2.680000e+00 ,  1.053150e-03 ,  -1.052000e-03
DataValue ,  2.640000e+00 ,  1.035850e-03 ,  -1.339000e-03
DataValue ,  2.600000e+00 ,  1.005850e-03 ,  -1.032500e-03
DataValue ,  2.560000e+00 ,  1.001100e-03 ,  -1.506000e-03
DataValue ,  2.520000e+00 ,  1.045900e-03 ,  -1.274500e-03
DataValue ,  2.480000e+00 ,  1.075500e-03 ,  -1.030500e-03
DataValue ,  2.440000e+00 ,  1.034300e-03 ,  -8.995000e-04
DataValue ,  2.400000e+00 ,  1.003400e-03 ,  -1.259500e-03
DataValue ,  2.360000e+00 ,  1.013100e-03 ,  -1.094000e-03
DataValue ,  2.320000e+00 ,  1.016000e-03 ,  -1.411000e-03
DataValue ,  2.280000e+00 ,  1.081450e-03 ,  -1.139000e-03
DataValue ,  2.240000e+00 ,  1.061250e-03 ,  -6.050000e-05
DataValue ,  2.200000e+00 ,  4.931500e-05 ,  -4.917500e-05
DataValue ,  2.160000e+00 ,  4.264500e-05 ,  -4.268000e-05
DataValue ,  2.120000e+00 ,  3.785500e-05 ,  -3.781000e-05
DataValue ,  2.080000e+00 ,  3.408000e-05 ,  -3.414500e-05
DataValue ,  2.040000e+00 ,  3.096500e-05 ,  -3.100500e-05
DataValue ,  2.000000e+00 ,  2.826500e-05 ,  -2.828000e-05
DataValue ,  1.960000e+00 ,  2.596500e-05 ,  -2.596000e-05
DataValue ,  1.920000e+00 ,  2.396000e-05 ,  -2.395000e-05
DataValue ,  1.880000e+00 ,  2.216500e-05 ,  -2.214000e-05
DataValue ,  1.840000e+00 ,  2.055500e-05 ,  -2.056000e-05
DataValue ,  1.800000e+00 ,  1.910500e-05 ,  -1.917500e-05
DataValue ,  1.760000e+00 ,  1.782000e-05 ,  -1.781500e-05
DataValue ,  1.720000e+00 ,  1.662000e-05 ,  -1.663000e-05
DataValue ,  1.680000e+00 ,  1.549500e-05 ,  -1.550000e-05
DataValue ,  1.640000e+00 ,  1.449000e-05 ,  -1.447500e-05
DataValue ,  1.600000e+00 ,  1.356000e-05 ,  -1.356500e-05
DataValue ,  1.560000e+00 ,  1.266500e-05 ,  -1.270000e-05
DataValue ,  1.520000e+00 ,  1.189500e-05 ,  -1.189000e-05
DataValue ,  1.480000e+00 ,  1.113500e-05 ,  -1.113000e-05
DataValue ,  1.440000e+00 ,  1.042500e-05 ,  -1.041000e-05
DataValue ,  1.400000e+00 ,  9.762000e-06 ,  -9.755500e-06
DataValue ,  1.360000e+00 ,  9.140500e-06 ,  -9.128000e-06
DataValue ,  1.320000e+00 ,  8.558500e-06 ,  -8.541000e-06
DataValue ,  1.280000e+00 ,  8.018500e-06 ,  -8.021000e-06
DataValue ,  1.240000e+00 ,  7.500500e-06 ,  -7.500000e-06
DataValue ,  1.200000e+00 ,  7.006000e-06 ,  -7.015000e-06
DataValue ,  1.160000e+00 ,  6.563000e-06 ,  -6.566500e-06
DataValue ,  1.120000e+00 ,  6.128500e-06 ,  -6.135500e-06
DataValue ,  1.080000e+00 ,  5.721500e-06 ,  -5.723000e-06
DataValue ,  1.040000e+00 ,  5.345000e-06 ,  -5.341000e-06
DataValue ,  1.000000e+00 ,  4.982500e-06 ,  -4.987500e-06
DataValue ,  9.600000e-01 ,  4.642000e-06 ,  -4.636000e-06
DataValue ,  9.200000e-01 ,  4.312000e-06 ,  -4.314500e-06
DataValue ,  8.800000e-01 ,  4.005000e-06 ,  -4.002500e-06
DataValue ,  8.400000e-01 ,  3.707000e-06 ,  -3.705000e-06
DataValue ,  8.000000e-01 ,  3.429000e-06 ,  -3.429500e-06
DataValue ,  7.600000e-01 ,  3.168500e-06 ,  -3.166000e-06
DataValue ,  7.200000e-01 ,  2.920500e-06 ,  -2.920000e-06
DataValue ,  6.800000e-01 ,  2.685000e-06 ,  -2.684000e-06
DataValue ,  6.400000e-01 ,  2.461000e-06 ,  -2.459000e-06
DataValue ,  6.000000e-01 ,  2.245500e-06 ,  -2.244000e-06
DataValue ,  5.600000e-01 ,  2.039500e-06 ,  -2.041000e-06
DataValue ,  5.200000e-01 ,  1.846000e-06 ,  -1.846000e-06
DataValue ,  4.800000e-01 ,  1.662000e-06 ,  -1.662000e-06
DataValue ,  4.400000e-01 ,  1.488500e-06 ,  -1.486500e-06
DataValue ,  4.000000e-01 ,  1.321500e-06 ,  -1.322000e-06
DataValue ,  3.600000e-01 ,  1.164000e-06 ,  -1.164000e-06
DataValue ,  3.200000e-01 ,  1.014000e-06 ,  -1.015000e-06
DataValue ,  2.800000e-01 ,  8.687000e-07 ,  -8.692000e-07
DataValue ,  2.400000e-01 ,  7.318000e-07 ,  -7.315500e-07
DataValue ,  2.000000e-01 ,  6.013000e-07 ,  -6.014000e-07
DataValue ,  1.600000e-01 ,  4.742000e-07 ,  -4.742000e-07
DataValue ,  1.200000e-01 ,  3.522500e-07 ,  -3.522500e-07
DataValue ,  8.000000e-02 ,  2.322500e-07 ,  -2.320500e-07
DataValue ,  4.000000e-02 ,  1.156000e-07 ,  -1.156000e-07
DataValue ,  0.000000e+00 ,  6.425000e-11 ,  -5.410000e-11
