TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  4.010798e+05
Measurement ,  Rlow2 ,  9.562339e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.525000e-11 ,  -2.955000e-11
DataValue ,  4.000000e-02 ,  7.494000e-08 ,  -7.490000e-08
DataValue ,  8.000000e-02 ,  1.522000e-07 ,  -1.521000e-07
DataValue ,  1.200000e-01 ,  2.341000e-07 ,  -2.358000e-07
DataValue ,  1.600000e-01 ,  3.181000e-07 ,  -3.181500e-07
DataValue ,  2.000000e-01 ,  4.065500e-07 ,  -4.068000e-07
DataValue ,  2.400000e-01 ,  4.973500e-07 ,  -5.047500e-07
DataValue ,  2.800000e-01 ,  5.914000e-07 ,  -5.936000e-07
DataValue ,  3.200000e-01 ,  6.911500e-07 ,  -6.913500e-07
DataValue ,  3.600000e-01 ,  8.069500e-07 ,  -8.066000e-07
DataValue ,  4.000000e-01 ,  9.280000e-07 ,  -9.281500e-07
DataValue ,  4.400000e-01 ,  1.049500e-06 ,  -1.048600e-06
DataValue ,  4.800000e-01 ,  1.171000e-06 ,  -1.168500e-06
DataValue ,  5.200000e-01 ,  1.296500e-06 ,  -1.274000e-06
DataValue ,  5.600000e-01 ,  1.409500e-06 ,  -1.413000e-06
DataValue ,  6.000000e-01 ,  1.549500e-06 ,  -1.551500e-06
DataValue ,  6.400000e-01 ,  1.698500e-06 ,  -1.707500e-06
DataValue ,  6.800000e-01 ,  1.877000e-06 ,  -1.876500e-06
DataValue ,  7.200000e-01 ,  2.060000e-06 ,  -2.057500e-06
DataValue ,  7.600000e-01 ,  2.278500e-06 ,  -2.282000e-06
DataValue ,  8.000000e-01 ,  2.525500e-06 ,  -2.499000e-06
DataValue ,  8.400000e-01 ,  2.781000e-06 ,  -2.776000e-06
DataValue ,  8.800000e-01 ,  3.075500e-06 ,  -3.070500e-06
DataValue ,  9.200000e-01 ,  3.420000e-06 ,  -3.402500e-06
DataValue ,  9.600000e-01 ,  3.810000e-06 ,  -3.846000e-06
DataValue ,  1.000000e+00 ,  4.307500e-06 ,  -4.013000e-06
DataValue ,  1.040000e+00 ,  4.633500e-06 ,  -4.612500e-06
DataValue ,  1.080000e+00 ,  5.568000e-06 ,  -5.578500e-06
DataValue ,  1.120000e+00 ,  6.231000e-06 ,  -6.223000e-06
DataValue ,  1.160000e+00 ,  7.274000e-06 ,  -6.983000e-06
DataValue ,  1.200000e+00 ,  7.639000e-06 ,  -7.572000e-06
DataValue ,  1.240000e+00 ,  6.440000e-06 ,  -6.235500e-06
DataValue ,  1.280000e+00 ,  7.003500e-06 ,  -7.087000e-06
DataValue ,  1.320000e+00 ,  7.470500e-06 ,  -7.535500e-06
DataValue ,  1.360000e+00 ,  6.544000e-06 ,  -6.332000e-06
DataValue ,  1.400000e+00 ,  7.180500e-06 ,  -7.375000e-06
DataValue ,  1.440000e+00 ,  7.937000e-06 ,  -8.326500e-06
DataValue ,  1.480000e+00 ,  9.506500e-06 ,  -9.536000e-06
DataValue ,  1.520000e+00 ,  1.037150e-05 ,  -1.019550e-05
DataValue ,  1.560000e+00 ,  1.123550e-05 ,  -1.064500e-05
DataValue ,  1.600000e+00 ,  1.015900e-05 ,  -1.014350e-05
DataValue ,  1.640000e+00 ,  1.118100e-05 ,  -1.118150e-05
DataValue ,  1.680000e+00 ,  1.364500e-05 ,  -1.068500e-05
DataValue ,  1.720000e+00 ,  1.194000e-05 ,  -1.161000e-05
DataValue ,  1.760000e+00 ,  1.306000e-05 ,  -1.312500e-05
DataValue ,  1.800000e+00 ,  1.455500e-05 ,  -1.454000e-05
DataValue ,  1.840000e+00 ,  1.606500e-05 ,  -1.590500e-05
DataValue ,  1.880000e+00 ,  1.687000e-05 ,  -1.709000e-05
DataValue ,  1.920000e+00 ,  1.775500e-05 ,  -2.104000e-05
DataValue ,  1.960000e+00 ,  2.213500e-05 ,  -2.263000e-05
DataValue ,  2.000000e+00 ,  3.001500e-05 ,  -3.466500e-05
DataValue ,  2.040000e+00 ,  2.563000e-05 ,  -2.834500e-05
DataValue ,  2.080000e+00 ,  5.039500e-05 ,  -3.147500e-05
DataValue ,  2.120000e+00 ,  3.306000e-05 ,  -3.402000e-05
DataValue ,  2.160000e+00 ,  3.802000e-05 ,  -3.661500e-05
DataValue ,  2.200000e+00 ,  4.417500e-05 ,  -4.381000e-05
DataValue ,  2.240000e+00 ,  1.467000e-05 ,  -1.402500e-05
DataValue ,  2.280000e+00 ,  1.539000e-05 ,  -1.541000e-05
DataValue ,  2.320000e+00 ,  1.720500e-05 ,  -1.709500e-05
DataValue ,  2.360000e+00 ,  1.882500e-05 ,  -1.920500e-05
DataValue ,  2.400000e+00 ,  2.241000e-05 ,  -2.201500e-05
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.022200e-03 ,  -9.355000e-04
DataValue ,  2.560000e+00 ,  9.870000e-04 ,  -1.125000e-03
DataValue ,  2.600000e+00 ,  9.976500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.993500e-04 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.992500e-04 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.984500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000700e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000700e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  9.993500e-04 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  9.993500e-04 ,  -9.991500e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  9.997000e-04 ,  -1.001200e-03
DataValue ,  9.600000e-01 ,  1.333000e-06 ,  -1.330500e-06
DataValue ,  9.200000e-01 ,  1.238500e-06 ,  -1.239500e-06
DataValue ,  8.800000e-01 ,  1.155000e-06 ,  -1.153500e-06
DataValue ,  8.400000e-01 ,  1.070500e-06 ,  -1.071000e-06
DataValue ,  8.000000e-01 ,  9.948500e-07 ,  -9.894500e-07
DataValue ,  7.600000e-01 ,  9.239500e-07 ,  -9.223000e-07
DataValue ,  7.200000e-01 ,  8.484000e-07 ,  -8.509000e-07
DataValue ,  6.800000e-01 ,  7.841500e-07 ,  -7.831500e-07
DataValue ,  6.400000e-01 ,  7.196500e-07 ,  -7.192500e-07
DataValue ,  6.000000e-01 ,  6.583500e-07 ,  -6.595000e-07
DataValue ,  5.600000e-01 ,  5.977500e-07 ,  -5.967500e-07
DataValue ,  5.200000e-01 ,  5.438000e-07 ,  -5.438500e-07
DataValue ,  4.800000e-01 ,  4.902000e-07 ,  -4.893500e-07
DataValue ,  4.400000e-01 ,  4.423000e-07 ,  -4.423500e-07
DataValue ,  4.000000e-01 ,  3.944500e-07 ,  -3.932000e-07
DataValue ,  3.600000e-01 ,  3.480500e-07 ,  -3.480000e-07
DataValue ,  3.200000e-01 ,  3.034500e-07 ,  -3.039000e-07
DataValue ,  2.800000e-01 ,  2.603500e-07 ,  -2.604500e-07
DataValue ,  2.400000e-01 ,  2.205000e-07 ,  -2.195000e-07
DataValue ,  2.000000e-01 ,  1.811500e-07 ,  -1.809500e-07
DataValue ,  1.600000e-01 ,  1.432500e-07 ,  -1.430500e-07
DataValue ,  1.200000e-01 ,  1.062000e-07 ,  -1.059500e-07
DataValue ,  8.000000e-02 ,  7.005500e-08 ,  -6.959000e-08
DataValue ,  4.000000e-02 ,  3.453000e-08 ,  -3.471500e-08
DataValue ,  0.000000e+00 ,  1.695000e-11 ,  -1.695000e-11
