TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  8.985658e+05
Measurement ,  Rlow2 ,  8.412198e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.570000e-11 ,  -2.015000e-11
DataValue ,  4.000000e-02 ,  3.903500e-08 ,  -3.911000e-08
DataValue ,  8.000000e-02 ,  7.780500e-08 ,  -7.735000e-08
DataValue ,  1.200000e-01 ,  1.163000e-07 ,  -1.160000e-07
DataValue ,  1.600000e-01 ,  1.556500e-07 ,  -1.558500e-07
DataValue ,  2.000000e-01 ,  1.960000e-07 ,  -1.960000e-07
DataValue ,  2.400000e-01 ,  2.375500e-07 ,  -2.371500e-07
DataValue ,  2.800000e-01 ,  2.802000e-07 ,  -2.804500e-07
DataValue ,  3.200000e-01 ,  3.250000e-07 ,  -3.246500e-07
DataValue ,  3.600000e-01 ,  3.723500e-07 ,  -3.720500e-07
DataValue ,  4.000000e-01 ,  4.209000e-07 ,  -4.203000e-07
DataValue ,  4.400000e-01 ,  4.711000e-07 ,  -4.717500e-07
DataValue ,  4.800000e-01 ,  5.265500e-07 ,  -5.277500e-07
DataValue ,  5.200000e-01 ,  5.787000e-07 ,  -5.804500e-07
DataValue ,  5.600000e-01 ,  6.374500e-07 ,  -6.374000e-07
DataValue ,  6.000000e-01 ,  7.008000e-07 ,  -6.998500e-07
DataValue ,  6.400000e-01 ,  7.591000e-07 ,  -7.607000e-07
DataValue ,  6.800000e-01 ,  8.281500e-07 ,  -8.281500e-07
DataValue ,  7.200000e-01 ,  8.942500e-07 ,  -8.956500e-07
DataValue ,  7.600000e-01 ,  9.657000e-07 ,  -9.702000e-07
DataValue ,  8.000000e-01 ,  1.044550e-06 ,  -1.041050e-06
DataValue ,  8.400000e-01 ,  1.116250e-06 ,  -1.114700e-06
DataValue ,  8.800000e-01 ,  1.200000e-06 ,  -1.200000e-06
DataValue ,  9.200000e-01 ,  1.283500e-06 ,  -1.283500e-06
DataValue ,  9.600000e-01 ,  1.372000e-06 ,  -1.369500e-06
DataValue ,  1.000000e+00 ,  1.460000e-06 ,  -1.461000e-06
DataValue ,  1.040000e+00 ,  1.558000e-06 ,  -1.557000e-06
DataValue ,  1.080000e+00 ,  1.657500e-06 ,  -1.659000e-06
DataValue ,  1.120000e+00 ,  1.761000e-06 ,  -1.763500e-06
DataValue ,  1.160000e+00 ,  1.869500e-06 ,  -1.869000e-06
DataValue ,  1.200000e+00 ,  1.988000e-06 ,  -1.984000e-06
DataValue ,  1.240000e+00 ,  2.112500e-06 ,  -2.110500e-06
DataValue ,  1.280000e+00 ,  2.225500e-06 ,  -2.227500e-06
DataValue ,  1.320000e+00 ,  2.358000e-06 ,  -2.360000e-06
DataValue ,  1.360000e+00 ,  2.498500e-06 ,  -2.496000e-06
DataValue ,  1.400000e+00 ,  2.637500e-06 ,  -2.648000e-06
DataValue ,  1.440000e+00 ,  2.784500e-06 ,  -2.794500e-06
DataValue ,  1.480000e+00 ,  2.950000e-06 ,  -2.958500e-06
DataValue ,  1.520000e+00 ,  3.126500e-06 ,  -3.134500e-06
DataValue ,  1.560000e+00 ,  3.308500e-06 ,  -3.305500e-06
DataValue ,  1.600000e+00 ,  3.493500e-06 ,  -3.490500e-06
DataValue ,  1.640000e+00 ,  3.710000e-06 ,  -3.711500e-06
DataValue ,  1.680000e+00 ,  3.927500e-06 ,  -3.923500e-06
DataValue ,  1.720000e+00 ,  4.142500e-06 ,  -4.146500e-06
DataValue ,  1.760000e+00 ,  4.402000e-06 ,  -4.383500e-06
DataValue ,  1.800000e+00 ,  4.643500e-06 ,  -4.625500e-06
DataValue ,  1.840000e+00 ,  4.971500e-06 ,  -4.983500e-06
DataValue ,  1.880000e+00 ,  5.386500e-06 ,  -5.372000e-06
DataValue ,  1.920000e+00 ,  5.738500e-06 ,  -5.869500e-06
DataValue ,  1.960000e+00 ,  6.494500e-06 ,  -6.462500e-06
DataValue ,  2.000000e+00 ,  6.934500e-06 ,  -6.936000e-06
DataValue ,  2.040000e+00 ,  1.047000e-05 ,  -1.027500e-05
DataValue ,  2.080000e+00 ,  1.081000e-05 ,  -1.065000e-05
DataValue ,  2.120000e+00 ,  1.153000e-05 ,  -1.153500e-05
DataValue ,  2.160000e+00 ,  1.321000e-05 ,  -1.231500e-05
DataValue ,  2.200000e+00 ,  1.580000e-05 ,  -2.720000e-05
DataValue ,  2.240000e+00 ,  1.510000e-05 ,  -1.447500e-05
DataValue ,  2.280000e+00 ,  1.617000e-05 ,  -1.724500e-05
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000700e-03 ,  -9.991000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -1.001250e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.993500e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  3.305000e-04 ,  -9.233000e-06
DataValue ,  1.760000e+00 ,  7.923000e-06 ,  -8.113500e-06
DataValue ,  1.720000e+00 ,  7.209000e-06 ,  -7.177000e-06
DataValue ,  1.680000e+00 ,  6.642500e-06 ,  -6.582000e-06
DataValue ,  1.640000e+00 ,  5.987500e-06 ,  -6.041500e-06
DataValue ,  1.600000e+00 ,  5.503000e-06 ,  -5.495000e-06
DataValue ,  1.560000e+00 ,  5.065000e-06 ,  -5.079500e-06
DataValue ,  1.520000e+00 ,  4.623500e-06 ,  -4.687500e-06
DataValue ,  1.480000e+00 ,  4.342500e-06 ,  -4.340500e-06
DataValue ,  1.440000e+00 ,  4.010000e-06 ,  -4.012500e-06
DataValue ,  1.400000e+00 ,  3.691500e-06 ,  -3.720000e-06
DataValue ,  1.360000e+00 ,  3.349500e-06 ,  -3.393500e-06
DataValue ,  1.320000e+00 ,  3.168000e-06 ,  -3.182500e-06
DataValue ,  1.280000e+00 ,  2.939500e-06 ,  -2.940000e-06
DataValue ,  1.240000e+00 ,  2.722500e-06 ,  -2.721500e-06
DataValue ,  1.200000e+00 ,  2.532000e-06 ,  -2.530000e-06
DataValue ,  1.160000e+00 ,  2.351500e-06 ,  -2.348500e-06
DataValue ,  1.120000e+00 ,  2.175500e-06 ,  -2.176000e-06
DataValue ,  1.080000e+00 ,  2.016500e-06 ,  -2.018500e-06
DataValue ,  1.040000e+00 ,  1.869500e-06 ,  -1.834500e-06
DataValue ,  1.000000e+00 ,  1.704000e-06 ,  -1.702500e-06
DataValue ,  9.600000e-01 ,  1.583000e-06 ,  -1.583000e-06
DataValue ,  9.200000e-01 ,  1.462500e-06 ,  -1.467500e-06
DataValue ,  8.800000e-01 ,  1.359000e-06 ,  -1.357000e-06
DataValue ,  8.400000e-01 ,  1.259000e-06 ,  -1.256000e-06
DataValue ,  8.000000e-01 ,  1.161500e-06 ,  -1.160000e-06
DataValue ,  7.600000e-01 ,  1.071500e-06 ,  -1.073000e-06
DataValue ,  7.200000e-01 ,  9.883500e-07 ,  -9.886500e-07
DataValue ,  6.800000e-01 ,  9.076000e-07 ,  -9.082500e-07
DataValue ,  6.400000e-01 ,  8.324500e-07 ,  -8.329000e-07
DataValue ,  6.000000e-01 ,  7.622000e-07 ,  -7.603000e-07
DataValue ,  5.600000e-01 ,  6.909500e-07 ,  -6.869500e-07
DataValue ,  5.200000e-01 ,  6.181500e-07 ,  -6.166500e-07
DataValue ,  4.800000e-01 ,  5.574500e-07 ,  -5.570500e-07
DataValue ,  4.400000e-01 ,  4.994500e-07 ,  -5.011500e-07
DataValue ,  4.000000e-01 ,  4.459500e-07 ,  -4.464500e-07
DataValue ,  3.600000e-01 ,  3.942000e-07 ,  -3.944000e-07
DataValue ,  3.200000e-01 ,  3.439500e-07 ,  -3.431500e-07
DataValue ,  2.800000e-01 ,  2.959000e-07 ,  -2.957500e-07
DataValue ,  2.400000e-01 ,  2.499500e-07 ,  -2.498500e-07
DataValue ,  2.000000e-01 ,  2.058500e-07 ,  -2.057500e-07
DataValue ,  1.600000e-01 ,  1.629000e-07 ,  -1.628500e-07
DataValue ,  1.200000e-01 ,  1.212000e-07 ,  -1.213000e-07
DataValue ,  8.000000e-02 ,  8.027500e-08 ,  -8.011500e-08
DataValue ,  4.000000e-02 ,  4.013500e-08 ,  -4.015000e-08
DataValue ,  0.000000e+00 ,  1.240000e-11 ,  -1.730000e-11
