TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.266439e+03
Measurement ,  Rlow1 ,  2.101010e+05
Measurement ,  Rlow2 ,  2.085840e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.740000e-11 ,  -4.510000e-11
DataValue ,  4.000000e-02 ,  1.594500e-07 ,  -1.596000e-07
DataValue ,  8.000000e-02 ,  3.201500e-07 ,  -3.205500e-07
DataValue ,  1.200000e-01 ,  4.844000e-07 ,  -4.844500e-07
DataValue ,  1.600000e-01 ,  6.516000e-07 ,  -6.516500e-07
DataValue ,  2.000000e-01 ,  8.228500e-07 ,  -8.229000e-07
DataValue ,  2.400000e-01 ,  1.000800e-06 ,  -1.001450e-06
DataValue ,  2.800000e-01 ,  1.185500e-06 ,  -1.186000e-06
DataValue ,  3.200000e-01 ,  1.378000e-06 ,  -1.377000e-06
DataValue ,  3.600000e-01 ,  1.577000e-06 ,  -1.577500e-06
DataValue ,  4.000000e-01 ,  1.786500e-06 ,  -1.783000e-06
DataValue ,  4.400000e-01 ,  2.005500e-06 ,  -2.003500e-06
DataValue ,  4.800000e-01 ,  2.236500e-06 ,  -2.235500e-06
DataValue ,  5.200000e-01 ,  2.475000e-06 ,  -2.475500e-06
DataValue ,  5.600000e-01 ,  2.730000e-06 ,  -2.730000e-06
DataValue ,  6.000000e-01 ,  2.999000e-06 ,  -2.998000e-06
DataValue ,  6.400000e-01 ,  3.277000e-06 ,  -3.277500e-06
DataValue ,  6.800000e-01 ,  3.567000e-06 ,  -3.571500e-06
DataValue ,  7.200000e-01 ,  3.881000e-06 ,  -3.873000e-06
DataValue ,  7.600000e-01 ,  4.198000e-06 ,  -4.195500e-06
DataValue ,  8.000000e-01 ,  4.533500e-06 ,  -4.534500e-06
DataValue ,  8.400000e-01 ,  4.895000e-06 ,  -4.896500e-06
DataValue ,  8.800000e-01 ,  5.268500e-06 ,  -5.278000e-06
DataValue ,  9.200000e-01 ,  5.676000e-06 ,  -5.681000e-06
DataValue ,  9.600000e-01 ,  6.096500e-06 ,  -6.103500e-06
DataValue ,  1.000000e+00 ,  6.562000e-06 ,  -6.548500e-06
DataValue ,  1.040000e+00 ,  7.024000e-06 ,  -7.022500e-06
DataValue ,  1.080000e+00 ,  7.508000e-06 ,  -7.522000e-06
DataValue ,  1.120000e+00 ,  8.032500e-06 ,  -8.037500e-06
DataValue ,  1.160000e+00 ,  8.603000e-06 ,  -8.603000e-06
DataValue ,  1.200000e+00 ,  9.182000e-06 ,  -9.181000e-06
DataValue ,  1.240000e+00 ,  9.823500e-06 ,  -9.827500e-06
DataValue ,  1.280000e+00 ,  1.049500e-05 ,  -1.047700e-05
DataValue ,  1.320000e+00 ,  1.117600e-05 ,  -1.118700e-05
DataValue ,  1.360000e+00 ,  1.194500e-05 ,  -1.192000e-05
DataValue ,  1.400000e+00 ,  1.274500e-05 ,  -1.274500e-05
DataValue ,  1.440000e+00 ,  1.359500e-05 ,  -1.358500e-05
DataValue ,  1.480000e+00 ,  1.449000e-05 ,  -1.449000e-05
DataValue ,  1.520000e+00 ,  1.552500e-05 ,  -1.550000e-05
DataValue ,  1.560000e+00 ,  1.659000e-05 ,  -1.655000e-05
DataValue ,  1.600000e+00 ,  1.773500e-05 ,  -1.777500e-05
DataValue ,  1.640000e+00 ,  1.904000e-05 ,  -1.905000e-05
DataValue ,  1.680000e+00 ,  2.040500e-05 ,  -2.042500e-05
DataValue ,  1.720000e+00 ,  2.193500e-05 ,  -2.192000e-05
DataValue ,  1.760000e+00 ,  2.358500e-05 ,  -2.355500e-05
DataValue ,  1.800000e+00 ,  2.548000e-05 ,  -2.551500e-05
DataValue ,  1.840000e+00 ,  2.758000e-05 ,  -2.766000e-05
DataValue ,  1.880000e+00 ,  3.005000e-05 ,  -3.002000e-05
DataValue ,  1.920000e+00 ,  3.277000e-05 ,  -3.270000e-05
DataValue ,  1.960000e+00 ,  3.583000e-05 ,  -3.584000e-05
DataValue ,  2.000000e+00 ,  3.948000e-05 ,  -3.950500e-05
DataValue ,  2.040000e+00 ,  4.414000e-05 ,  -4.429500e-05
DataValue ,  2.080000e+00 ,  5.037500e-05 ,  -5.055000e-05
DataValue ,  2.120000e+00 ,  5.963000e-05 ,  -5.939500e-05
DataValue ,  2.160000e+00 ,  8.965500e-04 ,  -6.980000e-05
DataValue ,  2.200000e+00 ,  1.083400e-03 ,  -1.855000e-03
DataValue ,  2.240000e+00 ,  1.080150e-03 ,  -7.185000e-04
DataValue ,  2.280000e+00 ,  1.076300e-03 ,  -3.480000e-04
DataValue ,  2.320000e+00 ,  9.279500e-04 ,  -1.980500e-03
DataValue ,  2.360000e+00 ,  1.153250e-03 ,  -4.700000e-04
DataValue ,  2.400000e+00 ,  1.128900e-03 ,  -3.925000e-04
DataValue ,  2.440000e+00 ,  1.144700e-03 ,  -1.848000e-03
DataValue ,  2.480000e+00 ,  1.028050e-03 ,  -1.763500e-03
DataValue ,  2.520000e+00 ,  9.065000e-04 ,  -4.105000e-04
DataValue ,  2.560000e+00 ,  1.148150e-03 ,  -5.385000e-04
DataValue ,  2.600000e+00 ,  9.175500e-04 ,  -6.310000e-04
DataValue ,  2.640000e+00 ,  9.094500e-04 ,  -7.625000e-04
DataValue ,  2.680000e+00 ,  1.132500e-03 ,  -3.490000e-04
DataValue ,  2.720000e+00 ,  1.128200e-03 ,  -1.995500e-03
DataValue ,  2.760000e+00 ,  1.005300e-03 ,  -1.015500e-03
DataValue ,  2.800000e+00 ,  1.155350e-03 ,  -3.610000e-04
DataValue ,  2.840000e+00 ,  1.161700e-03 ,  -7.780000e-04
DataValue ,  2.880000e+00 ,  8.997500e-04 ,  -8.965000e-04
DataValue ,  2.920000e+00 ,  9.367000e-04 ,  -5.700000e-04
DataValue ,  2.960000e+00 ,  1.100900e-03 ,  -1.985000e-03
DataValue ,  3.000000e+00 ,  1.007700e-03 ,  -1.186000e-03
DataValue ,  3.040000e+00 ,  1.166050e-03 ,  -3.905000e-04
DataValue ,  3.080000e+00 ,  1.108850e-03 ,  -1.733500e-03
DataValue ,  3.120000e+00 ,  9.469000e-04 ,  -3.890000e-04
DataValue ,  3.160000e+00 ,  9.066500e-04 ,  -1.970000e-03
DataValue ,  3.200000e+00 ,  1.012550e-03 ,  -9.050000e-04
DataValue ,  3.240000e+00 ,  9.089000e-04 ,  -1.362500e-03
DataValue ,  3.280000e+00 ,  1.161900e-03 ,  -1.623000e-03
DataValue ,  3.320000e+00 ,  9.478500e-04 ,  -7.185000e-04
DataValue ,  3.360000e+00 ,  9.035000e-04 ,  -3.800000e-04
DataValue ,  3.400000e+00 ,  1.083450e-03 ,  -1.560500e-03
DataValue ,  3.440000e+00 ,  1.155100e-03 ,  -4.955000e-04
DataValue ,  3.480000e+00 ,  1.021500e-03 ,  -1.734000e-03
DataValue ,  3.520000e+00 ,  9.112500e-04 ,  -1.751000e-03
DataValue ,  3.560000e+00 ,  9.117000e-04 ,  -1.532000e-03
DataValue ,  3.600000e+00 ,  9.821000e-04 ,  -9.455000e-04
DataValue ,  3.640000e+00 ,  1.155650e-03 ,  -2.010000e-03
DataValue ,  3.680000e+00 ,  9.939500e-04 ,  -1.471500e-03
DataValue ,  3.720000e+00 ,  1.138950e-03 ,  -6.315000e-04
DataValue ,  3.760000e+00 ,  1.126200e-03 ,  -4.125000e-04
DataValue ,  3.800000e+00 ,  1.109650e-03 ,  -7.355000e-04
DataValue ,  3.840000e+00 ,  1.113150e-03 ,  -2.010000e-03
DataValue ,  3.880000e+00 ,  1.041800e-03 ,  -3.670000e-04
DataValue ,  3.920000e+00 ,  9.616000e-04 ,  -1.064500e-03
DataValue ,  3.960000e+00 ,  9.328000e-04 ,  -1.986500e-03
DataValue ,  4.000000e+00 ,  1.009550e-03 ,  -1.475000e-03
DataValue ,  4.000000e+00 ,  9.375500e-04 ,  -7.430000e-04
DataValue ,  3.960000e+00 ,  1.095750e-03 ,  -1.988500e-03
DataValue ,  3.920000e+00 ,  1.031250e-03 ,  -1.420000e-03
DataValue ,  3.880000e+00 ,  1.108550e-03 ,  -1.994000e-03
DataValue ,  3.840000e+00 ,  9.108000e-04 ,  -1.459500e-03
DataValue ,  3.800000e+00 ,  1.032750e-03 ,  -1.250500e-03
DataValue ,  3.760000e+00 ,  9.714500e-04 ,  -1.568000e-03
DataValue ,  3.720000e+00 ,  1.160650e-03 ,  -3.470000e-04
DataValue ,  3.680000e+00 ,  1.143800e-03 ,  -8.445000e-04
DataValue ,  3.640000e+00 ,  9.190500e-04 ,  -1.997500e-03
DataValue ,  3.600000e+00 ,  1.105400e-03 ,  -4.505000e-04
DataValue ,  3.560000e+00 ,  9.129000e-04 ,  -1.991000e-03
DataValue ,  3.520000e+00 ,  9.222500e-04 ,  -3.740000e-04
DataValue ,  3.480000e+00 ,  1.000900e-03 ,  -2.004000e-03
DataValue ,  3.440000e+00 ,  1.013650e-03 ,  -2.004500e-03
DataValue ,  3.400000e+00 ,  1.140850e-03 ,  -5.130000e-04
DataValue ,  3.360000e+00 ,  1.011200e-03 ,  -1.802500e-03
DataValue ,  3.320000e+00 ,  1.157350e-03 ,  -3.420000e-04
DataValue ,  3.280000e+00 ,  1.100900e-03 ,  -5.240000e-04
DataValue ,  3.240000e+00 ,  9.711500e-04 ,  -1.204500e-03
DataValue ,  3.200000e+00 ,  1.113450e-03 ,  -8.225000e-04
DataValue ,  3.160000e+00 ,  1.032200e-03 ,  -1.733000e-03
DataValue ,  3.120000e+00 ,  1.027350e-03 ,  -3.935000e-04
DataValue ,  3.080000e+00 ,  9.090000e-04 ,  -4.135000e-04
DataValue ,  3.040000e+00 ,  1.080600e-03 ,  -1.943500e-03
DataValue ,  3.000000e+00 ,  1.083000e-03 ,  -1.245000e-03
DataValue ,  2.960000e+00 ,  1.032900e-03 ,  -2.011500e-03
DataValue ,  2.920000e+00 ,  1.164600e-03 ,  -1.089000e-03
DataValue ,  2.880000e+00 ,  1.074700e-03 ,  -1.913500e-03
DataValue ,  2.840000e+00 ,  1.125800e-03 ,  -5.715000e-04
DataValue ,  2.800000e+00 ,  9.198000e-04 ,  -1.131000e-03
DataValue ,  2.760000e+00 ,  9.192000e-04 ,  -1.755000e-03
DataValue ,  2.720000e+00 ,  1.048850e-03 ,  -1.574500e-03
DataValue ,  2.680000e+00 ,  9.189000e-04 ,  -7.020000e-04
DataValue ,  2.640000e+00 ,  9.184000e-04 ,  -1.969500e-03
DataValue ,  2.600000e+00 ,  9.138500e-04 ,  -1.786000e-03
DataValue ,  2.560000e+00 ,  9.822500e-04 ,  -1.989000e-03
DataValue ,  2.520000e+00 ,  1.141050e-03 ,  -6.285000e-04
DataValue ,  2.480000e+00 ,  1.006900e-03 ,  -1.408500e-03
DataValue ,  2.440000e+00 ,  9.738000e-04 ,  -3.725000e-04
DataValue ,  2.400000e+00 ,  9.887500e-04 ,  -9.025000e-04
DataValue ,  2.360000e+00 ,  9.251000e-04 ,  -2.003000e-03
DataValue ,  2.320000e+00 ,  1.094300e-03 ,  -1.896000e-03
DataValue ,  2.280000e+00 ,  1.163700e-03 ,  -1.667500e-03
DataValue ,  2.240000e+00 ,  9.642500e-04 ,  -3.680000e-04
DataValue ,  2.200000e+00 ,  1.125250e-03 ,  -1.770000e-03
DataValue ,  2.160000e+00 ,  1.146050e-03 ,  -7.581500e-05
DataValue ,  2.120000e+00 ,  5.784500e-05 ,  -5.789500e-05
DataValue ,  2.080000e+00 ,  4.947000e-05 ,  -4.951500e-05
DataValue ,  2.040000e+00 ,  4.356000e-05 ,  -4.367500e-05
DataValue ,  2.000000e+00 ,  3.930500e-05 ,  -3.925000e-05
DataValue ,  1.960000e+00 ,  3.564500e-05 ,  -3.556500e-05
DataValue ,  1.920000e+00 ,  3.258500e-05 ,  -3.259000e-05
DataValue ,  1.880000e+00 ,  2.992000e-05 ,  -2.990500e-05
DataValue ,  1.840000e+00 ,  2.758000e-05 ,  -2.763500e-05
DataValue ,  1.800000e+00 ,  2.552500e-05 ,  -2.550000e-05
DataValue ,  1.760000e+00 ,  2.368500e-05 ,  -2.364500e-05
DataValue ,  1.720000e+00 ,  2.199500e-05 ,  -2.198000e-05
DataValue ,  1.680000e+00 ,  2.049500e-05 ,  -2.048500e-05
DataValue ,  1.640000e+00 ,  1.911500e-05 ,  -1.912000e-05
DataValue ,  1.600000e+00 ,  1.786000e-05 ,  -1.783500e-05
DataValue ,  1.560000e+00 ,  1.668500e-05 ,  -1.670500e-05
DataValue ,  1.520000e+00 ,  1.560500e-05 ,  -1.561000e-05
DataValue ,  1.480000e+00 ,  1.461000e-05 ,  -1.461000e-05
DataValue ,  1.440000e+00 ,  1.368000e-05 ,  -1.366500e-05
DataValue ,  1.400000e+00 ,  1.282500e-05 ,  -1.283500e-05
DataValue ,  1.360000e+00 ,  1.201500e-05 ,  -1.201500e-05
DataValue ,  1.320000e+00 ,  1.127000e-05 ,  -1.125000e-05
DataValue ,  1.280000e+00 ,  1.053500e-05 ,  -1.052500e-05
DataValue ,  1.240000e+00 ,  9.866500e-06 ,  -9.885000e-06
DataValue ,  1.200000e+00 ,  9.229500e-06 ,  -9.239500e-06
DataValue ,  1.160000e+00 ,  8.623500e-06 ,  -8.636500e-06
DataValue ,  1.120000e+00 ,  8.084000e-06 ,  -8.075500e-06
DataValue ,  1.080000e+00 ,  7.542500e-06 ,  -7.548000e-06
DataValue ,  1.040000e+00 ,  7.054500e-06 ,  -7.046000e-06
DataValue ,  1.000000e+00 ,  6.587000e-06 ,  -6.578500e-06
DataValue ,  9.600000e-01 ,  6.140500e-06 ,  -6.139000e-06
DataValue ,  9.200000e-01 ,  5.707500e-06 ,  -5.710500e-06
DataValue ,  8.800000e-01 ,  5.311500e-06 ,  -5.307500e-06
DataValue ,  8.400000e-01 ,  4.935500e-06 ,  -4.936000e-06
DataValue ,  8.000000e-01 ,  4.579000e-06 ,  -4.572500e-06
DataValue ,  7.600000e-01 ,  4.230000e-06 ,  -4.231500e-06
DataValue ,  7.200000e-01 ,  3.905500e-06 ,  -3.901500e-06
DataValue ,  6.800000e-01 ,  3.593000e-06 ,  -3.593500e-06
DataValue ,  6.400000e-01 ,  3.303500e-06 ,  -3.303500e-06
DataValue ,  6.000000e-01 ,  3.019500e-06 ,  -3.017500e-06
DataValue ,  5.600000e-01 ,  2.754000e-06 ,  -2.752000e-06
DataValue ,  5.200000e-01 ,  2.493000e-06 ,  -2.495500e-06
DataValue ,  4.800000e-01 ,  2.249000e-06 ,  -2.249000e-06
DataValue ,  4.400000e-01 ,  2.019500e-06 ,  -2.020500e-06
DataValue ,  4.000000e-01 ,  1.801000e-06 ,  -1.800500e-06
DataValue ,  3.600000e-01 ,  1.590000e-06 ,  -1.590000e-06
DataValue ,  3.200000e-01 ,  1.386000e-06 ,  -1.387500e-06
DataValue ,  2.800000e-01 ,  1.192000e-06 ,  -1.191000e-06
DataValue ,  2.400000e-01 ,  1.006000e-06 ,  -1.004500e-06
DataValue ,  2.000000e-01 ,  8.247000e-07 ,  -8.253500e-07
DataValue ,  1.600000e-01 ,  6.527500e-07 ,  -6.515000e-07
DataValue ,  1.200000e-01 ,  4.839000e-07 ,  -4.847500e-07
DataValue ,  8.000000e-02 ,  3.197000e-07 ,  -3.200500e-07
DataValue ,  4.000000e-02 ,  1.595000e-07 ,  -1.592500e-07
DataValue ,  0.000000e+00 ,  2.825000e-11 ,  -4.905000e-11
