TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.492290e+04
Measurement ,  Rlow2 ,  6.483791e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.190000e-11 ,  -3.397500e-10
DataValue ,  4.000000e-02 ,  4.940000e-07 ,  -4.945000e-07
DataValue ,  8.000000e-02 ,  9.936000e-07 ,  -9.942500e-07
DataValue ,  1.200000e-01 ,  1.509500e-06 ,  -1.510500e-06
DataValue ,  1.600000e-01 ,  2.037500e-06 ,  -2.037000e-06
DataValue ,  2.000000e-01 ,  2.582500e-06 ,  -2.582000e-06
DataValue ,  2.400000e-01 ,  3.150000e-06 ,  -3.150000e-06
DataValue ,  2.800000e-01 ,  3.744500e-06 ,  -3.745000e-06
DataValue ,  3.200000e-01 ,  4.366500e-06 ,  -4.368000e-06
DataValue ,  3.600000e-01 ,  5.021000e-06 ,  -5.018500e-06
DataValue ,  4.000000e-01 ,  5.707000e-06 ,  -5.704500e-06
DataValue ,  4.400000e-01 ,  6.432500e-06 ,  -6.434500e-06
DataValue ,  4.800000e-01 ,  7.201000e-06 ,  -7.201500e-06
DataValue ,  5.200000e-01 ,  8.009500e-06 ,  -8.011500e-06
DataValue ,  5.600000e-01 ,  8.871000e-06 ,  -8.866500e-06
DataValue ,  6.000000e-01 ,  9.774000e-06 ,  -9.772000e-06
DataValue ,  6.400000e-01 ,  1.072450e-05 ,  -1.072300e-05
DataValue ,  6.800000e-01 ,  1.175000e-05 ,  -1.175500e-05
DataValue ,  7.200000e-01 ,  1.283500e-05 ,  -1.283000e-05
DataValue ,  7.600000e-01 ,  1.397000e-05 ,  -1.396000e-05
DataValue ,  8.000000e-01 ,  1.518000e-05 ,  -1.518000e-05
DataValue ,  8.400000e-01 ,  1.647500e-05 ,  -1.648000e-05
DataValue ,  8.800000e-01 ,  1.789500e-05 ,  -1.787000e-05
DataValue ,  9.200000e-01 ,  1.935000e-05 ,  -1.935500e-05
DataValue ,  9.600000e-01 ,  2.091500e-05 ,  -2.092000e-05
DataValue ,  1.000000e+00 ,  2.261000e-05 ,  -2.261000e-05
DataValue ,  1.040000e+00 ,  2.440500e-05 ,  -2.440000e-05
DataValue ,  1.080000e+00 ,  2.635000e-05 ,  -2.635500e-05
DataValue ,  1.120000e+00 ,  2.843000e-05 ,  -2.843000e-05
DataValue ,  1.160000e+00 ,  3.072500e-05 ,  -3.069500e-05
DataValue ,  1.200000e+00 ,  3.316000e-05 ,  -3.313000e-05
DataValue ,  1.240000e+00 ,  3.581500e-05 ,  -3.582000e-05
DataValue ,  1.280000e+00 ,  3.874000e-05 ,  -3.872000e-05
DataValue ,  1.320000e+00 ,  4.191500e-05 ,  -4.192500e-05
DataValue ,  1.360000e+00 ,  4.543500e-05 ,  -4.542500e-05
DataValue ,  1.400000e+00 ,  4.927000e-05 ,  -4.923000e-05
DataValue ,  1.440000e+00 ,  5.367000e-05 ,  -5.360000e-05
DataValue ,  1.480000e+00 ,  5.851500e-05 ,  -5.850000e-05
DataValue ,  1.520000e+00 ,  6.395000e-05 ,  -6.393500e-05
DataValue ,  1.560000e+00 ,  7.034500e-05 ,  -7.045500e-05
DataValue ,  1.600000e+00 ,  7.795000e-05 ,  -7.797500e-05
DataValue ,  1.640000e+00 ,  8.709500e-05 ,  -8.726000e-05
DataValue ,  1.680000e+00 ,  9.887500e-05 ,  -9.904000e-05
DataValue ,  1.720000e+00 ,  1.149900e-04 ,  -1.150000e-04
DataValue ,  1.760000e+00 ,  1.433000e-04 ,  -1.428000e-04
DataValue ,  1.800000e+00 ,  1.002550e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.789500e-05 ,  -1.787500e-05
DataValue ,  8.400000e-01 ,  1.650000e-05 ,  -1.649500e-05
DataValue ,  8.000000e-01 ,  1.520500e-05 ,  -1.521000e-05
DataValue ,  7.600000e-01 ,  1.399500e-05 ,  -1.399500e-05
DataValue ,  7.200000e-01 ,  1.285000e-05 ,  -1.284500e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.176500e-05
DataValue ,  6.400000e-01 ,  1.075000e-05 ,  -1.075000e-05
DataValue ,  6.000000e-01 ,  9.779500e-06 ,  -9.784000e-06
DataValue ,  5.600000e-01 ,  8.879500e-06 ,  -8.876000e-06
DataValue ,  5.200000e-01 ,  8.020000e-06 ,  -8.024000e-06
DataValue ,  4.800000e-01 ,  7.209500e-06 ,  -7.209500e-06
DataValue ,  4.400000e-01 ,  6.443000e-06 ,  -6.442000e-06
DataValue ,  4.000000e-01 ,  5.721500e-06 ,  -5.716000e-06
DataValue ,  3.600000e-01 ,  5.026500e-06 ,  -5.026500e-06
DataValue ,  3.200000e-01 ,  4.372500e-06 ,  -4.372000e-06
DataValue ,  2.800000e-01 ,  3.745500e-06 ,  -3.744500e-06
DataValue ,  2.400000e-01 ,  3.152500e-06 ,  -3.150500e-06
DataValue ,  2.000000e-01 ,  2.585000e-06 ,  -2.584500e-06
DataValue ,  1.600000e-01 ,  2.039000e-06 ,  -2.037500e-06
DataValue ,  1.200000e-01 ,  1.513000e-06 ,  -1.513500e-06
DataValue ,  8.000000e-02 ,  9.995000e-07 ,  -9.993500e-07
DataValue ,  4.000000e-02 ,  4.971000e-07 ,  -4.972000e-07
DataValue ,  0.000000e+00 ,  4.088500e-10 ,  1.385000e-11
