TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.933330e+03
Measurement ,  Rlow1 ,  2.807018e+05
Measurement ,  Rlow2 ,  2.744788e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.630000e-11 ,  -7.370000e-11
DataValue ,  4.000000e-02 ,  1.201000e-07 ,  -1.201500e-07
DataValue ,  8.000000e-02 ,  2.412000e-07 ,  -2.413000e-07
DataValue ,  1.200000e-01 ,  3.648500e-07 ,  -3.648000e-07
DataValue ,  1.600000e-01 ,  4.916500e-07 ,  -4.920000e-07
DataValue ,  2.000000e-01 ,  6.211000e-07 ,  -6.201500e-07
DataValue ,  2.400000e-01 ,  7.536000e-07 ,  -7.546500e-07
DataValue ,  2.800000e-01 ,  8.934500e-07 ,  -8.933000e-07
DataValue ,  3.200000e-01 ,  1.036250e-06 ,  -1.035950e-06
DataValue ,  3.600000e-01 ,  1.188500e-06 ,  -1.188000e-06
DataValue ,  4.000000e-01 ,  1.345500e-06 ,  -1.343000e-06
DataValue ,  4.400000e-01 ,  1.506500e-06 ,  -1.505500e-06
DataValue ,  4.800000e-01 ,  1.674500e-06 ,  -1.676000e-06
DataValue ,  5.200000e-01 ,  1.852500e-06 ,  -1.853000e-06
DataValue ,  5.600000e-01 ,  2.037000e-06 ,  -2.036000e-06
DataValue ,  6.000000e-01 ,  2.229500e-06 ,  -2.227500e-06
DataValue ,  6.400000e-01 ,  2.430500e-06 ,  -2.428500e-06
DataValue ,  6.800000e-01 ,  2.639500e-06 ,  -2.640000e-06
DataValue ,  7.200000e-01 ,  2.856000e-06 ,  -2.861500e-06
DataValue ,  7.600000e-01 ,  3.087500e-06 ,  -3.090500e-06
DataValue ,  8.000000e-01 ,  3.328500e-06 ,  -3.326000e-06
DataValue ,  8.400000e-01 ,  3.575000e-06 ,  -3.573500e-06
DataValue ,  8.800000e-01 ,  3.837500e-06 ,  -3.832000e-06
DataValue ,  9.200000e-01 ,  4.111000e-06 ,  -4.112000e-06
DataValue ,  9.600000e-01 ,  4.407000e-06 ,  -4.398000e-06
DataValue ,  1.000000e+00 ,  4.707000e-06 ,  -4.703000e-06
DataValue ,  1.040000e+00 ,  5.025500e-06 ,  -5.020500e-06
DataValue ,  1.080000e+00 ,  5.347500e-06 ,  -5.342000e-06
DataValue ,  1.120000e+00 ,  5.696500e-06 ,  -5.694000e-06
DataValue ,  1.160000e+00 ,  6.061500e-06 ,  -6.063500e-06
DataValue ,  1.200000e+00 ,  6.464000e-06 ,  -6.466000e-06
DataValue ,  1.240000e+00 ,  6.864000e-06 ,  -6.855500e-06
DataValue ,  1.280000e+00 ,  7.278000e-06 ,  -7.271000e-06
DataValue ,  1.320000e+00 ,  7.712000e-06 ,  -7.715000e-06
DataValue ,  1.360000e+00 ,  8.191000e-06 ,  -8.192500e-06
DataValue ,  1.400000e+00 ,  8.684000e-06 ,  -8.690500e-06
DataValue ,  1.440000e+00 ,  9.214000e-06 ,  -9.222000e-06
DataValue ,  1.480000e+00 ,  9.788500e-06 ,  -9.776000e-06
DataValue ,  1.520000e+00 ,  1.038250e-05 ,  -1.038100e-05
DataValue ,  1.560000e+00 ,  1.100950e-05 ,  -1.102000e-05
DataValue ,  1.600000e+00 ,  1.170500e-05 ,  -1.171500e-05
DataValue ,  1.640000e+00 ,  1.243500e-05 ,  -1.243000e-05
DataValue ,  1.680000e+00 ,  1.317000e-05 ,  -1.320000e-05
DataValue ,  1.720000e+00 ,  1.396500e-05 ,  -1.396000e-05
DataValue ,  1.760000e+00 ,  1.487500e-05 ,  -1.488500e-05
DataValue ,  1.800000e+00 ,  1.581500e-05 ,  -1.581000e-05
DataValue ,  1.840000e+00 ,  1.681500e-05 ,  -1.686500e-05
DataValue ,  1.880000e+00 ,  1.799500e-05 ,  -1.794000e-05
DataValue ,  1.920000e+00 ,  1.912000e-05 ,  -1.916000e-05
DataValue ,  1.960000e+00 ,  2.042000e-05 ,  -2.038500e-05
DataValue ,  2.000000e+00 ,  2.181500e-05 ,  -2.175000e-05
DataValue ,  2.040000e+00 ,  2.332500e-05 ,  -2.335500e-05
DataValue ,  2.080000e+00 ,  2.505000e-05 ,  -2.505500e-05
DataValue ,  2.120000e+00 ,  2.706000e-05 ,  -2.710500e-05
DataValue ,  2.160000e+00 ,  2.918000e-05 ,  -2.917000e-05
DataValue ,  2.200000e+00 ,  3.172000e-05 ,  -3.181500e-05
DataValue ,  2.240000e+00 ,  3.457000e-05 ,  -3.445000e-05
DataValue ,  2.280000e+00 ,  3.798500e-05 ,  -3.799000e-05
DataValue ,  2.320000e+00 ,  4.271000e-05 ,  -4.266500e-05
DataValue ,  2.360000e+00 ,  4.824500e-05 ,  -4.839000e-05
DataValue ,  2.400000e+00 ,  5.785000e-05 ,  -5.735500e-05
DataValue ,  2.440000e+00 ,  1.032850e-03 ,  -1.303500e-03
DataValue ,  2.480000e+00 ,  1.032350e-03 ,  -1.125500e-03
DataValue ,  2.520000e+00 ,  1.022250e-03 ,  -1.232000e-03
DataValue ,  2.560000e+00 ,  1.020550e-03 ,  -1.290000e-03
DataValue ,  2.600000e+00 ,  1.024700e-03 ,  -1.236000e-03
DataValue ,  2.640000e+00 ,  1.017450e-03 ,  -1.305000e-03
DataValue ,  2.680000e+00 ,  1.030900e-03 ,  -1.256500e-03
DataValue ,  2.720000e+00 ,  1.021350e-03 ,  -1.248500e-03
DataValue ,  2.760000e+00 ,  1.018050e-03 ,  -1.234500e-03
DataValue ,  2.800000e+00 ,  1.023150e-03 ,  -1.264000e-03
DataValue ,  2.840000e+00 ,  8.568000e-04 ,  -1.273000e-03
DataValue ,  2.880000e+00 ,  1.022000e-03 ,  -1.301500e-03
DataValue ,  2.920000e+00 ,  1.030800e-03 ,  -1.358000e-03
DataValue ,  2.960000e+00 ,  1.018950e-03 ,  -1.189500e-03
DataValue ,  3.000000e+00 ,  1.088350e-03 ,  -1.319000e-03
DataValue ,  3.040000e+00 ,  1.027700e-03 ,  -1.313000e-03
DataValue ,  3.080000e+00 ,  1.031900e-03 ,  -1.366000e-03
DataValue ,  3.120000e+00 ,  1.024100e-03 ,  -1.233000e-03
DataValue ,  3.160000e+00 ,  1.029300e-03 ,  -1.319000e-03
DataValue ,  3.200000e+00 ,  1.029100e-03 ,  -1.280000e-03
DataValue ,  3.240000e+00 ,  1.024000e-03 ,  -1.339500e-03
DataValue ,  3.280000e+00 ,  1.021300e-03 ,  -1.269000e-03
DataValue ,  3.320000e+00 ,  1.026000e-03 ,  -1.201000e-03
DataValue ,  3.360000e+00 ,  1.027950e-03 ,  -1.220000e-03
DataValue ,  3.400000e+00 ,  1.032450e-03 ,  -1.250000e-03
DataValue ,  3.440000e+00 ,  1.020200e-03 ,  -1.250500e-03
DataValue ,  3.480000e+00 ,  1.027650e-03 ,  -1.301500e-03
DataValue ,  3.520000e+00 ,  1.030550e-03 ,  -1.287500e-03
DataValue ,  3.560000e+00 ,  1.025950e-03 ,  -1.304500e-03
DataValue ,  3.600000e+00 ,  1.034700e-03 ,  -1.217500e-03
DataValue ,  3.640000e+00 ,  1.021900e-03 ,  -1.346000e-03
DataValue ,  3.680000e+00 ,  1.032000e-03 ,  -1.283000e-03
DataValue ,  3.720000e+00 ,  1.024050e-03 ,  -1.395500e-03
DataValue ,  3.760000e+00 ,  1.049750e-03 ,  -1.285500e-03
DataValue ,  3.800000e+00 ,  1.019100e-03 ,  -1.286000e-03
DataValue ,  3.840000e+00 ,  1.050700e-03 ,  -1.205000e-03
DataValue ,  3.880000e+00 ,  1.048700e-03 ,  -1.176500e-03
DataValue ,  3.920000e+00 ,  1.013450e-03 ,  -1.451500e-03
DataValue ,  3.960000e+00 ,  1.031550e-03 ,  -1.225000e-03
DataValue ,  4.000000e+00 ,  1.037450e-03 ,  -1.265500e-03
DataValue ,  4.000000e+00 ,  1.016950e-03 ,  -1.229000e-03
DataValue ,  3.960000e+00 ,  1.029200e-03 ,  -1.308000e-03
DataValue ,  3.920000e+00 ,  1.028600e-03 ,  -1.232000e-03
DataValue ,  3.880000e+00 ,  1.029100e-03 ,  -1.337500e-03
DataValue ,  3.840000e+00 ,  1.037400e-03 ,  -1.274000e-03
DataValue ,  3.800000e+00 ,  1.025150e-03 ,  -1.279000e-03
DataValue ,  3.760000e+00 ,  1.030000e-03 ,  -1.352500e-03
DataValue ,  3.720000e+00 ,  1.032050e-03 ,  -1.279500e-03
DataValue ,  3.680000e+00 ,  1.029700e-03 ,  -1.296000e-03
DataValue ,  3.640000e+00 ,  1.031300e-03 ,  -1.272500e-03
DataValue ,  3.600000e+00 ,  1.029300e-03 ,  -1.212500e-03
DataValue ,  3.560000e+00 ,  1.043500e-03 ,  -1.253500e-03
DataValue ,  3.520000e+00 ,  1.039400e-03 ,  -1.268000e-03
DataValue ,  3.480000e+00 ,  1.032000e-03 ,  -1.238500e-03
DataValue ,  3.440000e+00 ,  1.032550e-03 ,  -1.253500e-03
DataValue ,  3.400000e+00 ,  1.043050e-03 ,  -1.180000e-03
DataValue ,  3.360000e+00 ,  1.028100e-03 ,  -1.266000e-03
DataValue ,  3.320000e+00 ,  1.036350e-03 ,  -1.375500e-03
DataValue ,  3.280000e+00 ,  1.033250e-03 ,  -1.233000e-03
DataValue ,  3.240000e+00 ,  1.034900e-03 ,  -1.222500e-03
DataValue ,  3.200000e+00 ,  1.041250e-03 ,  -1.228000e-03
DataValue ,  3.160000e+00 ,  1.030550e-03 ,  -1.239000e-03
DataValue ,  3.120000e+00 ,  1.037500e-03 ,  -1.276500e-03
DataValue ,  3.080000e+00 ,  1.035200e-03 ,  -1.217500e-03
DataValue ,  3.040000e+00 ,  1.040750e-03 ,  -1.279000e-03
DataValue ,  3.000000e+00 ,  1.027850e-03 ,  -1.304000e-03
DataValue ,  2.960000e+00 ,  1.030050e-03 ,  -1.230500e-03
DataValue ,  2.920000e+00 ,  1.024700e-03 ,  -1.234000e-03
DataValue ,  2.880000e+00 ,  1.031150e-03 ,  -1.246000e-03
DataValue ,  2.840000e+00 ,  1.026900e-03 ,  -1.285000e-03
DataValue ,  2.800000e+00 ,  1.049450e-03 ,  -1.297000e-03
DataValue ,  2.760000e+00 ,  1.028150e-03 ,  -1.370500e-03
DataValue ,  2.720000e+00 ,  1.032300e-03 ,  -1.280000e-03
DataValue ,  2.680000e+00 ,  1.034000e-03 ,  -1.255000e-03
DataValue ,  2.640000e+00 ,  1.026800e-03 ,  -1.250500e-03
DataValue ,  2.600000e+00 ,  1.027250e-03 ,  -1.356500e-03
DataValue ,  2.560000e+00 ,  1.036850e-03 ,  -1.251000e-03
DataValue ,  2.520000e+00 ,  1.033550e-03 ,  -1.257500e-03
DataValue ,  2.480000e+00 ,  1.037300e-03 ,  -3.018000e-05
DataValue ,  2.440000e+00 ,  1.030650e-03 ,  -6.335500e-05
DataValue ,  2.400000e+00 ,  5.743000e-05 ,  -5.765500e-05
DataValue ,  2.360000e+00 ,  4.957500e-05 ,  -4.981500e-05
DataValue ,  2.320000e+00 ,  4.393500e-05 ,  -4.400000e-05
DataValue ,  2.280000e+00 ,  3.946000e-05 ,  -3.933000e-05
DataValue ,  2.240000e+00 ,  3.559500e-05 ,  -3.556500e-05
DataValue ,  2.200000e+00 ,  3.243500e-05 ,  -3.256500e-05
DataValue ,  2.160000e+00 ,  2.999000e-05 ,  -2.992000e-05
DataValue ,  2.120000e+00 ,  2.776000e-05 ,  -2.771500e-05
DataValue ,  2.080000e+00 ,  2.569500e-05 ,  -2.572000e-05
DataValue ,  2.040000e+00 ,  2.390000e-05 ,  -2.395000e-05
DataValue ,  2.000000e+00 ,  2.235000e-05 ,  -2.233000e-05
DataValue ,  1.960000e+00 ,  2.086500e-05 ,  -2.092000e-05
DataValue ,  1.920000e+00 ,  1.955500e-05 ,  -1.956500e-05
DataValue ,  1.880000e+00 ,  1.839500e-05 ,  -1.838500e-05
DataValue ,  1.840000e+00 ,  1.727000e-05 ,  -1.722000e-05
DataValue ,  1.800000e+00 ,  1.619500e-05 ,  -1.616000e-05
DataValue ,  1.760000e+00 ,  1.523500e-05 ,  -1.525500e-05
DataValue ,  1.720000e+00 ,  1.437500e-05 ,  -1.437500e-05
DataValue ,  1.680000e+00 ,  1.350000e-05 ,  -1.349500e-05
DataValue ,  1.640000e+00 ,  1.272500e-05 ,  -1.274000e-05
DataValue ,  1.600000e+00 ,  1.204000e-05 ,  -1.201500e-05
DataValue ,  1.560000e+00 ,  1.135000e-05 ,  -1.133500e-05
DataValue ,  1.520000e+00 ,  1.068500e-05 ,  -1.068500e-05
DataValue ,  1.480000e+00 ,  1.006500e-05 ,  -1.007500e-05
DataValue ,  1.440000e+00 ,  9.488500e-06 ,  -9.484500e-06
DataValue ,  1.400000e+00 ,  8.948500e-06 ,  -8.940000e-06
DataValue ,  1.360000e+00 ,  8.425000e-06 ,  -8.417500e-06
DataValue ,  1.320000e+00 ,  7.942500e-06 ,  -7.945500e-06
DataValue ,  1.280000e+00 ,  7.482000e-06 ,  -7.470500e-06
DataValue ,  1.240000e+00 ,  7.031000e-06 ,  -7.038000e-06
DataValue ,  1.200000e+00 ,  6.626000e-06 ,  -6.625000e-06
DataValue ,  1.160000e+00 ,  6.232000e-06 ,  -6.230500e-06
DataValue ,  1.120000e+00 ,  5.858500e-06 ,  -5.858000e-06
DataValue ,  1.080000e+00 ,  5.499500e-06 ,  -5.496500e-06
DataValue ,  1.040000e+00 ,  5.167000e-06 ,  -5.165500e-06
DataValue ,  1.000000e+00 ,  4.838000e-06 ,  -4.846500e-06
DataValue ,  9.600000e-01 ,  4.521000e-06 ,  -4.524500e-06
DataValue ,  9.200000e-01 ,  4.223500e-06 ,  -4.220500e-06
DataValue ,  8.800000e-01 ,  3.944000e-06 ,  -3.942500e-06
DataValue ,  8.400000e-01 ,  3.672500e-06 ,  -3.673500e-06
DataValue ,  8.000000e-01 ,  3.413500e-06 ,  -3.412000e-06
DataValue ,  7.600000e-01 ,  3.161500e-06 ,  -3.165500e-06
DataValue ,  7.200000e-01 ,  2.928500e-06 ,  -2.923000e-06
DataValue ,  6.800000e-01 ,  2.703000e-06 ,  -2.703500e-06
DataValue ,  6.400000e-01 ,  2.491500e-06 ,  -2.491000e-06
DataValue ,  6.000000e-01 ,  2.280500e-06 ,  -2.281500e-06
DataValue ,  5.600000e-01 ,  2.087000e-06 ,  -2.085500e-06
DataValue ,  5.200000e-01 ,  1.894500e-06 ,  -1.894000e-06
DataValue ,  4.800000e-01 ,  1.714000e-06 ,  -1.711500e-06
DataValue ,  4.400000e-01 ,  1.542000e-06 ,  -1.538500e-06
DataValue ,  4.000000e-01 ,  1.374500e-06 ,  -1.373500e-06
DataValue ,  3.600000e-01 ,  1.216000e-06 ,  -1.216000e-06
DataValue ,  3.200000e-01 ,  1.063500e-06 ,  -1.064000e-06
DataValue ,  2.800000e-01 ,  9.139000e-07 ,  -9.155000e-07
DataValue ,  2.400000e-01 ,  7.727500e-07 ,  -7.731000e-07
DataValue ,  2.000000e-01 ,  6.366000e-07 ,  -6.360500e-07
DataValue ,  1.600000e-01 ,  5.035000e-07 ,  -5.035500e-07
DataValue ,  1.200000e-01 ,  3.741500e-07 ,  -3.746500e-07
DataValue ,  8.000000e-02 ,  2.475500e-07 ,  -2.474500e-07
DataValue ,  4.000000e-02 ,  1.233000e-07 ,  -1.233500e-07
DataValue ,  0.000000e+00 ,  9.315000e-11 ,  -1.013500e-10
