TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.068896e+05
Measurement ,  Rlow2 ,  7.933481e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.510000e-11 ,  -2.210000e-11
DataValue ,  4.000000e-02 ,  4.446000e-08 ,  -4.445000e-08
DataValue ,  8.000000e-02 ,  8.919500e-08 ,  -8.905000e-08
DataValue ,  1.200000e-01 ,  1.344500e-07 ,  -1.342500e-07
DataValue ,  1.600000e-01 ,  1.803000e-07 ,  -1.800000e-07
DataValue ,  2.000000e-01 ,  2.266000e-07 ,  -2.267500e-07
DataValue ,  2.400000e-01 ,  2.748000e-07 ,  -2.749500e-07
DataValue ,  2.800000e-01 ,  3.227500e-07 ,  -3.222500e-07
DataValue ,  3.200000e-01 ,  3.722000e-07 ,  -3.724500e-07
DataValue ,  3.600000e-01 ,  4.237500e-07 ,  -4.225500e-07
DataValue ,  4.000000e-01 ,  4.769500e-07 ,  -4.763500e-07
DataValue ,  4.400000e-01 ,  5.315000e-07 ,  -5.292000e-07
DataValue ,  4.800000e-01 ,  5.863000e-07 ,  -5.875000e-07
DataValue ,  5.200000e-01 ,  6.444500e-07 ,  -6.433500e-07
DataValue ,  5.600000e-01 ,  7.062500e-07 ,  -7.032000e-07
DataValue ,  6.000000e-01 ,  7.645000e-07 ,  -7.638000e-07
DataValue ,  6.400000e-01 ,  8.303000e-07 ,  -8.286500e-07
DataValue ,  6.800000e-01 ,  8.982000e-07 ,  -8.957500e-07
DataValue ,  7.200000e-01 ,  9.643000e-07 ,  -9.642000e-07
DataValue ,  7.600000e-01 ,  1.035300e-06 ,  -1.033950e-06
DataValue ,  8.000000e-01 ,  1.109000e-06 ,  -1.111100e-06
DataValue ,  8.400000e-01 ,  1.191000e-06 ,  -1.188000e-06
DataValue ,  8.800000e-01 ,  1.268500e-06 ,  -1.268000e-06
DataValue ,  9.200000e-01 ,  1.351500e-06 ,  -1.350500e-06
DataValue ,  9.600000e-01 ,  1.433000e-06 ,  -1.435000e-06
DataValue ,  1.000000e+00 ,  1.521500e-06 ,  -1.525500e-06
DataValue ,  1.040000e+00 ,  1.612500e-06 ,  -1.615000e-06
DataValue ,  1.080000e+00 ,  1.710000e-06 ,  -1.709000e-06
DataValue ,  1.120000e+00 ,  1.809000e-06 ,  -1.807000e-06
DataValue ,  1.160000e+00 ,  1.911500e-06 ,  -1.911500e-06
DataValue ,  1.200000e+00 ,  2.018000e-06 ,  -2.020000e-06
DataValue ,  1.240000e+00 ,  2.130000e-06 ,  -2.126000e-06
DataValue ,  1.280000e+00 ,  2.248500e-06 ,  -2.247500e-06
DataValue ,  1.320000e+00 ,  2.376000e-06 ,  -2.375000e-06
DataValue ,  1.360000e+00 ,  2.504500e-06 ,  -2.506000e-06
DataValue ,  1.400000e+00 ,  2.631500e-06 ,  -2.632500e-06
DataValue ,  1.440000e+00 ,  2.770000e-06 ,  -2.780500e-06
DataValue ,  1.480000e+00 ,  2.918500e-06 ,  -2.915000e-06
DataValue ,  1.520000e+00 ,  3.077500e-06 ,  -3.070000e-06
DataValue ,  1.560000e+00 ,  3.220500e-06 ,  -3.229500e-06
DataValue ,  1.600000e+00 ,  3.400500e-06 ,  -3.402000e-06
DataValue ,  1.640000e+00 ,  3.575000e-06 ,  -3.579500e-06
DataValue ,  1.680000e+00 ,  3.775500e-06 ,  -3.777500e-06
DataValue ,  1.720000e+00 ,  3.971000e-06 ,  -3.971000e-06
DataValue ,  1.760000e+00 ,  4.175500e-06 ,  -4.184500e-06
DataValue ,  1.800000e+00 ,  4.414500e-06 ,  -4.410500e-06
DataValue ,  1.840000e+00 ,  4.636500e-06 ,  -4.639500e-06
DataValue ,  1.880000e+00 ,  4.877000e-06 ,  -4.891000e-06
DataValue ,  1.920000e+00 ,  5.140500e-06 ,  -5.139000e-06
DataValue ,  1.960000e+00 ,  5.406000e-06 ,  -5.410000e-06
DataValue ,  2.000000e+00 ,  5.720000e-06 ,  -5.733000e-06
DataValue ,  2.040000e+00 ,  6.064500e-06 ,  -6.097500e-06
DataValue ,  2.080000e+00 ,  6.406500e-06 ,  -6.414000e-06
DataValue ,  2.120000e+00 ,  6.796500e-06 ,  -6.790000e-06
DataValue ,  2.160000e+00 ,  7.181500e-06 ,  -7.199000e-06
DataValue ,  2.200000e+00 ,  7.568500e-06 ,  -7.590500e-06
DataValue ,  2.240000e+00 ,  8.022000e-06 ,  -8.065500e-06
DataValue ,  2.280000e+00 ,  8.592500e-06 ,  -8.610000e-06
DataValue ,  2.320000e+00 ,  9.061000e-06 ,  -9.055000e-06
DataValue ,  2.360000e+00 ,  9.674500e-06 ,  -9.628500e-06
DataValue ,  2.400000e+00 ,  1.029700e-05 ,  -1.034750e-05
DataValue ,  2.440000e+00 ,  1.096900e-05 ,  -1.106300e-05
DataValue ,  2.480000e+00 ,  1.184500e-05 ,  -1.193500e-05
DataValue ,  2.520000e+00 ,  1.261500e-05 ,  -1.268000e-05
DataValue ,  2.560000e+00 ,  1.369500e-05 ,  -1.386000e-05
DataValue ,  2.600000e+00 ,  1.518000e-05 ,  -1.499000e-05
DataValue ,  2.640000e+00 ,  1.638500e-05 ,  -1.649500e-05
DataValue ,  2.680000e+00 ,  1.852000e-05 ,  -1.841500e-05
DataValue ,  2.720000e+00 ,  2.114500e-05 ,  -2.106000e-05
DataValue ,  2.760000e+00 ,  2.501500e-05 ,  -2.608500e-05
DataValue ,  2.800000e+00 ,  9.536000e-04 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.846000e-06 ,  -1.845000e-06
DataValue ,  1.080000e+00 ,  1.740000e-06 ,  -1.741000e-06
DataValue ,  1.040000e+00 ,  1.649000e-06 ,  -1.646000e-06
DataValue ,  1.000000e+00 ,  1.553000e-06 ,  -1.551500e-06
DataValue ,  9.600000e-01 ,  1.459000e-06 ,  -1.457500e-06
DataValue ,  9.200000e-01 ,  1.372500e-06 ,  -1.372000e-06
DataValue ,  8.800000e-01 ,  1.289500e-06 ,  -1.290500e-06
DataValue ,  8.400000e-01 ,  1.211000e-06 ,  -1.207500e-06
DataValue ,  8.000000e-01 ,  1.128000e-06 ,  -1.129000e-06
DataValue ,  7.600000e-01 ,  1.054500e-06 ,  -1.054500e-06
DataValue ,  7.200000e-01 ,  9.831000e-07 ,  -9.823500e-07
DataValue ,  6.800000e-01 ,  9.122500e-07 ,  -9.134000e-07
DataValue ,  6.400000e-01 ,  8.452500e-07 ,  -8.451000e-07
DataValue ,  6.000000e-01 ,  7.794500e-07 ,  -7.801000e-07
DataValue ,  5.600000e-01 ,  7.183000e-07 ,  -7.182000e-07
DataValue ,  5.200000e-01 ,  6.554500e-07 ,  -6.557000e-07
DataValue ,  4.800000e-01 ,  5.980000e-07 ,  -5.979000e-07
DataValue ,  4.400000e-01 ,  5.414000e-07 ,  -5.401000e-07
DataValue ,  4.000000e-01 ,  4.845500e-07 ,  -4.852500e-07
DataValue ,  3.600000e-01 ,  4.312000e-07 ,  -4.314000e-07
DataValue ,  3.200000e-01 ,  3.781500e-07 ,  -3.788000e-07
DataValue ,  2.800000e-01 ,  3.276000e-07 ,  -3.272500e-07
DataValue ,  2.400000e-01 ,  2.778500e-07 ,  -2.786000e-07
DataValue ,  2.000000e-01 ,  2.296500e-07 ,  -2.295500e-07
DataValue ,  1.600000e-01 ,  1.826000e-07 ,  -1.828500e-07
DataValue ,  1.200000e-01 ,  1.359500e-07 ,  -1.362000e-07
DataValue ,  8.000000e-02 ,  9.022000e-08 ,  -9.027500e-08
DataValue ,  4.000000e-02 ,  4.493500e-08 ,  -4.487000e-08
DataValue ,  0.000000e+00 ,  3.730000e-11 ,  -2.510000e-11
