TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.388322e+04
Measurement ,  Rlow2 ,  5.370791e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.735000e-10 ,  -4.851000e-10
DataValue ,  4.000000e-02 ,  6.287000e-07 ,  -6.291000e-07
DataValue ,  8.000000e-02 ,  1.263500e-06 ,  -1.263000e-06
DataValue ,  1.200000e-01 ,  1.908500e-06 ,  -1.908000e-06
DataValue ,  1.600000e-01 ,  2.564000e-06 ,  -2.563000e-06
DataValue ,  2.000000e-01 ,  3.239500e-06 ,  -3.239500e-06
DataValue ,  2.400000e-01 ,  3.937000e-06 ,  -3.934500e-06
DataValue ,  2.800000e-01 ,  4.655000e-06 ,  -4.656500e-06
DataValue ,  3.200000e-01 ,  5.402500e-06 ,  -5.399000e-06
DataValue ,  3.600000e-01 ,  6.177500e-06 ,  -6.178000e-06
DataValue ,  4.000000e-01 ,  6.984000e-06 ,  -6.988000e-06
DataValue ,  4.400000e-01 ,  7.837500e-06 ,  -7.838500e-06
DataValue ,  4.800000e-01 ,  8.724000e-06 ,  -8.727000e-06
DataValue ,  5.200000e-01 ,  9.650500e-06 ,  -9.654500e-06
DataValue ,  5.600000e-01 ,  1.064800e-05 ,  -1.063900e-05
DataValue ,  6.000000e-01 ,  1.167000e-05 ,  -1.167500e-05
DataValue ,  6.400000e-01 ,  1.276500e-05 ,  -1.275500e-05
DataValue ,  6.800000e-01 ,  1.391000e-05 ,  -1.391000e-05
DataValue ,  7.200000e-01 ,  1.511000e-05 ,  -1.513000e-05
DataValue ,  7.600000e-01 ,  1.640000e-05 ,  -1.639500e-05
DataValue ,  8.000000e-01 ,  1.775000e-05 ,  -1.775000e-05
DataValue ,  8.400000e-01 ,  1.919000e-05 ,  -1.917500e-05
DataValue ,  8.800000e-01 ,  2.072500e-05 ,  -2.072000e-05
DataValue ,  9.200000e-01 ,  2.232000e-05 ,  -2.232000e-05
DataValue ,  9.600000e-01 ,  2.408500e-05 ,  -2.407500e-05
DataValue ,  1.000000e+00 ,  2.597500e-05 ,  -2.597500e-05
DataValue ,  1.040000e+00 ,  2.795500e-05 ,  -2.797000e-05
DataValue ,  1.080000e+00 ,  3.010500e-05 ,  -3.011000e-05
DataValue ,  1.120000e+00 ,  3.246000e-05 ,  -3.246500e-05
DataValue ,  1.160000e+00 ,  3.500500e-05 ,  -3.498000e-05
DataValue ,  1.200000e+00 ,  3.778500e-05 ,  -3.780000e-05
DataValue ,  1.240000e+00 ,  4.091000e-05 ,  -4.090500e-05
DataValue ,  1.280000e+00 ,  4.422500e-05 ,  -4.422500e-05
DataValue ,  1.320000e+00 ,  4.791500e-05 ,  -4.793500e-05
DataValue ,  1.360000e+00 ,  5.218500e-05 ,  -5.216000e-05
DataValue ,  1.400000e+00 ,  5.707000e-05 ,  -5.718500e-05
DataValue ,  1.440000e+00 ,  6.262500e-05 ,  -6.267000e-05
DataValue ,  1.480000e+00 ,  6.970500e-05 ,  -6.970000e-05
DataValue ,  1.520000e+00 ,  7.969500e-05 ,  -7.980000e-05
DataValue ,  1.560000e+00 ,  9.919000e-04 ,  -9.575000e-04
DataValue ,  1.600000e+00 ,  9.978500e-04 ,  -9.645000e-04
DataValue ,  1.640000e+00 ,  9.978000e-04 ,  -9.630000e-04
DataValue ,  1.680000e+00 ,  9.959500e-04 ,  -9.490000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.705000e-04
DataValue ,  1.760000e+00 ,  1.001850e-03 ,  -9.555000e-04
DataValue ,  1.800000e+00 ,  9.982500e-04 ,  -9.440000e-04
DataValue ,  1.840000e+00 ,  9.970000e-04 ,  -9.530000e-04
DataValue ,  1.880000e+00 ,  9.981000e-04 ,  -9.560000e-04
DataValue ,  1.920000e+00 ,  9.990000e-04 ,  -9.545000e-04
DataValue ,  1.960000e+00 ,  9.990500e-04 ,  -9.520000e-04
DataValue ,  2.000000e+00 ,  9.978500e-04 ,  -9.780000e-04
DataValue ,  2.040000e+00 ,  9.984000e-04 ,  -9.585000e-04
DataValue ,  2.080000e+00 ,  9.969000e-04 ,  -9.410000e-04
DataValue ,  2.120000e+00 ,  1.002750e-03 ,  -9.725000e-04
DataValue ,  2.160000e+00 ,  1.003800e-03 ,  -9.565000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.590000e-04
DataValue ,  2.240000e+00 ,  9.989000e-04 ,  -9.675000e-04
DataValue ,  2.280000e+00 ,  9.938500e-04 ,  -9.915000e-04
DataValue ,  2.320000e+00 ,  1.002450e-03 ,  -9.565000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.615000e-04
DataValue ,  2.400000e+00 ,  1.007300e-03 ,  -9.550000e-04
DataValue ,  2.440000e+00 ,  1.001250e-03 ,  -9.570000e-04
DataValue ,  2.480000e+00 ,  9.970000e-04 ,  -9.530000e-04
DataValue ,  2.520000e+00 ,  1.002800e-03 ,  -9.745000e-04
DataValue ,  2.560000e+00 ,  9.966000e-04 ,  -9.650000e-04
DataValue ,  2.600000e+00 ,  9.990000e-04 ,  -9.350000e-04
DataValue ,  2.640000e+00 ,  1.000700e-03 ,  -9.440000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.590000e-04
DataValue ,  2.720000e+00 ,  9.967000e-04 ,  -9.365000e-04
DataValue ,  2.760000e+00 ,  9.990500e-04 ,  -9.620000e-04
DataValue ,  2.800000e+00 ,  9.917500e-04 ,  -9.555000e-04
DataValue ,  2.840000e+00 ,  1.002350e-03 ,  -9.635000e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.560000e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.415000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.520000e-04
DataValue ,  3.000000e+00 ,  9.866500e-04 ,  -9.770000e-04
DataValue ,  3.040000e+00 ,  1.010150e-03 ,  -9.815000e-04
DataValue ,  3.080000e+00 ,  1.004100e-03 ,  -9.695000e-04
DataValue ,  3.120000e+00 ,  9.968500e-04 ,  -9.510000e-04
DataValue ,  3.160000e+00 ,  9.955500e-04 ,  -9.715000e-04
DataValue ,  3.200000e+00 ,  1.001350e-03 ,  -9.535000e-04
DataValue ,  3.240000e+00 ,  1.001950e-03 ,  -9.965000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.660000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.680000e-04
DataValue ,  3.360000e+00 ,  9.966500e-04 ,  -9.710000e-04
DataValue ,  3.400000e+00 ,  1.000900e-03 ,  -9.530000e-04
DataValue ,  3.440000e+00 ,  9.912000e-04 ,  -9.660000e-04
DataValue ,  3.480000e+00 ,  9.981500e-04 ,  -9.475000e-04
DataValue ,  3.520000e+00 ,  9.961500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.010300e-03 ,  -9.395000e-04
DataValue ,  3.600000e+00 ,  1.009400e-03 ,  -9.570000e-04
DataValue ,  3.640000e+00 ,  9.975000e-04 ,  -9.365000e-04
DataValue ,  3.680000e+00 ,  1.007600e-03 ,  -9.585000e-04
DataValue ,  3.720000e+00 ,  9.923500e-04 ,  -9.600000e-04
DataValue ,  3.760000e+00 ,  9.965500e-04 ,  -9.490000e-04
DataValue ,  3.800000e+00 ,  9.964500e-04 ,  -9.505000e-04
DataValue ,  3.840000e+00 ,  9.951000e-04 ,  -9.675000e-04
DataValue ,  3.880000e+00 ,  1.003450e-03 ,  -9.500000e-04
DataValue ,  3.920000e+00 ,  1.005900e-03 ,  -9.515000e-04
DataValue ,  3.960000e+00 ,  9.934000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.922000e-04 ,  -9.480000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.475000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.665000e-04
DataValue ,  3.920000e+00 ,  1.002550e-03 ,  -9.605000e-04
DataValue ,  3.880000e+00 ,  1.007000e-03 ,  -9.765000e-04
DataValue ,  3.840000e+00 ,  9.993000e-04 ,  -9.695000e-04
DataValue ,  3.800000e+00 ,  9.933500e-04 ,  -9.790000e-04
DataValue ,  3.760000e+00 ,  9.892500e-04 ,  -9.550000e-04
DataValue ,  3.720000e+00 ,  1.001250e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.615000e-04
DataValue ,  3.640000e+00 ,  1.002300e-03 ,  -9.575000e-04
DataValue ,  3.600000e+00 ,  1.005900e-03 ,  -9.520000e-04
DataValue ,  3.560000e+00 ,  9.925000e-04 ,  -9.540000e-04
DataValue ,  3.520000e+00 ,  9.961500e-04 ,  -9.570000e-04
DataValue ,  3.480000e+00 ,  1.005000e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.972000e-04 ,  -9.360000e-04
DataValue ,  3.400000e+00 ,  1.005100e-03 ,  -9.785000e-04
DataValue ,  3.360000e+00 ,  9.956000e-04 ,  -9.615000e-04
DataValue ,  3.320000e+00 ,  9.989000e-04 ,  -9.410000e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.540000e-04
DataValue ,  3.240000e+00 ,  9.988500e-04 ,  -9.645000e-04
DataValue ,  3.200000e+00 ,  9.987500e-04 ,  -9.695000e-04
DataValue ,  3.160000e+00 ,  1.007850e-03 ,  -9.685000e-04
DataValue ,  3.120000e+00 ,  1.004450e-03 ,  -9.470000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.445000e-04
DataValue ,  3.040000e+00 ,  9.982500e-04 ,  -9.600000e-04
DataValue ,  3.000000e+00 ,  9.957000e-04 ,  -9.670000e-04
DataValue ,  2.960000e+00 ,  1.001350e-03 ,  -9.410000e-04
DataValue ,  2.920000e+00 ,  1.002150e-03 ,  -9.475000e-04
DataValue ,  2.880000e+00 ,  9.985500e-04 ,  -9.430000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.750000e-04
DataValue ,  2.800000e+00 ,  1.001050e-03 ,  -9.755000e-04
DataValue ,  2.760000e+00 ,  1.003000e-03 ,  -9.585000e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.530000e-04
DataValue ,  2.680000e+00 ,  9.967500e-04 ,  -9.695000e-04
DataValue ,  2.640000e+00 ,  9.981000e-04 ,  -9.465000e-04
DataValue ,  2.600000e+00 ,  1.002150e-03 ,  -9.410000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.605000e-04
DataValue ,  2.520000e+00 ,  1.003300e-03 ,  -9.585000e-04
DataValue ,  2.480000e+00 ,  9.958000e-04 ,  -9.890000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.660000e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -9.655000e-04
DataValue ,  2.360000e+00 ,  9.984500e-04 ,  -9.570000e-04
DataValue ,  2.320000e+00 ,  9.992500e-04 ,  -9.850000e-04
DataValue ,  2.280000e+00 ,  9.977000e-04 ,  -9.500000e-04
DataValue ,  2.240000e+00 ,  1.003950e-03 ,  -9.680000e-04
DataValue ,  2.200000e+00 ,  1.004350e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.006400e-03 ,  -9.525000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.640000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.660000e-04
DataValue ,  2.040000e+00 ,  9.987500e-04 ,  -9.620000e-04
DataValue ,  2.000000e+00 ,  9.988500e-04 ,  -9.755000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.645000e-04
DataValue ,  1.920000e+00 ,  9.961000e-04 ,  -9.505000e-04
DataValue ,  1.880000e+00 ,  1.000800e-03 ,  -9.890000e-04
DataValue ,  1.840000e+00 ,  1.002600e-03 ,  -9.710000e-04
DataValue ,  1.800000e+00 ,  1.003800e-03 ,  -9.630000e-04
DataValue ,  1.760000e+00 ,  1.002450e-03 ,  -9.610000e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.450000e-04
DataValue ,  1.680000e+00 ,  9.957000e-04 ,  -9.530000e-04
DataValue ,  1.640000e+00 ,  1.001350e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000800e-03 ,  -9.690000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.775000e-04
DataValue ,  1.520000e+00 ,  1.004400e-03 ,  -9.710000e-04
DataValue ,  1.480000e+00 ,  9.992500e-04 ,  -7.050000e-05
DataValue ,  1.440000e+00 ,  6.281000e-05 ,  -6.289500e-05
DataValue ,  1.400000e+00 ,  5.717000e-05 ,  -5.716000e-05
DataValue ,  1.360000e+00 ,  5.237000e-05 ,  -5.233500e-05
DataValue ,  1.320000e+00 ,  4.802500e-05 ,  -4.804500e-05
DataValue ,  1.280000e+00 ,  4.436500e-05 ,  -4.427500e-05
DataValue ,  1.240000e+00 ,  4.097000e-05 ,  -4.091500e-05
DataValue ,  1.200000e+00 ,  3.785500e-05 ,  -3.785000e-05
DataValue ,  1.160000e+00 ,  3.509000e-05 ,  -3.507500e-05
DataValue ,  1.120000e+00 ,  3.251000e-05 ,  -3.252000e-05
DataValue ,  1.080000e+00 ,  3.019000e-05 ,  -3.016500e-05
DataValue ,  1.040000e+00 ,  2.803000e-05 ,  -2.802000e-05
DataValue ,  1.000000e+00 ,  2.599500e-05 ,  -2.602000e-05
DataValue ,  9.600000e-01 ,  2.414500e-05 ,  -2.416000e-05
DataValue ,  9.200000e-01 ,  2.241500e-05 ,  -2.239500e-05
DataValue ,  8.800000e-01 ,  2.076500e-05 ,  -2.077000e-05
DataValue ,  8.400000e-01 ,  1.924500e-05 ,  -1.923000e-05
DataValue ,  8.000000e-01 ,  1.778500e-05 ,  -1.778500e-05
DataValue ,  7.600000e-01 ,  1.643000e-05 ,  -1.643000e-05
DataValue ,  7.200000e-01 ,  1.512500e-05 ,  -1.512000e-05
DataValue ,  6.800000e-01 ,  1.393500e-05 ,  -1.393500e-05
DataValue ,  6.400000e-01 ,  1.279000e-05 ,  -1.279500e-05
DataValue ,  6.000000e-01 ,  1.169500e-05 ,  -1.169500e-05
DataValue ,  5.600000e-01 ,  1.066000e-05 ,  -1.066500e-05
DataValue ,  5.200000e-01 ,  9.682000e-06 ,  -9.676500e-06
DataValue ,  4.800000e-01 ,  8.751000e-06 ,  -8.749500e-06
DataValue ,  4.400000e-01 ,  7.854000e-06 ,  -7.850500e-06
DataValue ,  4.000000e-01 ,  7.001000e-06 ,  -6.999000e-06
DataValue ,  3.600000e-01 ,  6.190000e-06 ,  -6.189000e-06
DataValue ,  3.200000e-01 ,  5.408000e-06 ,  -5.408000e-06
DataValue ,  2.800000e-01 ,  4.662500e-06 ,  -4.666000e-06
DataValue ,  2.400000e-01 ,  3.940500e-06 ,  -3.939500e-06
DataValue ,  2.000000e-01 ,  3.242500e-06 ,  -3.243500e-06
DataValue ,  1.600000e-01 ,  2.569500e-06 ,  -2.568000e-06
DataValue ,  1.200000e-01 ,  1.911500e-06 ,  -1.910500e-06
DataValue ,  8.000000e-02 ,  1.265000e-06 ,  -1.264000e-06
DataValue ,  4.000000e-02 ,  6.294000e-07 ,  -6.298000e-07
DataValue ,  0.000000e+00 ,  4.635500e-10 ,  -4.678000e-10
