TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.243500e-10 ,  1.002000e-10
DataValue ,  -4.000000e-02 ,  -5.665000e-07 ,  5.654000e-07
DataValue ,  -8.000000e-02 ,  -1.135400e-06 ,  1.136900e-06
DataValue ,  -1.200000e-01 ,  -1.719000e-06 ,  1.720000e-06
DataValue ,  -1.600000e-01 ,  -2.316500e-06 ,  2.316500e-06
DataValue ,  -2.000000e-01 ,  -2.932000e-06 ,  2.931500e-06
DataValue ,  -2.400000e-01 ,  -3.573000e-06 ,  3.572000e-06
DataValue ,  -2.800000e-01 ,  -4.239000e-06 ,  4.241500e-06
DataValue ,  -3.200000e-01 ,  -4.931500e-06 ,  4.931500e-06
DataValue ,  -3.600000e-01 ,  -5.655500e-06 ,  5.655500e-06
DataValue ,  -4.000000e-01 ,  -6.413500e-06 ,  6.411000e-06
DataValue ,  -4.400000e-01 ,  -7.215000e-06 ,  7.213500e-06
DataValue ,  -4.800000e-01 ,  -8.053500e-06 ,  8.053000e-06
DataValue ,  -5.200000e-01 ,  -8.939000e-06 ,  8.949500e-06
DataValue ,  -5.600000e-01 ,  -9.881500e-06 ,  9.881000e-06
DataValue ,  -6.000000e-01 ,  -1.085900e-05 ,  1.085700e-05
DataValue ,  -6.400000e-01 ,  -1.192000e-05 ,  1.189000e-05
DataValue ,  -6.800000e-01 ,  -1.299500e-05 ,  1.303000e-05
DataValue ,  -7.200000e-01 ,  -1.419500e-05 ,  1.418500e-05
DataValue ,  -7.600000e-01 ,  -1.540500e-05 ,  1.543500e-05
DataValue ,  -8.000000e-01 ,  -1.676000e-05 ,  1.674500e-05
DataValue ,  -8.400000e-01 ,  -1.813000e-05 ,  1.813500e-05
DataValue ,  -8.800000e-01 ,  -1.961500e-05 ,  1.962500e-05
DataValue ,  -9.200000e-01 ,  -2.127500e-05 ,  2.123500e-05
DataValue ,  -9.600000e-01 ,  -2.296000e-05 ,  2.295500e-05
DataValue ,  -1.000000e+00 ,  -2.483000e-05 ,  2.486500e-05
DataValue ,  -1.040000e+00 ,  -2.684500e-05 ,  2.685500e-05
DataValue ,  -1.080000e+00 ,  -2.897500e-05 ,  2.904000e-05
DataValue ,  -1.120000e+00 ,  -3.129000e-05 ,  3.126000e-05
DataValue ,  -1.160000e+00 ,  -3.386000e-05 ,  3.379500e-05
DataValue ,  -1.200000e+00 ,  -3.644500e-05 ,  3.645000e-05
DataValue ,  -1.240000e+00 ,  -3.950500e-05 ,  3.951500e-05
DataValue ,  -1.280000e+00 ,  -4.281500e-05 ,  4.288500e-05
DataValue ,  -1.320000e+00 ,  -4.655500e-05 ,  4.658500e-05
DataValue ,  -1.360000e+00 ,  -5.068000e-05 ,  5.075000e-05
DataValue ,  -1.400000e+00 ,  -5.548000e-05 ,  5.540000e-05
DataValue ,  -1.440000e+00 ,  -6.078500e-05 ,  6.106000e-05
DataValue ,  -1.480000e+00 ,  -6.747500e-05 ,  6.745500e-05
DataValue ,  -1.520000e+00 ,  -7.513500e-05 ,  7.496500e-05
DataValue ,  -1.560000e+00 ,  -8.518500e-05 ,  8.481000e-05
DataValue ,  -1.600000e+00 ,  -9.879000e-05 ,  9.897000e-05
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.818000e-05 ,  1.813500e-05
DataValue ,  -8.000000e-01 ,  -1.674500e-05 ,  1.673000e-05
DataValue ,  -7.600000e-01 ,  -1.541500e-05 ,  1.543000e-05
DataValue ,  -7.200000e-01 ,  -1.418500e-05 ,  1.416500e-05
DataValue ,  -6.800000e-01 ,  -1.302500e-05 ,  1.300000e-05
DataValue ,  -6.400000e-01 ,  -1.191000e-05 ,  1.190000e-05
DataValue ,  -6.000000e-01 ,  -1.086000e-05 ,  1.086000e-05
DataValue ,  -5.600000e-01 ,  -9.870000e-06 ,  9.886500e-06
DataValue ,  -5.200000e-01 ,  -8.936000e-06 ,  8.943000e-06
DataValue ,  -4.800000e-01 ,  -8.066000e-06 ,  8.059500e-06
DataValue ,  -4.400000e-01 ,  -7.222000e-06 ,  7.223000e-06
DataValue ,  -4.000000e-01 ,  -6.429000e-06 ,  6.427500e-06
DataValue ,  -3.600000e-01 ,  -5.664500e-06 ,  5.666000e-06
DataValue ,  -3.200000e-01 ,  -4.940500e-06 ,  4.937500e-06
DataValue ,  -2.800000e-01 ,  -4.244500e-06 ,  4.242500e-06
DataValue ,  -2.400000e-01 ,  -3.582000e-06 ,  3.578000e-06
DataValue ,  -2.000000e-01 ,  -2.931500e-06 ,  2.931000e-06
DataValue ,  -1.600000e-01 ,  -2.317500e-06 ,  2.316500e-06
DataValue ,  -1.200000e-01 ,  -1.719000e-06 ,  1.714500e-06
DataValue ,  -8.000000e-02 ,  -1.136000e-06 ,  1.135500e-06
DataValue ,  -4.000000e-02 ,  -5.643500e-07 ,  5.638000e-07
DataValue ,  0.000000e+00 ,  -5.045000e-11 ,  9.780000e-11
