TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.870000e-11 ,  -2.100000e-12
DataValue ,  -4.000000e-02 ,  -5.516500e-08 ,  5.506500e-08
DataValue ,  -8.000000e-02 ,  -1.107900e-07 ,  1.108350e-07
DataValue ,  -1.200000e-01 ,  -1.679500e-07 ,  1.679000e-07
DataValue ,  -1.600000e-01 ,  -2.274500e-07 ,  2.276000e-07
DataValue ,  -2.000000e-01 ,  -2.890500e-07 ,  2.884500e-07
DataValue ,  -2.400000e-01 ,  -3.531000e-07 ,  3.537500e-07
DataValue ,  -2.800000e-01 ,  -4.187500e-07 ,  4.189500e-07
DataValue ,  -3.200000e-01 ,  -4.895000e-07 ,  4.893500e-07
DataValue ,  -3.600000e-01 ,  -5.641500e-07 ,  5.637500e-07
DataValue ,  -4.000000e-01 ,  -6.404500e-07 ,  6.393000e-07
DataValue ,  -4.400000e-01 ,  -7.219500e-07 ,  7.235000e-07
DataValue ,  -4.800000e-01 ,  -8.065500e-07 ,  8.082500e-07
DataValue ,  -5.200000e-01 ,  -8.974500e-07 ,  8.978500e-07
DataValue ,  -5.600000e-01 ,  -9.929500e-07 ,  9.909500e-07
DataValue ,  -6.000000e-01 ,  -1.090050e-06 ,  1.089700e-06
DataValue ,  -6.400000e-01 ,  -1.195000e-06 ,  1.195000e-06
DataValue ,  -6.800000e-01 ,  -1.304500e-06 ,  1.306000e-06
DataValue ,  -7.200000e-01 ,  -1.421000e-06 ,  1.420500e-06
DataValue ,  -7.600000e-01 ,  -1.540000e-06 ,  1.540500e-06
DataValue ,  -8.000000e-01 ,  -1.668000e-06 ,  1.669000e-06
DataValue ,  -8.400000e-01 ,  -1.805500e-06 ,  1.806500e-06
DataValue ,  -8.800000e-01 ,  -1.946000e-06 ,  1.947000e-06
DataValue ,  -9.200000e-01 ,  -2.094500e-06 ,  2.100000e-06
DataValue ,  -9.600000e-01 ,  -2.251000e-06 ,  2.252500e-06
DataValue ,  -1.000000e+00 ,  -2.419000e-06 ,  2.419500e-06
DataValue ,  -1.040000e+00 ,  -2.591000e-06 ,  2.593000e-06
DataValue ,  -1.080000e+00 ,  -2.777500e-06 ,  2.781000e-06
DataValue ,  -1.120000e+00 ,  -2.975500e-06 ,  2.972000e-06
DataValue ,  -1.160000e+00 ,  -3.183500e-06 ,  3.178000e-06
DataValue ,  -1.200000e+00 ,  -3.392000e-06 ,  3.394000e-06
DataValue ,  -1.240000e+00 ,  -3.621000e-06 ,  3.623500e-06
DataValue ,  -1.280000e+00 ,  -3.870500e-06 ,  3.874000e-06
DataValue ,  -1.320000e+00 ,  -4.129500e-06 ,  4.127000e-06
DataValue ,  -1.360000e+00 ,  -4.389500e-06 ,  4.388500e-06
DataValue ,  -1.400000e+00 ,  -4.677000e-06 ,  4.673000e-06
DataValue ,  -1.440000e+00 ,  -4.981000e-06 ,  4.988500e-06
DataValue ,  -1.480000e+00 ,  -5.312500e-06 ,  5.314000e-06
DataValue ,  -1.520000e+00 ,  -5.652500e-06 ,  5.654000e-06
DataValue ,  -1.560000e+00 ,  -6.025000e-06 ,  6.023000e-06
DataValue ,  -1.600000e+00 ,  -6.423000e-06 ,  6.416000e-06
DataValue ,  -1.640000e+00 ,  -6.850500e-06 ,  6.853000e-06
DataValue ,  -1.680000e+00 ,  -7.293000e-06 ,  7.300000e-06
DataValue ,  -1.720000e+00 ,  -7.799000e-06 ,  7.811000e-06
DataValue ,  -1.760000e+00 ,  -8.339000e-06 ,  8.341500e-06
DataValue ,  -1.800000e+00 ,  -8.911500e-06 ,  8.901500e-06
DataValue ,  -1.840000e+00 ,  -9.523000e-06 ,  9.538500e-06
DataValue ,  -1.880000e+00 ,  -1.019500e-05 ,  1.019150e-05
DataValue ,  -1.920000e+00 ,  -1.091500e-05 ,  1.093050e-05
DataValue ,  -1.960000e+00 ,  -1.177500e-05 ,  1.176000e-05
DataValue ,  -2.000000e+00 ,  -1.265500e-05 ,  1.265000e-05
DataValue ,  -2.040000e+00 ,  -1.364000e-05 ,  1.363000e-05
DataValue ,  -2.080000e+00 ,  -1.474500e-05 ,  1.475000e-05
DataValue ,  -2.120000e+00 ,  -1.601500e-05 ,  1.602500e-05
DataValue ,  -2.160000e+00 ,  -1.742500e-05 ,  1.745500e-05
DataValue ,  -2.200000e+00 ,  -1.919000e-05 ,  1.921000e-05
DataValue ,  -2.240000e+00 ,  -2.120500e-05 ,  2.122500e-05
DataValue ,  -2.280000e+00 ,  -2.374000e-05 ,  2.380000e-05
DataValue ,  -2.320000e+00 ,  -2.732500e-05 ,  2.740500e-05
DataValue ,  -2.360000e+00 ,  -3.320500e-05 ,  3.290500e-05
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.706500e-06 ,  1.704500e-06
DataValue ,  -7.600000e-01 ,  -1.571000e-06 ,  1.570500e-06
DataValue ,  -7.200000e-01 ,  -1.445000e-06 ,  1.444500e-06
DataValue ,  -6.800000e-01 ,  -1.328000e-06 ,  1.329000e-06
DataValue ,  -6.400000e-01 ,  -1.217500e-06 ,  1.218000e-06
DataValue ,  -6.000000e-01 ,  -1.109500e-06 ,  1.110500e-06
DataValue ,  -5.600000e-01 ,  -1.009500e-06 ,  1.008500e-06
DataValue ,  -5.200000e-01 ,  -9.121500e-07 ,  9.141500e-07
DataValue ,  -4.800000e-01 ,  -8.222000e-07 ,  8.226500e-07
DataValue ,  -4.400000e-01 ,  -7.348000e-07 ,  7.343500e-07
DataValue ,  -4.000000e-01 ,  -6.518500e-07 ,  6.508000e-07
DataValue ,  -3.600000e-01 ,  -5.741000e-07 ,  5.720500e-07
DataValue ,  -3.200000e-01 ,  -4.980000e-07 ,  4.979000e-07
DataValue ,  -2.800000e-01 ,  -4.263000e-07 ,  4.263500e-07
DataValue ,  -2.400000e-01 ,  -3.583500e-07 ,  3.580000e-07
DataValue ,  -2.000000e-01 ,  -2.935000e-07 ,  2.937000e-07
DataValue ,  -1.600000e-01 ,  -2.315000e-07 ,  2.306500e-07
DataValue ,  -1.200000e-01 ,  -1.710500e-07 ,  1.712500e-07
DataValue ,  -8.000000e-02 ,  -1.128000e-07 ,  1.129500e-07
DataValue ,  -4.000000e-02 ,  -5.587500e-08 ,  5.586000e-08
DataValue ,  0.000000e+00 ,  2.970000e-11 ,  -3.385000e-11
