TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.706621e+03
Measurement ,  Rlow1 ,  3.762663e+05
Measurement ,  Rlow2 ,  3.753158e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.415000e-11 ,  -6.315000e-11
DataValue ,  4.000000e-02 ,  9.055500e-08 ,  -9.081000e-08
DataValue ,  8.000000e-02 ,  1.817000e-07 ,  -1.818000e-07
DataValue ,  1.200000e-01 ,  2.748500e-07 ,  -2.752500e-07
DataValue ,  1.600000e-01 ,  3.701000e-07 ,  -3.704500e-07
DataValue ,  2.000000e-01 ,  4.673500e-07 ,  -4.677000e-07
DataValue ,  2.400000e-01 ,  5.672000e-07 ,  -5.680000e-07
DataValue ,  2.800000e-01 ,  6.714500e-07 ,  -6.719500e-07
DataValue ,  3.200000e-01 ,  7.791500e-07 ,  -7.791500e-07
DataValue ,  3.600000e-01 ,  8.896500e-07 ,  -8.888500e-07
DataValue ,  4.000000e-01 ,  1.004100e-06 ,  -1.003650e-06
DataValue ,  4.400000e-01 ,  1.126100e-06 ,  -1.126700e-06
DataValue ,  4.800000e-01 ,  1.250000e-06 ,  -1.251000e-06
DataValue ,  5.200000e-01 ,  1.382000e-06 ,  -1.380500e-06
DataValue ,  5.600000e-01 ,  1.520000e-06 ,  -1.520000e-06
DataValue ,  6.000000e-01 ,  1.660500e-06 ,  -1.660000e-06
DataValue ,  6.400000e-01 ,  1.813000e-06 ,  -1.811500e-06
DataValue ,  6.800000e-01 ,  1.971500e-06 ,  -1.968500e-06
DataValue ,  7.200000e-01 ,  2.134000e-06 ,  -2.133000e-06
DataValue ,  7.600000e-01 ,  2.307000e-06 ,  -2.307000e-06
DataValue ,  8.000000e-01 ,  2.487500e-06 ,  -2.483500e-06
DataValue ,  8.400000e-01 ,  2.675000e-06 ,  -2.673000e-06
DataValue ,  8.800000e-01 ,  2.870500e-06 ,  -2.867000e-06
DataValue ,  9.200000e-01 ,  3.075500e-06 ,  -3.071500e-06
DataValue ,  9.600000e-01 ,  3.294000e-06 ,  -3.290000e-06
DataValue ,  1.000000e+00 ,  3.524000e-06 ,  -3.521000e-06
DataValue ,  1.040000e+00 ,  3.755500e-06 ,  -3.757500e-06
DataValue ,  1.080000e+00 ,  4.006500e-06 ,  -4.006500e-06
DataValue ,  1.120000e+00 ,  4.271500e-06 ,  -4.266500e-06
DataValue ,  1.160000e+00 ,  4.550500e-06 ,  -4.548000e-06
DataValue ,  1.200000e+00 ,  4.827000e-06 ,  -4.833500e-06
DataValue ,  1.240000e+00 ,  5.144000e-06 ,  -5.143000e-06
DataValue ,  1.280000e+00 ,  5.476500e-06 ,  -5.471500e-06
DataValue ,  1.320000e+00 ,  5.816500e-06 ,  -5.818500e-06
DataValue ,  1.360000e+00 ,  6.171000e-06 ,  -6.176000e-06
DataValue ,  1.400000e+00 ,  6.564500e-06 ,  -6.559000e-06
DataValue ,  1.440000e+00 ,  6.977000e-06 ,  -6.961500e-06
DataValue ,  1.480000e+00 ,  7.390000e-06 ,  -7.390000e-06
DataValue ,  1.520000e+00 ,  7.859000e-06 ,  -7.854000e-06
DataValue ,  1.560000e+00 ,  8.332500e-06 ,  -8.342000e-06
DataValue ,  1.600000e+00 ,  8.863000e-06 ,  -8.875000e-06
DataValue ,  1.640000e+00 ,  9.414500e-06 ,  -9.420000e-06
DataValue ,  1.680000e+00 ,  1.002550e-05 ,  -1.001050e-05
DataValue ,  1.720000e+00 ,  1.065950e-05 ,  -1.066900e-05
DataValue ,  1.760000e+00 ,  1.134800e-05 ,  -1.134150e-05
DataValue ,  1.800000e+00 ,  1.211500e-05 ,  -1.214000e-05
DataValue ,  1.840000e+00 ,  1.296000e-05 ,  -1.295500e-05
DataValue ,  1.880000e+00 ,  1.389000e-05 ,  -1.384500e-05
DataValue ,  1.920000e+00 ,  1.479000e-05 ,  -1.479500e-05
DataValue ,  1.960000e+00 ,  1.592000e-05 ,  -1.590500e-05
DataValue ,  2.000000e+00 ,  1.712000e-05 ,  -1.708500e-05
DataValue ,  2.040000e+00 ,  1.841500e-05 ,  -1.846500e-05
DataValue ,  2.080000e+00 ,  2.000000e-05 ,  -1.999000e-05
DataValue ,  2.120000e+00 ,  2.180000e-05 ,  -2.185000e-05
DataValue ,  2.160000e+00 ,  2.394000e-05 ,  -2.390000e-05
DataValue ,  2.200000e+00 ,  2.647000e-05 ,  -2.646000e-05
DataValue ,  2.240000e+00 ,  2.993500e-05 ,  -3.002500e-05
DataValue ,  2.280000e+00 ,  3.507000e-05 ,  -3.488000e-05
DataValue ,  2.320000e+00 ,  1.045900e-03 ,  -1.327000e-03
DataValue ,  2.360000e+00 ,  9.920000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.048650e-03 ,  -1.532000e-03
DataValue ,  2.440000e+00 ,  1.007800e-03 ,  -1.489000e-03
DataValue ,  2.480000e+00 ,  1.001800e-03 ,  -9.785000e-04
DataValue ,  2.520000e+00 ,  1.011500e-03 ,  -1.328000e-03
DataValue ,  2.560000e+00 ,  1.007650e-03 ,  -1.403500e-03
DataValue ,  2.600000e+00 ,  1.010750e-03 ,  -1.589000e-03
DataValue ,  2.640000e+00 ,  1.064250e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.058600e-03 ,  -8.845000e-04
DataValue ,  2.720000e+00 ,  1.036250e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.830000e-04 ,  -1.459500e-03
DataValue ,  2.800000e+00 ,  1.030650e-03 ,  -1.195500e-03
DataValue ,  2.840000e+00 ,  1.064400e-03 ,  -1.145500e-03
DataValue ,  2.880000e+00 ,  9.938000e-04 ,  -1.249000e-03
DataValue ,  2.920000e+00 ,  1.067850e-03 ,  -1.498000e-03
DataValue ,  2.960000e+00 ,  1.049550e-03 ,  -9.710000e-04
DataValue ,  3.000000e+00 ,  9.902000e-04 ,  -1.032500e-03
DataValue ,  3.040000e+00 ,  1.063550e-03 ,  -1.493500e-03
DataValue ,  3.080000e+00 ,  9.843500e-04 ,  -1.181500e-03
DataValue ,  3.120000e+00 ,  1.062300e-03 ,  -9.705000e-04
DataValue ,  3.160000e+00 ,  1.073350e-03 ,  -1.136500e-03
DataValue ,  3.200000e+00 ,  1.025850e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.871000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.016150e-03 ,  -1.500000e-03
DataValue ,  3.320000e+00 ,  1.076950e-03 ,  -1.484000e-03
DataValue ,  3.360000e+00 ,  1.067150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.057600e-03 ,  -1.183500e-03
DataValue ,  3.440000e+00 ,  1.031800e-03 ,  -1.423500e-03
DataValue ,  3.480000e+00 ,  1.027900e-03 ,  -1.559000e-03
DataValue ,  3.520000e+00 ,  1.012000e-03 ,  -1.555000e-03
DataValue ,  3.560000e+00 ,  1.050600e-03 ,  -1.559000e-03
DataValue ,  3.600000e+00 ,  1.033000e-03 ,  -9.100000e-04
DataValue ,  3.640000e+00 ,  9.901000e-04 ,  -1.249000e-03
DataValue ,  3.680000e+00 ,  1.004450e-03 ,  -1.351000e-03
DataValue ,  3.720000e+00 ,  1.014550e-03 ,  -1.572500e-03
DataValue ,  3.760000e+00 ,  1.009000e-03 ,  -1.569000e-03
DataValue ,  3.800000e+00 ,  1.005100e-03 ,  -1.541500e-03
DataValue ,  3.840000e+00 ,  1.028000e-03 ,  -1.503500e-03
DataValue ,  3.880000e+00 ,  1.042100e-03 ,  -1.529500e-03
DataValue ,  3.920000e+00 ,  9.943500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.077000e-03 ,  -9.370000e-04
DataValue ,  4.000000e+00 ,  1.032950e-03 ,  -9.070000e-04
DataValue ,  4.000000e+00 ,  1.079150e-03 ,  -1.332000e-03
DataValue ,  3.960000e+00 ,  1.044150e-03 ,  -1.454500e-03
DataValue ,  3.920000e+00 ,  9.912000e-04 ,  -1.026000e-03
DataValue ,  3.880000e+00 ,  1.017100e-03 ,  -1.568500e-03
DataValue ,  3.840000e+00 ,  9.862000e-04 ,  -1.132000e-03
DataValue ,  3.800000e+00 ,  1.071650e-03 ,  -1.119500e-03
DataValue ,  3.760000e+00 ,  9.920500e-04 ,  -1.399000e-03
DataValue ,  3.720000e+00 ,  1.071900e-03 ,  -1.095500e-03
DataValue ,  3.680000e+00 ,  9.960000e-04 ,  -1.099000e-03
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.344500e-03
DataValue ,  3.600000e+00 ,  1.008550e-03 ,  -1.241000e-03
DataValue ,  3.560000e+00 ,  1.029800e-03 ,  -1.303500e-03
DataValue ,  3.520000e+00 ,  1.070200e-03 ,  -9.555000e-04
DataValue ,  3.480000e+00 ,  1.061250e-03 ,  -9.670000e-04
DataValue ,  3.440000e+00 ,  1.026700e-03 ,  -9.365000e-04
DataValue ,  3.400000e+00 ,  9.884000e-04 ,  -1.077000e-03
DataValue ,  3.360000e+00 ,  1.078600e-03 ,  -1.335000e-03
DataValue ,  3.320000e+00 ,  1.023900e-03 ,  -1.403500e-03
DataValue ,  3.280000e+00 ,  1.021850e-03 ,  -1.311000e-03
DataValue ,  3.240000e+00 ,  1.062350e-03 ,  -1.501000e-03
DataValue ,  3.200000e+00 ,  1.035400e-03 ,  -1.136500e-03
DataValue ,  3.160000e+00 ,  1.065300e-03 ,  -1.168000e-03
DataValue ,  3.120000e+00 ,  1.040000e-03 ,  -1.103500e-03
DataValue ,  3.080000e+00 ,  1.063600e-03 ,  -1.540000e-03
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -1.200500e-03
DataValue ,  3.000000e+00 ,  1.067000e-03 ,  -1.443500e-03
DataValue ,  2.960000e+00 ,  1.003600e-03 ,  -1.296000e-03
DataValue ,  2.920000e+00 ,  1.068000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.029000e-03 ,  -1.306500e-03
DataValue ,  2.840000e+00 ,  1.035950e-03 ,  -9.400000e-04
DataValue ,  2.800000e+00 ,  1.068050e-03 ,  -1.308000e-03
DataValue ,  2.760000e+00 ,  1.018750e-03 ,  -1.124000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.061500e-03
DataValue ,  2.680000e+00 ,  1.002750e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.013100e-03 ,  -9.755000e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.437500e-03
DataValue ,  2.560000e+00 ,  1.071000e-03 ,  -9.760000e-04
DataValue ,  2.520000e+00 ,  1.061650e-03 ,  -1.420000e-03
DataValue ,  2.480000e+00 ,  1.012700e-03 ,  -1.410500e-03
DataValue ,  2.440000e+00 ,  1.057800e-03 ,  -1.542000e-03
DataValue ,  2.400000e+00 ,  1.078150e-03 ,  -9.250000e-04
DataValue ,  2.360000e+00 ,  1.062650e-03 ,  -1.443500e-03
DataValue ,  2.320000e+00 ,  1.044100e-03 ,  -4.000000e-05
DataValue ,  2.280000e+00 ,  3.431000e-05 ,  -3.470000e-05
DataValue ,  2.240000e+00 ,  2.969500e-05 ,  -2.971500e-05
DataValue ,  2.200000e+00 ,  2.652000e-05 ,  -2.658500e-05
DataValue ,  2.160000e+00 ,  2.382000e-05 ,  -2.377500e-05
DataValue ,  2.120000e+00 ,  2.173000e-05 ,  -2.176000e-05
DataValue ,  2.080000e+00 ,  1.997500e-05 ,  -1.994500e-05
DataValue ,  2.040000e+00 ,  1.840500e-05 ,  -1.843500e-05
DataValue ,  2.000000e+00 ,  1.703500e-05 ,  -1.704000e-05
DataValue ,  1.960000e+00 ,  1.587500e-05 ,  -1.588000e-05
DataValue ,  1.920000e+00 ,  1.478000e-05 ,  -1.477000e-05
DataValue ,  1.880000e+00 ,  1.378500e-05 ,  -1.377500e-05
DataValue ,  1.840000e+00 ,  1.289500e-05 ,  -1.294000e-05
DataValue ,  1.800000e+00 ,  1.210000e-05 ,  -1.212000e-05
DataValue ,  1.760000e+00 ,  1.137000e-05 ,  -1.137000e-05
DataValue ,  1.720000e+00 ,  1.068000e-05 ,  -1.068000e-05
DataValue ,  1.680000e+00 ,  1.004500e-05 ,  -1.000500e-05
DataValue ,  1.640000e+00 ,  9.409500e-06 ,  -9.407500e-06
DataValue ,  1.600000e+00 ,  8.844500e-06 ,  -8.861000e-06
DataValue ,  1.560000e+00 ,  8.343000e-06 ,  -8.327000e-06
DataValue ,  1.520000e+00 ,  7.844000e-06 ,  -7.856000e-06
DataValue ,  1.480000e+00 ,  7.401000e-06 ,  -7.385500e-06
DataValue ,  1.440000e+00 ,  6.975500e-06 ,  -6.968500e-06
DataValue ,  1.400000e+00 ,  6.554500e-06 ,  -6.554500e-06
DataValue ,  1.360000e+00 ,  6.181000e-06 ,  -6.166000e-06
DataValue ,  1.320000e+00 ,  5.817000e-06 ,  -5.815000e-06
DataValue ,  1.280000e+00 ,  5.483000e-06 ,  -5.477500e-06
DataValue ,  1.240000e+00 ,  5.146000e-06 ,  -5.142500e-06
DataValue ,  1.200000e+00 ,  4.837500e-06 ,  -4.850000e-06
DataValue ,  1.160000e+00 ,  4.551000e-06 ,  -4.549000e-06
DataValue ,  1.120000e+00 ,  4.274500e-06 ,  -4.271500e-06
DataValue ,  1.080000e+00 ,  4.008500e-06 ,  -4.010500e-06
DataValue ,  1.040000e+00 ,  3.752500e-06 ,  -3.749500e-06
DataValue ,  1.000000e+00 ,  3.513000e-06 ,  -3.517000e-06
DataValue ,  9.600000e-01 ,  3.283500e-06 ,  -3.285500e-06
DataValue ,  9.200000e-01 ,  3.071000e-06 ,  -3.072500e-06
DataValue ,  8.800000e-01 ,  2.868000e-06 ,  -2.864000e-06
DataValue ,  8.400000e-01 ,  2.668500e-06 ,  -2.669000e-06
DataValue ,  8.000000e-01 ,  2.483500e-06 ,  -2.480500e-06
DataValue ,  7.600000e-01 ,  2.304500e-06 ,  -2.301000e-06
DataValue ,  7.200000e-01 ,  2.132500e-06 ,  -2.132000e-06
DataValue ,  6.800000e-01 ,  1.969000e-06 ,  -1.969000e-06
DataValue ,  6.400000e-01 ,  1.815500e-06 ,  -1.813000e-06
DataValue ,  6.000000e-01 ,  1.664000e-06 ,  -1.665000e-06
DataValue ,  5.600000e-01 ,  1.521000e-06 ,  -1.520500e-06
DataValue ,  5.200000e-01 ,  1.385500e-06 ,  -1.383000e-06
DataValue ,  4.800000e-01 ,  1.250500e-06 ,  -1.249500e-06
DataValue ,  4.400000e-01 ,  1.125000e-06 ,  -1.124500e-06
DataValue ,  4.000000e-01 ,  1.004500e-06 ,  -1.003500e-06
DataValue ,  3.600000e-01 ,  8.871500e-07 ,  -8.871500e-07
DataValue ,  3.200000e-01 ,  7.765500e-07 ,  -7.762500e-07
DataValue ,  2.800000e-01 ,  6.683500e-07 ,  -6.692000e-07
DataValue ,  2.400000e-01 ,  5.663000e-07 ,  -5.661000e-07
DataValue ,  2.000000e-01 ,  4.656500e-07 ,  -4.663000e-07
DataValue ,  1.600000e-01 ,  3.689500e-07 ,  -3.687500e-07
DataValue ,  1.200000e-01 ,  2.746500e-07 ,  -2.744500e-07
DataValue ,  8.000000e-02 ,  1.817000e-07 ,  -1.819500e-07
DataValue ,  4.000000e-02 ,  9.048000e-08 ,  -9.037000e-08
DataValue ,  0.000000e+00 ,  5.480000e-11 ,  -8.365000e-11
