TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.868098e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.980000e-11 ,  -4.840000e-11
DataValue ,  -4.000000e-02 ,  -1.093000e-07 ,  1.091500e-07
DataValue ,  -8.000000e-02 ,  -2.202000e-07 ,  2.200000e-07
DataValue ,  -1.200000e-01 ,  -3.333500e-07 ,  3.333500e-07
DataValue ,  -1.600000e-01 ,  -4.506000e-07 ,  4.507500e-07
DataValue ,  -2.000000e-01 ,  -5.717000e-07 ,  5.732500e-07
DataValue ,  -2.400000e-01 ,  -6.988000e-07 ,  6.987000e-07
DataValue ,  -2.800000e-01 ,  -8.302000e-07 ,  8.295000e-07
DataValue ,  -3.200000e-01 ,  -9.685000e-07 ,  9.677000e-07
DataValue ,  -3.600000e-01 ,  -1.111650e-06 ,  1.112500e-06
DataValue ,  -4.000000e-01 ,  -1.264500e-06 ,  1.264500e-06
DataValue ,  -4.400000e-01 ,  -1.423500e-06 ,  1.424500e-06
DataValue ,  -4.800000e-01 ,  -1.590500e-06 ,  1.591500e-06
DataValue ,  -5.200000e-01 ,  -1.770500e-06 ,  1.770500e-06
DataValue ,  -5.600000e-01 ,  -1.955500e-06 ,  1.956500e-06
DataValue ,  -6.000000e-01 ,  -2.153000e-06 ,  2.149000e-06
DataValue ,  -6.400000e-01 ,  -2.355000e-06 ,  2.355000e-06
DataValue ,  -6.800000e-01 ,  -2.573000e-06 ,  2.570500e-06
DataValue ,  -7.200000e-01 ,  -2.800000e-06 ,  2.799000e-06
DataValue ,  -7.600000e-01 ,  -3.040500e-06 ,  3.040000e-06
DataValue ,  -8.000000e-01 ,  -3.293500e-06 ,  3.293000e-06
DataValue ,  -8.400000e-01 ,  -3.562500e-06 ,  3.566000e-06
DataValue ,  -8.800000e-01 ,  -3.845500e-06 ,  3.846000e-06
DataValue ,  -9.200000e-01 ,  -4.146500e-06 ,  4.144500e-06
DataValue ,  -9.600000e-01 ,  -4.460500e-06 ,  4.462000e-06
DataValue ,  -1.000000e+00 ,  -4.793000e-06 ,  4.793000e-06
DataValue ,  -1.040000e+00 ,  -5.138000e-06 ,  5.142000e-06
DataValue ,  -1.080000e+00 ,  -5.514000e-06 ,  5.514000e-06
DataValue ,  -1.120000e+00 ,  -5.901000e-06 ,  5.909000e-06
DataValue ,  -1.160000e+00 ,  -6.327500e-06 ,  6.327000e-06
DataValue ,  -1.200000e+00 ,  -6.768000e-06 ,  6.776500e-06
DataValue ,  -1.240000e+00 ,  -7.231500e-06 ,  7.247500e-06
DataValue ,  -1.280000e+00 ,  -7.740500e-06 ,  7.744500e-06
DataValue ,  -1.320000e+00 ,  -8.271000e-06 ,  8.288000e-06
DataValue ,  -1.360000e+00 ,  -8.845500e-06 ,  8.847500e-06
DataValue ,  -1.400000e+00 ,  -9.447500e-06 ,  9.454500e-06
DataValue ,  -1.440000e+00 ,  -1.011350e-05 ,  1.010900e-05
DataValue ,  -1.480000e+00 ,  -1.081950e-05 ,  1.080900e-05
DataValue ,  -1.520000e+00 ,  -1.155000e-05 ,  1.158500e-05
DataValue ,  -1.560000e+00 ,  -1.240000e-05 ,  1.238000e-05
DataValue ,  -1.600000e+00 ,  -1.324500e-05 ,  1.324000e-05
DataValue ,  -1.640000e+00 ,  -1.417000e-05 ,  1.417000e-05
DataValue ,  -1.680000e+00 ,  -1.522000e-05 ,  1.516000e-05
DataValue ,  -1.720000e+00 ,  -1.630000e-05 ,  1.629000e-05
DataValue ,  -1.760000e+00 ,  -1.748000e-05 ,  1.748500e-05
DataValue ,  -1.800000e+00 ,  -1.879000e-05 ,  1.879000e-05
DataValue ,  -1.840000e+00 ,  -2.024000e-05 ,  2.032000e-05
DataValue ,  -1.880000e+00 ,  -2.197000e-05 ,  2.195500e-05
DataValue ,  -1.920000e+00 ,  -2.379000e-05 ,  2.368500e-05
DataValue ,  -1.960000e+00 ,  -2.583500e-05 ,  2.580500e-05
DataValue ,  -2.000000e+00 ,  -2.838000e-05 ,  2.851000e-05
DataValue ,  -2.040000e+00 ,  -3.149500e-05 ,  3.163000e-05
DataValue ,  -2.080000e+00 ,  -3.547000e-05 ,  3.555500e-05
DataValue ,  -2.120000e+00 ,  -9.944000e-04 ,  1.362000e-03
DataValue ,  -2.160000e+00 ,  -9.770000e-04 ,  1.410500e-03
DataValue ,  -2.200000e+00 ,  -1.008850e-03 ,  1.363500e-03
DataValue ,  -2.240000e+00 ,  -1.024400e-03 ,  1.380500e-03
DataValue ,  -2.280000e+00 ,  -9.680000e-04 ,  1.490000e-03
DataValue ,  -2.320000e+00 ,  -9.756000e-04 ,  1.384500e-03
DataValue ,  -2.360000e+00 ,  -1.004450e-03 ,  1.325500e-03
DataValue ,  -2.400000e+00 ,  -1.006150e-03 ,  1.462000e-03
DataValue ,  -2.440000e+00 ,  -9.809500e-04 ,  1.341500e-03
DataValue ,  -2.480000e+00 ,  -9.966000e-04 ,  1.436000e-03
DataValue ,  -2.520000e+00 ,  -9.793500e-04 ,  1.508000e-03
DataValue ,  -2.560000e+00 ,  -1.004250e-03 ,  1.353500e-03
DataValue ,  -2.600000e+00 ,  -9.793500e-04 ,  1.437500e-03
DataValue ,  -2.640000e+00 ,  -9.919000e-04 ,  1.390000e-03
DataValue ,  -2.680000e+00 ,  -9.851000e-04 ,  1.518000e-03
DataValue ,  -2.720000e+00 ,  -9.838000e-04 ,  1.373000e-03
DataValue ,  -2.760000e+00 ,  -1.021400e-03 ,  1.393500e-03
DataValue ,  -2.800000e+00 ,  -1.023450e-03 ,  1.345500e-03
DataValue ,  -2.840000e+00 ,  -1.022500e-03 ,  1.446000e-03
DataValue ,  -2.880000e+00 ,  -1.026350e-03 ,  1.452500e-03
DataValue ,  -2.920000e+00 ,  -1.022300e-03 ,  1.478500e-03
DataValue ,  -2.960000e+00 ,  -1.000850e-03 ,  1.318000e-03
DataValue ,  -3.000000e+00 ,  -9.760500e-04 ,  1.516500e-03
DataValue ,  -3.040000e+00 ,  -9.682500e-04 ,  1.439000e-03
DataValue ,  -3.080000e+00 ,  -9.811500e-04 ,  1.410500e-03
DataValue ,  -3.120000e+00 ,  -9.939500e-04 ,  1.516500e-03
DataValue ,  -3.160000e+00 ,  -9.688000e-04 ,  1.325500e-03
DataValue ,  -3.200000e+00 ,  -9.829500e-04 ,  1.421500e-03
DataValue ,  -3.240000e+00 ,  -9.724500e-04 ,  1.425000e-03
DataValue ,  -3.280000e+00 ,  -9.800000e-04 ,  1.507500e-03
DataValue ,  -3.320000e+00 ,  -9.745000e-04 ,  1.299000e-03
DataValue ,  -3.360000e+00 ,  -9.702500e-04 ,  1.346500e-03
DataValue ,  -3.400000e+00 ,  -9.891000e-04 ,  1.446500e-03
DataValue ,  -3.440000e+00 ,  -9.678500e-04 ,  1.369000e-03
DataValue ,  -3.480000e+00 ,  -1.031050e-03 ,  1.376500e-03
DataValue ,  -3.520000e+00 ,  -9.968500e-04 ,  1.353500e-03
DataValue ,  -3.560000e+00 ,  -9.686000e-04 ,  1.357500e-03
DataValue ,  -3.600000e+00 ,  -9.951500e-04 ,  1.353500e-03
DataValue ,  -3.640000e+00 ,  -9.981500e-04 ,  1.356000e-03
DataValue ,  -3.680000e+00 ,  -9.826500e-04 ,  1.482500e-03
DataValue ,  -3.720000e+00 ,  -9.985000e-04 ,  1.382000e-03
DataValue ,  -3.760000e+00 ,  -1.017050e-03 ,  1.380500e-03
DataValue ,  -3.800000e+00 ,  -1.012250e-03 ,  1.488500e-03
DataValue ,  -3.840000e+00 ,  -1.008850e-03 ,  1.432500e-03
DataValue ,  -3.880000e+00 ,  -9.933500e-04 ,  1.437000e-03
DataValue ,  -3.920000e+00 ,  -9.671500e-04 ,  1.491500e-03
DataValue ,  -3.960000e+00 ,  -9.905000e-04 ,  1.370500e-03
DataValue ,  -4.000000e+00 ,  -9.707000e-04 ,  1.338000e-03
DataValue ,  -4.000000e+00 ,  -1.034100e-03 ,  1.501000e-03
DataValue ,  -3.960000e+00 ,  -9.764500e-04 ,  1.505500e-03
DataValue ,  -3.920000e+00 ,  -9.787000e-04 ,  1.484500e-03
DataValue ,  -3.880000e+00 ,  -1.002000e-03 ,  1.487500e-03
DataValue ,  -3.840000e+00 ,  -1.012100e-03 ,  1.496500e-03
DataValue ,  -3.800000e+00 ,  -1.024500e-03 ,  1.424500e-03
DataValue ,  -3.760000e+00 ,  -1.017700e-03 ,  1.533000e-03
DataValue ,  -3.720000e+00 ,  -9.903500e-04 ,  1.499500e-03
DataValue ,  -3.680000e+00 ,  -1.015350e-03 ,  1.393500e-03
DataValue ,  -3.640000e+00 ,  -9.866000e-04 ,  1.477000e-03
DataValue ,  -3.600000e+00 ,  -1.020050e-03 ,  1.431500e-03
DataValue ,  -3.560000e+00 ,  -9.947000e-04 ,  1.406000e-03
DataValue ,  -3.520000e+00 ,  -9.978500e-04 ,  1.389500e-03
DataValue ,  -3.480000e+00 ,  -1.009200e-03 ,  1.431500e-03
DataValue ,  -3.440000e+00 ,  -9.873000e-04 ,  1.389000e-03
DataValue ,  -3.400000e+00 ,  -1.005550e-03 ,  1.406000e-03
DataValue ,  -3.360000e+00 ,  -9.889500e-04 ,  1.372500e-03
DataValue ,  -3.320000e+00 ,  -1.004150e-03 ,  1.393000e-03
DataValue ,  -3.280000e+00 ,  -9.771000e-04 ,  1.440500e-03
DataValue ,  -3.240000e+00 ,  -9.757000e-04 ,  1.430500e-03
DataValue ,  -3.200000e+00 ,  -9.766500e-04 ,  1.446000e-03
DataValue ,  -3.160000e+00 ,  -1.008700e-03 ,  1.471000e-03
DataValue ,  -3.120000e+00 ,  -1.009450e-03 ,  1.393500e-03
DataValue ,  -3.080000e+00 ,  -9.498000e-04 ,  1.419500e-03
DataValue ,  -3.040000e+00 ,  -9.956500e-04 ,  1.464000e-03
DataValue ,  -3.000000e+00 ,  -9.902000e-04 ,  1.470500e-03
DataValue ,  -2.960000e+00 ,  -9.947000e-04 ,  1.395500e-03
DataValue ,  -2.920000e+00 ,  -1.011450e-03 ,  1.373500e-03
DataValue ,  -2.880000e+00 ,  -1.006750e-03 ,  1.468500e-03
DataValue ,  -2.840000e+00 ,  -1.005650e-03 ,  1.349500e-03
DataValue ,  -2.800000e+00 ,  -9.884000e-04 ,  1.454000e-03
DataValue ,  -2.760000e+00 ,  -9.746000e-04 ,  1.498000e-03
DataValue ,  -2.720000e+00 ,  -1.018200e-03 ,  1.471000e-03
DataValue ,  -2.680000e+00 ,  -1.015500e-03 ,  1.487000e-03
DataValue ,  -2.640000e+00 ,  -9.877500e-04 ,  1.428000e-03
DataValue ,  -2.600000e+00 ,  -9.830000e-04 ,  1.409000e-03
DataValue ,  -2.560000e+00 ,  -9.929000e-04 ,  1.415500e-03
DataValue ,  -2.520000e+00 ,  -9.938500e-04 ,  1.488000e-03
DataValue ,  -2.480000e+00 ,  -9.860000e-04 ,  1.509500e-03
DataValue ,  -2.440000e+00 ,  -1.014200e-03 ,  1.319500e-03
DataValue ,  -2.400000e+00 ,  -9.680000e-04 ,  1.476000e-03
DataValue ,  -2.360000e+00 ,  -9.945500e-04 ,  1.479000e-03
DataValue ,  -2.320000e+00 ,  -1.017400e-03 ,  1.476000e-03
DataValue ,  -2.280000e+00 ,  -9.773000e-04 ,  1.336000e-03
DataValue ,  -2.240000e+00 ,  -9.697000e-04 ,  1.390500e-03
DataValue ,  -2.200000e+00 ,  -9.758500e-04 ,  1.345500e-03
DataValue ,  -2.160000e+00 ,  -1.014200e-03 ,  1.487000e-03
DataValue ,  -2.120000e+00 ,  -9.766000e-04 ,  1.358000e-03
DataValue ,  -2.080000e+00 ,  -1.019900e-03 ,  1.397500e-03
DataValue ,  -2.040000e+00 ,  -1.006350e-03 ,  1.452500e-03
DataValue ,  -2.000000e+00 ,  -9.834500e-04 ,  1.374500e-03
DataValue ,  -1.960000e+00 ,  -9.713000e-04 ,  1.506000e-03
DataValue ,  -1.920000e+00 ,  -1.007450e-03 ,  1.332500e-03
DataValue ,  -1.880000e+00 ,  -2.187000e-05 ,  2.192500e-05
DataValue ,  -1.840000e+00 ,  -2.030500e-05 ,  2.034000e-05
DataValue ,  -1.800000e+00 ,  -1.885000e-05 ,  1.896000e-05
DataValue ,  -1.760000e+00 ,  -1.753000e-05 ,  1.756500e-05
DataValue ,  -1.720000e+00 ,  -1.632500e-05 ,  1.629000e-05
DataValue ,  -1.680000e+00 ,  -1.518500e-05 ,  1.521000e-05
DataValue ,  -1.640000e+00 ,  -1.419000e-05 ,  1.421500e-05
DataValue ,  -1.600000e+00 ,  -1.326500e-05 ,  1.325000e-05
DataValue ,  -1.560000e+00 ,  -1.240000e-05 ,  1.241500e-05
DataValue ,  -1.520000e+00 ,  -1.158500e-05 ,  1.163000e-05
DataValue ,  -1.480000e+00 ,  -1.086000e-05 ,  1.088500e-05
DataValue ,  -1.440000e+00 ,  -1.020000e-05 ,  1.019500e-05
DataValue ,  -1.400000e+00 ,  -9.510000e-06 ,  9.504000e-06
DataValue ,  -1.360000e+00 ,  -8.914000e-06 ,  8.907500e-06
DataValue ,  -1.320000e+00 ,  -8.327000e-06 ,  8.324500e-06
DataValue ,  -1.280000e+00 ,  -7.799000e-06 ,  7.785500e-06
DataValue ,  -1.240000e+00 ,  -7.289500e-06 ,  7.291500e-06
DataValue ,  -1.200000e+00 ,  -6.826500e-06 ,  6.824500e-06
DataValue ,  -1.160000e+00 ,  -6.383500e-06 ,  6.379000e-06
DataValue ,  -1.120000e+00 ,  -5.958500e-06 ,  5.966000e-06
DataValue ,  -1.080000e+00 ,  -5.561000e-06 ,  5.567000e-06
DataValue ,  -1.040000e+00 ,  -5.188500e-06 ,  5.185500e-06
DataValue ,  -1.000000e+00 ,  -4.827000e-06 ,  4.829000e-06
DataValue ,  -9.600000e-01 ,  -4.501500e-06 ,  4.500500e-06
DataValue ,  -9.200000e-01 ,  -4.184500e-06 ,  4.185500e-06
DataValue ,  -8.800000e-01 ,  -3.882500e-06 ,  3.884000e-06
DataValue ,  -8.400000e-01 ,  -3.598500e-06 ,  3.597500e-06
DataValue ,  -8.000000e-01 ,  -3.323500e-06 ,  3.320000e-06
DataValue ,  -7.600000e-01 ,  -3.067000e-06 ,  3.062500e-06
DataValue ,  -7.200000e-01 ,  -2.824000e-06 ,  2.821500e-06
DataValue ,  -6.800000e-01 ,  -2.591500e-06 ,  2.589500e-06
DataValue ,  -6.400000e-01 ,  -2.371500e-06 ,  2.372000e-06
DataValue ,  -6.000000e-01 ,  -2.169000e-06 ,  2.166000e-06
DataValue ,  -5.600000e-01 ,  -1.970000e-06 ,  1.973500e-06
DataValue ,  -5.200000e-01 ,  -1.782000e-06 ,  1.784500e-06
DataValue ,  -4.800000e-01 ,  -1.605500e-06 ,  1.605500e-06
DataValue ,  -4.400000e-01 ,  -1.437000e-06 ,  1.436000e-06
DataValue ,  -4.000000e-01 ,  -1.275000e-06 ,  1.272500e-06
DataValue ,  -3.600000e-01 ,  -1.119500e-06 ,  1.121000e-06
DataValue ,  -3.200000e-01 ,  -9.769000e-07 ,  9.757000e-07
DataValue ,  -2.800000e-01 ,  -8.362500e-07 ,  8.374000e-07
DataValue ,  -2.400000e-01 ,  -7.025500e-07 ,  7.027500e-07
DataValue ,  -2.000000e-01 ,  -5.757500e-07 ,  5.749000e-07
DataValue ,  -1.600000e-01 ,  -4.530500e-07 ,  4.533000e-07
DataValue ,  -1.200000e-01 ,  -3.359000e-07 ,  3.356000e-07
DataValue ,  -8.000000e-02 ,  -2.213500e-07 ,  2.214500e-07
DataValue ,  -4.000000e-02 ,  -1.099500e-07 ,  1.099500e-07
DataValue ,  0.000000e+00 ,  3.740000e-11 ,  -4.240000e-11
