TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.315000e-11 ,  2.490000e-11
DataValue ,  -4.000000e-02 ,  -1.145000e-07 ,  1.150500e-07
DataValue ,  -8.000000e-02 ,  -2.345500e-07 ,  2.321500e-07
DataValue ,  -1.200000e-01 ,  -3.551000e-07 ,  3.569000e-07
DataValue ,  -1.600000e-01 ,  -4.862500e-07 ,  4.853500e-07
DataValue ,  -2.000000e-01 ,  -6.244500e-07 ,  6.236500e-07
DataValue ,  -2.400000e-01 ,  -7.760000e-07 ,  7.736500e-07
DataValue ,  -2.800000e-01 ,  -9.366000e-07 ,  9.359500e-07
DataValue ,  -3.200000e-01 ,  -1.109850e-06 ,  1.107500e-06
DataValue ,  -3.600000e-01 ,  -1.291000e-06 ,  1.295500e-06
DataValue ,  -4.000000e-01 ,  -1.476500e-06 ,  1.474000e-06
DataValue ,  -4.400000e-01 ,  -1.683500e-06 ,  1.686500e-06
DataValue ,  -4.800000e-01 ,  -1.904500e-06 ,  1.907500e-06
DataValue ,  -5.200000e-01 ,  -2.145500e-06 ,  2.169000e-06
DataValue ,  -5.600000e-01 ,  -2.440500e-06 ,  2.436000e-06
DataValue ,  -6.000000e-01 ,  -2.685500e-06 ,  2.684000e-06
DataValue ,  -6.400000e-01 ,  -2.976000e-06 ,  2.984000e-06
DataValue ,  -6.800000e-01 ,  -3.299000e-06 ,  3.343500e-06
DataValue ,  -7.200000e-01 ,  -3.693000e-06 ,  3.691500e-06
DataValue ,  -7.600000e-01 ,  -4.082500e-06 ,  4.070000e-06
DataValue ,  -8.000000e-01 ,  -4.480500e-06 ,  4.493000e-06
DataValue ,  -8.400000e-01 ,  -4.902000e-06 ,  4.934000e-06
DataValue ,  -8.800000e-01 ,  -5.402500e-06 ,  5.392500e-06
DataValue ,  -9.200000e-01 ,  -5.920000e-06 ,  5.937500e-06
DataValue ,  -9.600000e-01 ,  -6.526000e-06 ,  6.477500e-06
DataValue ,  -1.000000e+00 ,  -7.175000e-06 ,  7.041000e-06
DataValue ,  -1.040000e+00 ,  -7.779500e-06 ,  7.880000e-06
DataValue ,  -1.080000e+00 ,  -8.574000e-06 ,  8.686000e-06
DataValue ,  -1.120000e+00 ,  -9.521500e-06 ,  9.590000e-06
DataValue ,  -1.160000e+00 ,  -1.077200e-05 ,  1.083850e-05
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -5.600000e-06 ,  5.615000e-06
DataValue ,  -8.400000e-01 ,  -5.071500e-06 ,  5.082500e-06
DataValue ,  -8.000000e-01 ,  -4.618500e-06 ,  4.598500e-06
DataValue ,  -7.600000e-01 ,  -4.168000e-06 ,  4.155500e-06
DataValue ,  -7.200000e-01 ,  -3.762500e-06 ,  3.757500e-06
DataValue ,  -6.800000e-01 ,  -3.380000e-06 ,  3.394500e-06
DataValue ,  -6.400000e-01 ,  -3.054500e-06 ,  3.064000e-06
DataValue ,  -6.000000e-01 ,  -2.754500e-06 ,  2.761000e-06
DataValue ,  -5.600000e-01 ,  -2.463500e-06 ,  2.461500e-06
DataValue ,  -5.200000e-01 ,  -2.169500e-06 ,  2.181500e-06
DataValue ,  -4.800000e-01 ,  -1.925000e-06 ,  1.936500e-06
DataValue ,  -4.400000e-01 ,  -1.688000e-06 ,  1.689000e-06
DataValue ,  -4.000000e-01 ,  -1.479500e-06 ,  1.481000e-06
DataValue ,  -3.600000e-01 ,  -1.281500e-06 ,  1.279000e-06
DataValue ,  -3.200000e-01 ,  -1.102000e-06 ,  1.100500e-06
DataValue ,  -2.800000e-01 ,  -9.304000e-07 ,  9.320000e-07
DataValue ,  -2.400000e-01 ,  -7.721000e-07 ,  7.730000e-07
DataValue ,  -2.000000e-01 ,  -6.236000e-07 ,  6.217500e-07
DataValue ,  -1.600000e-01 ,  -4.860000e-07 ,  4.853500e-07
DataValue ,  -1.200000e-01 ,  -3.549500e-07 ,  3.550500e-07
DataValue ,  -8.000000e-02 ,  -2.326000e-07 ,  2.319000e-07
DataValue ,  -4.000000e-02 ,  -1.138000e-07 ,  1.145500e-07
DataValue ,  0.000000e+00 ,  8.000000e-12 ,  -3.845000e-11
