TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.059883e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.665000e-11 ,  -3.560000e-11
DataValue ,  -4.000000e-02 ,  -1.331000e-07 ,  1.332500e-07
DataValue ,  -8.000000e-02 ,  -2.679000e-07 ,  2.677000e-07
DataValue ,  -1.200000e-01 ,  -4.056500e-07 ,  4.059500e-07
DataValue ,  -1.600000e-01 ,  -5.476500e-07 ,  5.482500e-07
DataValue ,  -2.000000e-01 ,  -6.967500e-07 ,  6.960000e-07
DataValue ,  -2.400000e-01 ,  -8.521000e-07 ,  8.507000e-07
DataValue ,  -2.800000e-01 ,  -1.014550e-06 ,  1.013050e-06
DataValue ,  -3.200000e-01 ,  -1.184000e-06 ,  1.185000e-06
DataValue ,  -3.600000e-01 ,  -1.363000e-06 ,  1.364000e-06
DataValue ,  -4.000000e-01 ,  -1.552500e-06 ,  1.551000e-06
DataValue ,  -4.400000e-01 ,  -1.751000e-06 ,  1.750000e-06
DataValue ,  -4.800000e-01 ,  -1.959500e-06 ,  1.959500e-06
DataValue ,  -5.200000e-01 ,  -2.181500e-06 ,  2.181500e-06
DataValue ,  -5.600000e-01 ,  -2.411500e-06 ,  2.412000e-06
DataValue ,  -6.000000e-01 ,  -2.657500e-06 ,  2.656000e-06
DataValue ,  -6.400000e-01 ,  -2.916500e-06 ,  2.913000e-06
DataValue ,  -6.800000e-01 ,  -3.187500e-06 ,  3.192500e-06
DataValue ,  -7.200000e-01 ,  -3.480500e-06 ,  3.485000e-06
DataValue ,  -7.600000e-01 ,  -3.779500e-06 ,  3.779000e-06
DataValue ,  -8.000000e-01 ,  -4.104000e-06 ,  4.108000e-06
DataValue ,  -8.400000e-01 ,  -4.445500e-06 ,  4.450000e-06
DataValue ,  -8.800000e-01 ,  -4.817000e-06 ,  4.812000e-06
DataValue ,  -9.200000e-01 ,  -5.198000e-06 ,  5.201500e-06
DataValue ,  -9.600000e-01 ,  -5.615000e-06 ,  5.596500e-06
DataValue ,  -1.000000e+00 ,  -6.046500e-06 ,  6.044500e-06
DataValue ,  -1.040000e+00 ,  -6.496000e-06 ,  6.499000e-06
DataValue ,  -1.080000e+00 ,  -6.991000e-06 ,  6.993000e-06
DataValue ,  -1.120000e+00 ,  -7.507000e-06 ,  7.527000e-06
DataValue ,  -1.160000e+00 ,  -8.079000e-06 ,  8.106000e-06
DataValue ,  -1.200000e+00 ,  -8.716500e-06 ,  8.715500e-06
DataValue ,  -1.240000e+00 ,  -9.364500e-06 ,  9.380000e-06
DataValue ,  -1.280000e+00 ,  -1.009000e-05 ,  1.007650e-05
DataValue ,  -1.320000e+00 ,  -1.082400e-05 ,  1.086500e-05
DataValue ,  -1.360000e+00 ,  -1.171500e-05 ,  1.173500e-05
DataValue ,  -1.400000e+00 ,  -1.261500e-05 ,  1.262500e-05
DataValue ,  -1.440000e+00 ,  -1.357500e-05 ,  1.356000e-05
DataValue ,  -1.480000e+00 ,  -1.460000e-05 ,  1.463000e-05
DataValue ,  -1.520000e+00 ,  -1.572000e-05 ,  1.577500e-05
DataValue ,  -1.560000e+00 ,  -1.698500e-05 ,  1.698500e-05
DataValue ,  -1.600000e+00 ,  -1.844000e-05 ,  1.840000e-05
DataValue ,  -1.640000e+00 ,  -1.991000e-05 ,  1.993000e-05
DataValue ,  -1.680000e+00 ,  -2.155500e-05 ,  2.167500e-05
DataValue ,  -1.720000e+00 ,  -2.352000e-05 ,  2.359500e-05
DataValue ,  -1.760000e+00 ,  -2.575500e-05 ,  2.574000e-05
DataValue ,  -1.800000e+00 ,  -2.834500e-05 ,  2.834500e-05
DataValue ,  -1.840000e+00 ,  -3.156000e-05 ,  3.172500e-05
DataValue ,  -1.880000e+00 ,  -3.541500e-05 ,  3.585000e-05
DataValue ,  -1.920000e+00 ,  -4.041000e-05 ,  4.149500e-05
DataValue ,  -1.960000e+00 ,  -4.797000e-05 ,  1.455000e-03
DataValue ,  -2.000000e+00 ,  -9.851000e-04 ,  1.421500e-03
DataValue ,  -2.040000e+00 ,  -9.919000e-04 ,  1.375000e-03
DataValue ,  -2.080000e+00 ,  -1.000200e-03 ,  1.427500e-03
DataValue ,  -2.120000e+00 ,  -1.000350e-03 ,  1.450500e-03
DataValue ,  -2.160000e+00 ,  -9.874500e-04 ,  1.366000e-03
DataValue ,  -2.200000e+00 ,  -9.886000e-04 ,  1.377000e-03
DataValue ,  -2.240000e+00 ,  -1.004900e-03 ,  1.423000e-03
DataValue ,  -2.280000e+00 ,  -1.002750e-03 ,  1.340000e-03
DataValue ,  -2.320000e+00 ,  -9.933500e-04 ,  1.454000e-03
DataValue ,  -2.360000e+00 ,  -9.870000e-04 ,  1.379000e-03
DataValue ,  -2.400000e+00 ,  -9.969500e-04 ,  1.373000e-03
DataValue ,  -2.440000e+00 ,  -9.878500e-04 ,  1.348000e-03
DataValue ,  -2.480000e+00 ,  -9.869500e-04 ,  1.336000e-03
DataValue ,  -2.520000e+00 ,  -9.793000e-04 ,  1.361000e-03
DataValue ,  -2.560000e+00 ,  -1.014350e-03 ,  1.367000e-03
DataValue ,  -2.600000e+00 ,  -1.023300e-03 ,  1.331000e-03
DataValue ,  -2.640000e+00 ,  -1.025000e-03 ,  1.400500e-03
DataValue ,  -2.680000e+00 ,  -1.020100e-03 ,  1.360000e-03
DataValue ,  -2.720000e+00 ,  -9.956000e-04 ,  1.433000e-03
DataValue ,  -2.760000e+00 ,  -9.952000e-04 ,  1.380500e-03
DataValue ,  -2.800000e+00 ,  -9.801000e-04 ,  1.349000e-03
DataValue ,  -2.840000e+00 ,  -1.000150e-03 ,  1.387500e-03
DataValue ,  -2.880000e+00 ,  -9.717500e-04 ,  1.434000e-03
DataValue ,  -2.920000e+00 ,  -9.744000e-04 ,  1.411000e-03
DataValue ,  -2.960000e+00 ,  -1.005250e-03 ,  1.334500e-03
DataValue ,  -3.000000e+00 ,  -1.023950e-03 ,  1.426500e-03
DataValue ,  -3.040000e+00 ,  -1.024700e-03 ,  1.343500e-03
DataValue ,  -3.080000e+00 ,  -9.767500e-04 ,  1.409000e-03
DataValue ,  -3.120000e+00 ,  -9.831000e-04 ,  1.458500e-03
DataValue ,  -3.160000e+00 ,  -1.026750e-03 ,  1.482500e-03
DataValue ,  -3.200000e+00 ,  -9.742000e-04 ,  1.426000e-03
DataValue ,  -3.240000e+00 ,  -1.011450e-03 ,  1.435500e-03
DataValue ,  -3.280000e+00 ,  -9.911000e-04 ,  1.456500e-03
DataValue ,  -3.320000e+00 ,  -9.834500e-04 ,  1.462000e-03
DataValue ,  -3.360000e+00 ,  -1.010800e-03 ,  1.397500e-03
DataValue ,  -3.400000e+00 ,  -9.982500e-04 ,  1.401000e-03
DataValue ,  -3.440000e+00 ,  -1.006800e-03 ,  1.441500e-03
DataValue ,  -3.480000e+00 ,  -1.002550e-03 ,  1.376000e-03
DataValue ,  -3.520000e+00 ,  -1.024450e-03 ,  1.342000e-03
DataValue ,  -3.560000e+00 ,  -9.833500e-04 ,  1.436500e-03
DataValue ,  -3.600000e+00 ,  -9.841500e-04 ,  1.417500e-03
DataValue ,  -3.640000e+00 ,  -1.016400e-03 ,  1.353000e-03
DataValue ,  -3.680000e+00 ,  -1.006000e-03 ,  1.457500e-03
DataValue ,  -3.720000e+00 ,  -1.022300e-03 ,  1.427000e-03
DataValue ,  -3.760000e+00 ,  -9.766000e-04 ,  1.398500e-03
DataValue ,  -3.800000e+00 ,  -1.002400e-03 ,  1.390500e-03
DataValue ,  -3.840000e+00 ,  -9.847500e-04 ,  1.357000e-03
DataValue ,  -3.880000e+00 ,  -9.740000e-04 ,  1.412000e-03
DataValue ,  -3.920000e+00 ,  -1.014800e-03 ,  1.348000e-03
DataValue ,  -3.960000e+00 ,  -9.859000e-04 ,  1.339000e-03
DataValue ,  -4.000000e+00 ,  -9.980000e-04 ,  1.331000e-03
DataValue ,  -4.000000e+00 ,  -9.852500e-04 ,  1.321000e-03
DataValue ,  -3.960000e+00 ,  -1.019650e-03 ,  1.329000e-03
DataValue ,  -3.920000e+00 ,  -9.822500e-04 ,  1.441500e-03
DataValue ,  -3.880000e+00 ,  -1.015050e-03 ,  1.356500e-03
DataValue ,  -3.840000e+00 ,  -9.785500e-04 ,  1.461500e-03
DataValue ,  -3.800000e+00 ,  -9.815500e-04 ,  1.339000e-03
DataValue ,  -3.760000e+00 ,  -9.901500e-04 ,  1.410500e-03
DataValue ,  -3.720000e+00 ,  -1.012300e-03 ,  1.431000e-03
DataValue ,  -3.680000e+00 ,  -1.012950e-03 ,  1.398000e-03
DataValue ,  -3.640000e+00 ,  -1.003750e-03 ,  1.350000e-03
DataValue ,  -3.600000e+00 ,  -9.911500e-04 ,  1.478500e-03
DataValue ,  -3.560000e+00 ,  -9.926000e-04 ,  1.338000e-03
DataValue ,  -3.520000e+00 ,  -9.839500e-04 ,  1.346500e-03
DataValue ,  -3.480000e+00 ,  -9.925000e-04 ,  1.425000e-03
DataValue ,  -3.440000e+00 ,  -9.859000e-04 ,  1.373500e-03
DataValue ,  -3.400000e+00 ,  -9.974000e-04 ,  1.393000e-03
DataValue ,  -3.360000e+00 ,  -9.785500e-04 ,  1.438000e-03
DataValue ,  -3.320000e+00 ,  -9.853500e-04 ,  1.365000e-03
DataValue ,  -3.280000e+00 ,  -1.023250e-03 ,  1.423500e-03
DataValue ,  -3.240000e+00 ,  -1.008350e-03 ,  1.422000e-03
DataValue ,  -3.200000e+00 ,  -9.972500e-04 ,  1.421000e-03
DataValue ,  -3.160000e+00 ,  -9.867000e-04 ,  1.433000e-03
DataValue ,  -3.120000e+00 ,  -9.852500e-04 ,  1.352000e-03
DataValue ,  -3.080000e+00 ,  -9.808500e-04 ,  1.398500e-03
DataValue ,  -3.040000e+00 ,  -9.825000e-04 ,  1.352000e-03
DataValue ,  -3.000000e+00 ,  -9.894000e-04 ,  1.454500e-03
DataValue ,  -2.960000e+00 ,  -1.006500e-03 ,  1.437500e-03
DataValue ,  -2.920000e+00 ,  -9.959000e-04 ,  1.377500e-03
DataValue ,  -2.880000e+00 ,  -1.017300e-03 ,  1.334000e-03
DataValue ,  -2.840000e+00 ,  -9.986500e-04 ,  1.410500e-03
DataValue ,  -2.800000e+00 ,  -1.008650e-03 ,  1.384000e-03
DataValue ,  -2.760000e+00 ,  -1.005850e-03 ,  1.360000e-03
DataValue ,  -2.720000e+00 ,  -1.009600e-03 ,  1.413500e-03
DataValue ,  -2.680000e+00 ,  -9.944000e-04 ,  1.387000e-03
DataValue ,  -2.640000e+00 ,  -1.002600e-03 ,  1.349000e-03
DataValue ,  -2.600000e+00 ,  -9.803500e-04 ,  1.407000e-03
DataValue ,  -2.560000e+00 ,  -1.012900e-03 ,  1.335500e-03
DataValue ,  -2.520000e+00 ,  -1.001550e-03 ,  1.368500e-03
DataValue ,  -2.480000e+00 ,  -1.023350e-03 ,  1.343000e-03
DataValue ,  -2.440000e+00 ,  -9.863500e-04 ,  1.338500e-03
DataValue ,  -2.400000e+00 ,  -9.981500e-04 ,  1.354500e-03
DataValue ,  -2.360000e+00 ,  -9.939500e-04 ,  1.438000e-03
DataValue ,  -2.320000e+00 ,  -9.781500e-04 ,  1.354500e-03
DataValue ,  -2.280000e+00 ,  -9.865500e-04 ,  1.404500e-03
DataValue ,  -2.240000e+00 ,  -1.019450e-03 ,  1.432500e-03
DataValue ,  -2.200000e+00 ,  -1.004600e-03 ,  1.431000e-03
DataValue ,  -2.160000e+00 ,  -1.019450e-03 ,  1.435000e-03
DataValue ,  -2.120000e+00 ,  -9.754000e-04 ,  1.439500e-03
DataValue ,  -2.080000e+00 ,  -1.017950e-03 ,  1.399500e-03
DataValue ,  -2.040000e+00 ,  -1.025450e-03 ,  1.440000e-03
DataValue ,  -2.000000e+00 ,  -1.015550e-03 ,  1.410000e-03
DataValue ,  -1.960000e+00 ,  -1.006800e-03 ,  1.420000e-03
DataValue ,  -1.920000e+00 ,  -9.859000e-04 ,  1.452000e-03
DataValue ,  -1.880000e+00 ,  -1.031050e-03 ,  1.347500e-03
DataValue ,  -1.840000e+00 ,  -1.012350e-03 ,  1.351000e-03
DataValue ,  -1.800000e+00 ,  -1.006150e-03 ,  1.334000e-03
DataValue ,  -1.760000e+00 ,  -9.410500e-04 ,  1.323000e-03
DataValue ,  -1.720000e+00 ,  -2.359500e-05 ,  2.397500e-05
DataValue ,  -1.680000e+00 ,  -2.200000e-05 ,  2.204000e-05
DataValue ,  -1.640000e+00 ,  -2.029000e-05 ,  2.045000e-05
DataValue ,  -1.600000e+00 ,  -1.885500e-05 ,  1.881000e-05
DataValue ,  -1.560000e+00 ,  -1.745000e-05 ,  1.744500e-05
DataValue ,  -1.520000e+00 ,  -1.617500e-05 ,  1.621000e-05
DataValue ,  -1.480000e+00 ,  -1.512000e-05 ,  1.507500e-05
DataValue ,  -1.440000e+00 ,  -1.403000e-05 ,  1.403500e-05
DataValue ,  -1.400000e+00 ,  -1.306000e-05 ,  1.306500e-05
DataValue ,  -1.360000e+00 ,  -1.215000e-05 ,  1.216000e-05
DataValue ,  -1.320000e+00 ,  -1.134000e-05 ,  1.132000e-05
DataValue ,  -1.280000e+00 ,  -1.054000e-05 ,  1.053000e-05
DataValue ,  -1.240000e+00 ,  -9.827500e-06 ,  9.804500e-06
DataValue ,  -1.200000e+00 ,  -9.136500e-06 ,  9.136000e-06
DataValue ,  -1.160000e+00 ,  -8.513000e-06 ,  8.506500e-06
DataValue ,  -1.120000e+00 ,  -7.926000e-06 ,  7.926500e-06
DataValue ,  -1.080000e+00 ,  -7.368500e-06 ,  7.379500e-06
DataValue ,  -1.040000e+00 ,  -6.847500e-06 ,  6.844000e-06
DataValue ,  -1.000000e+00 ,  -6.355000e-06 ,  6.356500e-06
DataValue ,  -9.600000e-01 ,  -5.906500e-06 ,  5.900000e-06
DataValue ,  -9.200000e-01 ,  -5.471500e-06 ,  5.472500e-06
DataValue ,  -8.800000e-01 ,  -5.075000e-06 ,  5.069000e-06
DataValue ,  -8.400000e-01 ,  -4.686000e-06 ,  4.693000e-06
DataValue ,  -8.000000e-01 ,  -4.322000e-06 ,  4.323000e-06
DataValue ,  -7.600000e-01 ,  -3.976500e-06 ,  3.984000e-06
DataValue ,  -7.200000e-01 ,  -3.653000e-06 ,  3.650500e-06
DataValue ,  -6.800000e-01 ,  -3.347000e-06 ,  3.353000e-06
DataValue ,  -6.400000e-01 ,  -3.062000e-06 ,  3.059500e-06
DataValue ,  -6.000000e-01 ,  -2.791000e-06 ,  2.787000e-06
DataValue ,  -5.600000e-01 ,  -2.526500e-06 ,  2.522500e-06
DataValue ,  -5.200000e-01 ,  -2.274500e-06 ,  2.277000e-06
DataValue ,  -4.800000e-01 ,  -2.046000e-06 ,  2.046000e-06
DataValue ,  -4.400000e-01 ,  -1.829000e-06 ,  1.827000e-06
DataValue ,  -4.000000e-01 ,  -1.617000e-06 ,  1.620000e-06
DataValue ,  -3.600000e-01 ,  -1.421000e-06 ,  1.420500e-06
DataValue ,  -3.200000e-01 ,  -1.235000e-06 ,  1.231500e-06
DataValue ,  -2.800000e-01 ,  -1.055000e-06 ,  1.050500e-06
DataValue ,  -2.400000e-01 ,  -8.822000e-07 ,  8.819500e-07
DataValue ,  -2.000000e-01 ,  -7.218500e-07 ,  7.208500e-07
DataValue ,  -1.600000e-01 ,  -5.687500e-07 ,  5.687000e-07
DataValue ,  -1.200000e-01 ,  -4.201000e-07 ,  4.205000e-07
DataValue ,  -8.000000e-02 ,  -2.764000e-07 ,  2.773000e-07
DataValue ,  -4.000000e-02 ,  -1.377500e-07 ,  1.380000e-07
DataValue ,  0.000000e+00 ,  3.640000e-11 ,  -3.755000e-11
