TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  6.917653e+05
Measurement ,  Rlow2 ,  6.856992e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.115000e-11 ,  -2.450000e-11
DataValue ,  4.000000e-02 ,  5.213000e-08 ,  -5.205000e-08
DataValue ,  8.000000e-02 ,  1.045650e-07 ,  -1.047800e-07
DataValue ,  1.200000e-01 ,  1.578500e-07 ,  -1.576000e-07
DataValue ,  1.600000e-01 ,  2.115000e-07 ,  -2.115000e-07
DataValue ,  2.000000e-01 ,  2.663500e-07 ,  -2.664000e-07
DataValue ,  2.400000e-01 ,  3.208500e-07 ,  -3.215000e-07
DataValue ,  2.800000e-01 ,  3.779500e-07 ,  -3.769500e-07
DataValue ,  3.200000e-01 ,  4.360500e-07 ,  -4.364000e-07
DataValue ,  3.600000e-01 ,  4.966000e-07 ,  -4.966000e-07
DataValue ,  4.000000e-01 ,  5.573000e-07 ,  -5.580500e-07
DataValue ,  4.400000e-01 ,  6.202500e-07 ,  -6.204500e-07
DataValue ,  4.800000e-01 ,  6.859500e-07 ,  -6.865000e-07
DataValue ,  5.200000e-01 ,  7.517000e-07 ,  -7.518500e-07
DataValue ,  5.600000e-01 ,  8.241000e-07 ,  -8.226500e-07
DataValue ,  6.000000e-01 ,  8.953000e-07 ,  -8.946500e-07
DataValue ,  6.400000e-01 ,  9.693000e-07 ,  -9.695000e-07
DataValue ,  6.800000e-01 ,  1.046150e-06 ,  -1.047050e-06
DataValue ,  7.200000e-01 ,  1.128200e-06 ,  -1.128400e-06
DataValue ,  7.600000e-01 ,  1.211000e-06 ,  -1.213000e-06
DataValue ,  8.000000e-01 ,  1.296500e-06 ,  -1.296000e-06
DataValue ,  8.400000e-01 ,  1.384500e-06 ,  -1.381500e-06
DataValue ,  8.800000e-01 ,  1.474000e-06 ,  -1.475500e-06
DataValue ,  9.200000e-01 ,  1.571000e-06 ,  -1.570500e-06
DataValue ,  9.600000e-01 ,  1.671000e-06 ,  -1.666000e-06
DataValue ,  1.000000e+00 ,  1.769500e-06 ,  -1.768500e-06
DataValue ,  1.040000e+00 ,  1.873500e-06 ,  -1.877500e-06
DataValue ,  1.080000e+00 ,  1.986000e-06 ,  -1.986500e-06
DataValue ,  1.120000e+00 ,  2.102500e-06 ,  -2.102500e-06
DataValue ,  1.160000e+00 ,  2.225500e-06 ,  -2.224500e-06
DataValue ,  1.200000e+00 ,  2.355000e-06 ,  -2.352500e-06
DataValue ,  1.240000e+00 ,  2.485500e-06 ,  -2.486000e-06
DataValue ,  1.280000e+00 ,  2.627000e-06 ,  -2.622500e-06
DataValue ,  1.320000e+00 ,  2.766500e-06 ,  -2.768000e-06
DataValue ,  1.360000e+00 ,  2.923000e-06 ,  -2.920500e-06
DataValue ,  1.400000e+00 ,  3.077500e-06 ,  -3.082500e-06
DataValue ,  1.440000e+00 ,  3.239500e-06 ,  -3.243500e-06
DataValue ,  1.480000e+00 ,  3.406500e-06 ,  -3.407500e-06
DataValue ,  1.520000e+00 ,  3.587500e-06 ,  -3.594000e-06
DataValue ,  1.560000e+00 ,  3.782000e-06 ,  -3.784000e-06
DataValue ,  1.600000e+00 ,  3.987000e-06 ,  -3.987500e-06
DataValue ,  1.640000e+00 ,  4.206500e-06 ,  -4.207000e-06
DataValue ,  1.680000e+00 ,  4.415000e-06 ,  -4.420000e-06
DataValue ,  1.720000e+00 ,  4.642000e-06 ,  -4.640500e-06
DataValue ,  1.760000e+00 ,  4.881500e-06 ,  -4.879500e-06
DataValue ,  1.800000e+00 ,  5.139500e-06 ,  -5.136000e-06
DataValue ,  1.840000e+00 ,  5.404500e-06 ,  -5.403500e-06
DataValue ,  1.880000e+00 ,  5.707500e-06 ,  -5.718500e-06
DataValue ,  1.920000e+00 ,  6.027500e-06 ,  -6.029000e-06
DataValue ,  1.960000e+00 ,  6.354500e-06 ,  -6.365000e-06
DataValue ,  2.000000e+00 ,  6.689000e-06 ,  -6.687500e-06
DataValue ,  2.040000e+00 ,  7.097000e-06 ,  -7.117000e-06
DataValue ,  2.080000e+00 ,  7.513500e-06 ,  -7.522000e-06
DataValue ,  2.120000e+00 ,  7.993000e-06 ,  -7.960000e-06
DataValue ,  2.160000e+00 ,  8.448000e-06 ,  -8.422500e-06
DataValue ,  2.200000e+00 ,  8.972500e-06 ,  -8.955500e-06
DataValue ,  2.240000e+00 ,  9.546000e-06 ,  -9.559000e-06
DataValue ,  2.280000e+00 ,  1.018900e-05 ,  -1.016400e-05
DataValue ,  2.320000e+00 ,  1.082000e-05 ,  -1.078500e-05
DataValue ,  2.360000e+00 ,  1.184500e-05 ,  -1.190000e-05
DataValue ,  2.400000e+00 ,  1.268500e-05 ,  -1.272000e-05
DataValue ,  2.440000e+00 ,  1.374500e-05 ,  -1.376500e-05
DataValue ,  2.480000e+00 ,  1.487500e-05 ,  -1.504000e-05
DataValue ,  2.520000e+00 ,  1.626500e-05 ,  -1.639500e-05
DataValue ,  2.560000e+00 ,  1.799000e-05 ,  -1.805500e-05
DataValue ,  2.600000e+00 ,  2.043000e-05 ,  -2.024000e-05
DataValue ,  2.640000e+00 ,  2.417000e-05 ,  -2.355000e-05
DataValue ,  2.680000e+00 ,  9.172000e-04 ,  -1.906500e-03
DataValue ,  2.720000e+00 ,  1.085100e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.001250e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.040000e+00 ,  2.000000e-06 ,  -1.887000e-06
DataValue ,  1.000000e+00 ,  1.779500e-06 ,  -1.781500e-06
DataValue ,  9.600000e-01 ,  1.681500e-06 ,  -1.677500e-06
DataValue ,  9.200000e-01 ,  1.576500e-06 ,  -1.577500e-06
DataValue ,  8.800000e-01 ,  1.479000e-06 ,  -1.477000e-06
DataValue ,  8.400000e-01 ,  1.389500e-06 ,  -1.386000e-06
DataValue ,  8.000000e-01 ,  1.299000e-06 ,  -1.297500e-06
DataValue ,  7.600000e-01 ,  1.214000e-06 ,  -1.214500e-06
DataValue ,  7.200000e-01 ,  1.133500e-06 ,  -1.130500e-06
DataValue ,  6.800000e-01 ,  1.052500e-06 ,  -1.050500e-06
DataValue ,  6.400000e-01 ,  9.762000e-07 ,  -9.762000e-07
DataValue ,  6.000000e-01 ,  9.020500e-07 ,  -8.999500e-07
DataValue ,  5.600000e-01 ,  8.308500e-07 ,  -8.313500e-07
DataValue ,  5.200000e-01 ,  7.583500e-07 ,  -7.596000e-07
DataValue ,  4.800000e-01 ,  6.896000e-07 ,  -6.906500e-07
DataValue ,  4.400000e-01 ,  6.269000e-07 ,  -6.251000e-07
DataValue ,  4.000000e-01 ,  5.612500e-07 ,  -5.622000e-07
DataValue ,  3.600000e-01 ,  5.007500e-07 ,  -5.008500e-07
DataValue ,  3.200000e-01 ,  4.401000e-07 ,  -4.408000e-07
DataValue ,  2.800000e-01 ,  3.800000e-07 ,  -3.816000e-07
DataValue ,  2.400000e-01 ,  3.238000e-07 ,  -3.237000e-07
DataValue ,  2.000000e-01 ,  2.682000e-07 ,  -2.680500e-07
DataValue ,  1.600000e-01 ,  2.135500e-07 ,  -2.141000e-07
DataValue ,  1.200000e-01 ,  1.601000e-07 ,  -1.598000e-07
DataValue ,  8.000000e-02 ,  1.058000e-07 ,  -1.056000e-07
DataValue ,  4.000000e-02 ,  5.286500e-08 ,  -5.283000e-08
DataValue ,  0.000000e+00 ,  2.790000e-11 ,  -3.195000e-11
