TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.327547e+05
Measurement ,  Rlow2 ,  1.312468e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.350000e-11 ,  -4.840000e-11
DataValue ,  4.000000e-02 ,  9.550000e-08 ,  -9.487000e-08
DataValue ,  8.000000e-02 ,  1.956000e-07 ,  -1.953500e-07
DataValue ,  1.200000e-01 ,  3.034500e-07 ,  -3.025500e-07
DataValue ,  1.600000e-01 ,  4.076000e-07 ,  -4.081000e-07
DataValue ,  2.000000e-01 ,  5.303000e-07 ,  -5.237000e-07
DataValue ,  2.400000e-01 ,  1.482500e-06 ,  -1.479000e-06
DataValue ,  2.800000e-01 ,  1.758500e-06 ,  -1.755500e-06
DataValue ,  3.200000e-01 ,  2.044500e-06 ,  -2.042500e-06
DataValue ,  3.600000e-01 ,  2.357500e-06 ,  -2.358000e-06
DataValue ,  4.000000e-01 ,  2.699000e-06 ,  -2.692000e-06
DataValue ,  4.400000e-01 ,  3.051000e-06 ,  -3.027500e-06
DataValue ,  4.800000e-01 ,  3.446500e-06 ,  -3.458000e-06
DataValue ,  5.200000e-01 ,  3.917000e-06 ,  -3.922500e-06
DataValue ,  5.600000e-01 ,  4.488500e-06 ,  -4.490000e-06
DataValue ,  6.000000e-01 ,  5.160500e-06 ,  -5.149000e-06
DataValue ,  6.400000e-01 ,  3.521500e-06 ,  -3.641000e-06
DataValue ,  6.800000e-01 ,  3.469500e-06 ,  -3.676000e-06
DataValue ,  7.200000e-01 ,  3.904000e-06 ,  -4.567000e-06
DataValue ,  7.600000e-01 ,  5.412500e-06 ,  -5.829500e-06
DataValue ,  8.000000e-01 ,  6.700000e-06 ,  -7.218500e-06
DataValue ,  8.400000e-01 ,  8.492500e-06 ,  -9.530500e-06
DataValue ,  8.800000e-01 ,  1.242500e-05 ,  -1.240500e-05
DataValue ,  9.200000e-01 ,  1.264500e-05 ,  -1.255500e-05
DataValue ,  9.600000e-01 ,  1.505000e-05 ,  -1.501500e-05
DataValue ,  1.000000e+00 ,  1.966500e-05 ,  -2.219500e-05
DataValue ,  1.040000e+00 ,  1.390000e-05 ,  -1.372000e-05
DataValue ,  1.080000e+00 ,  2.185000e-05 ,  -1.952500e-05
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  8.800000e-01 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  1.178500e-05 ,  -1.196000e-05
DataValue ,  8.000000e-01 ,  1.014000e-05 ,  -1.010000e-05
DataValue ,  7.600000e-01 ,  8.632500e-06 ,  -8.626500e-06
DataValue ,  7.200000e-01 ,  7.348000e-06 ,  -7.395000e-06
DataValue ,  6.800000e-01 ,  6.482000e-06 ,  -6.498500e-06
DataValue ,  6.400000e-01 ,  5.745000e-06 ,  -5.719000e-06
DataValue ,  6.000000e-01 ,  5.028000e-06 ,  -5.062500e-06
DataValue ,  5.600000e-01 ,  4.459000e-06 ,  -4.453000e-06
DataValue ,  5.200000e-01 ,  3.962000e-06 ,  -3.957500e-06
DataValue ,  4.800000e-01 ,  3.503500e-06 ,  -3.498500e-06
DataValue ,  4.400000e-01 ,  3.091500e-06 ,  -3.098500e-06
DataValue ,  4.000000e-01 ,  2.741000e-06 ,  -2.738500e-06
DataValue ,  3.600000e-01 ,  2.408500e-06 ,  -2.408500e-06
DataValue ,  3.200000e-01 ,  2.128500e-06 ,  -2.123500e-06
DataValue ,  2.800000e-01 ,  1.831000e-06 ,  -1.823500e-06
DataValue ,  2.400000e-01 ,  1.538000e-06 ,  -1.540000e-06
DataValue ,  2.000000e-01 ,  1.164000e-06 ,  -1.210000e-06
DataValue ,  1.600000e-01 ,  9.395500e-07 ,  -8.623500e-07
DataValue ,  1.200000e-01 ,  5.934000e-07 ,  -5.933500e-07
DataValue ,  8.000000e-02 ,  3.902000e-07 ,  -3.731000e-07
DataValue ,  4.000000e-02 ,  1.853500e-07 ,  -1.847500e-07
DataValue ,  0.000000e+00 ,  1.062500e-10 ,  -7.995000e-11
