TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.543943e+06
Measurement ,  Rlow2 ,  6.874669e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.050000e-12 ,  9.600000e-12
DataValue ,  4.000000e-02 ,  2.008500e-08 ,  -2.005500e-08
DataValue ,  8.000000e-02 ,  4.039000e-08 ,  -4.029500e-08
DataValue ,  1.200000e-01 ,  6.078500e-08 ,  -6.137000e-08
DataValue ,  1.600000e-01 ,  8.203500e-08 ,  -8.202000e-08
DataValue ,  2.000000e-01 ,  1.040050e-07 ,  -1.043550e-07
DataValue ,  2.400000e-01 ,  1.275500e-07 ,  -1.268500e-07
DataValue ,  2.800000e-01 ,  1.520000e-07 ,  -1.520000e-07
DataValue ,  3.200000e-01 ,  1.777000e-07 ,  -1.781000e-07
DataValue ,  3.600000e-01 ,  2.052000e-07 ,  -2.047000e-07
DataValue ,  4.000000e-01 ,  2.351500e-07 ,  -2.337000e-07
DataValue ,  4.400000e-01 ,  2.649500e-07 ,  -2.653500e-07
DataValue ,  4.800000e-01 ,  2.998000e-07 ,  -2.999500e-07
DataValue ,  5.200000e-01 ,  3.368000e-07 ,  -3.373000e-07
DataValue ,  5.600000e-01 ,  3.770500e-07 ,  -3.781500e-07
DataValue ,  6.000000e-01 ,  4.241000e-07 ,  -4.216000e-07
DataValue ,  6.400000e-01 ,  4.695000e-07 ,  -4.740000e-07
DataValue ,  6.800000e-01 ,  5.261500e-07 ,  -5.249500e-07
DataValue ,  7.200000e-01 ,  5.792000e-07 ,  -5.776500e-07
DataValue ,  7.600000e-01 ,  6.370000e-07 ,  -6.377000e-07
DataValue ,  8.000000e-01 ,  6.968500e-07 ,  -6.957500e-07
DataValue ,  8.400000e-01 ,  7.636000e-07 ,  -7.675000e-07
DataValue ,  8.800000e-01 ,  8.418000e-07 ,  -8.404000e-07
DataValue ,  9.200000e-01 ,  9.213000e-07 ,  -9.165500e-07
DataValue ,  9.600000e-01 ,  1.005950e-06 ,  -1.007800e-06
DataValue ,  1.000000e+00 ,  1.101600e-06 ,  -1.101250e-06
DataValue ,  1.040000e+00 ,  1.199500e-06 ,  -1.207000e-06
DataValue ,  1.080000e+00 ,  1.316500e-06 ,  -1.319500e-06
DataValue ,  1.120000e+00 ,  1.433000e-06 ,  -1.434000e-06
DataValue ,  1.160000e+00 ,  1.560500e-06 ,  -1.560500e-06
DataValue ,  1.200000e+00 ,  1.702500e-06 ,  -1.700500e-06
DataValue ,  1.240000e+00 ,  1.893500e-06 ,  -1.854000e-06
DataValue ,  1.280000e+00 ,  2.021000e-06 ,  -2.020500e-06
DataValue ,  1.320000e+00 ,  2.212500e-06 ,  -2.210500e-06
DataValue ,  1.360000e+00 ,  2.403000e-06 ,  -2.405000e-06
DataValue ,  1.400000e+00 ,  2.652500e-06 ,  -2.626000e-06
DataValue ,  1.440000e+00 ,  2.887000e-06 ,  -2.862000e-06
DataValue ,  1.480000e+00 ,  3.193500e-06 ,  -3.207500e-06
DataValue ,  1.520000e+00 ,  3.578500e-06 ,  -3.669500e-06
DataValue ,  1.560000e+00 ,  3.867000e-06 ,  -3.857000e-06
DataValue ,  1.600000e+00 ,  4.212000e-06 ,  -4.229500e-06
DataValue ,  1.640000e+00 ,  4.572000e-06 ,  -4.584000e-06
DataValue ,  1.680000e+00 ,  5.005500e-06 ,  -5.016000e-06
DataValue ,  1.720000e+00 ,  5.543000e-06 ,  -5.575500e-06
DataValue ,  1.760000e+00 ,  5.985000e-06 ,  -6.411000e-06
DataValue ,  1.800000e+00 ,  6.819500e-06 ,  -6.861000e-06
DataValue ,  1.840000e+00 ,  7.834500e-06 ,  -7.873000e-06
DataValue ,  1.880000e+00 ,  8.768500e-06 ,  -8.792500e-06
DataValue ,  1.920000e+00 ,  1.071000e-05 ,  -1.066000e-05
DataValue ,  1.960000e+00 ,  1.199000e-05 ,  -1.156000e-05
DataValue ,  2.000000e+00 ,  1.271500e-05 ,  -1.302000e-05
DataValue ,  2.040000e+00 ,  1.407000e-05 ,  -1.132500e-05
DataValue ,  2.080000e+00 ,  1.246000e-05 ,  -1.300500e-05
DataValue ,  2.120000e+00 ,  1.428000e-05 ,  -1.484500e-05
DataValue ,  2.160000e+00 ,  1.842000e-05 ,  -1.000600e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.986500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.001250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001550e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.993500e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  1.920000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.001550e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  2.750000e-05 ,  -2.743000e-05
DataValue ,  1.680000e+00 ,  2.355500e-05 ,  -2.342000e-05
DataValue ,  1.640000e+00 ,  1.906500e-05 ,  -1.924000e-05
DataValue ,  1.600000e+00 ,  1.674000e-05 ,  -1.682000e-05
DataValue ,  1.560000e+00 ,  1.434000e-05 ,  -1.445500e-05
DataValue ,  1.520000e+00 ,  1.277000e-05 ,  -1.289500e-05
DataValue ,  1.480000e+00 ,  1.108000e-05 ,  -1.139500e-05
DataValue ,  1.440000e+00 ,  9.995000e-06 ,  -9.985000e-06
DataValue ,  1.400000e+00 ,  9.290500e-06 ,  -9.977000e-06
DataValue ,  1.360000e+00 ,  8.997500e-06 ,  -9.032500e-06
DataValue ,  1.320000e+00 ,  8.049500e-06 ,  -8.021000e-06
DataValue ,  1.280000e+00 ,  7.379000e-06 ,  -7.376500e-06
DataValue ,  1.240000e+00 ,  6.738000e-06 ,  -6.739000e-06
DataValue ,  1.200000e+00 ,  6.192500e-06 ,  -6.163000e-06
DataValue ,  1.160000e+00 ,  5.685000e-06 ,  -5.701000e-06
DataValue ,  1.120000e+00 ,  5.075000e-06 ,  -5.056500e-06
DataValue ,  1.080000e+00 ,  4.592500e-06 ,  -4.531000e-06
DataValue ,  1.040000e+00 ,  4.071000e-06 ,  -4.086500e-06
DataValue ,  1.000000e+00 ,  3.318500e-06 ,  -3.306500e-06
DataValue ,  9.600000e-01 ,  2.927500e-06 ,  -2.940000e-06
DataValue ,  9.200000e-01 ,  2.560000e-06 ,  -2.529000e-06
DataValue ,  8.800000e-01 ,  2.223000e-06 ,  -2.272500e-06
DataValue ,  8.400000e-01 ,  2.021500e-06 ,  -2.016000e-06
DataValue ,  8.000000e-01 ,  1.763000e-06 ,  -1.766500e-06
DataValue ,  7.600000e-01 ,  1.544500e-06 ,  -1.565500e-06
DataValue ,  7.200000e-01 ,  1.391000e-06 ,  -1.398000e-06
DataValue ,  6.800000e-01 ,  1.228000e-06 ,  -1.228500e-06
DataValue ,  6.400000e-01 ,  1.095500e-06 ,  -1.099000e-06
DataValue ,  6.000000e-01 ,  9.757000e-07 ,  -9.673500e-07
DataValue ,  5.600000e-01 ,  8.592500e-07 ,  -8.602000e-07
DataValue ,  5.200000e-01 ,  7.564000e-07 ,  -7.552500e-07
DataValue ,  4.800000e-01 ,  6.696500e-07 ,  -6.702000e-07
DataValue ,  4.400000e-01 ,  5.690000e-07 ,  -5.675500e-07
DataValue ,  4.000000e-01 ,  4.947000e-07 ,  -4.945500e-07
DataValue ,  3.600000e-01 ,  4.267000e-07 ,  -4.265500e-07
DataValue ,  3.200000e-01 ,  3.657500e-07 ,  -3.663500e-07
DataValue ,  2.800000e-01 ,  3.073500e-07 ,  -3.063000e-07
DataValue ,  2.400000e-01 ,  2.536500e-07 ,  -2.534000e-07
DataValue ,  2.000000e-01 ,  2.037000e-07 ,  -2.026500e-07
DataValue ,  1.600000e-01 ,  1.566000e-07 ,  -1.547000e-07
DataValue ,  1.200000e-01 ,  1.118500e-07 ,  -1.116000e-07
DataValue ,  8.000000e-02 ,  7.218500e-08 ,  -6.994000e-08
DataValue ,  4.000000e-02 ,  3.429500e-08 ,  -3.420500e-08
DataValue ,  0.000000e+00 ,  7.800000e-12 ,  -1.520000e-11
