TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.927344e+03
Measurement ,  Rlow1 ,  2.437310e+05
Measurement ,  Rlow2 ,  2.173459e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.940000e-11 ,  -2.750000e-11
DataValue ,  4.000000e-02 ,  1.222000e-07 ,  -1.220500e-07
DataValue ,  8.000000e-02 ,  2.461500e-07 ,  -2.470500e-07
DataValue ,  1.200000e-01 ,  3.773500e-07 ,  -3.769500e-07
DataValue ,  1.600000e-01 ,  5.106000e-07 ,  -5.111500e-07
DataValue ,  2.000000e-01 ,  6.545000e-07 ,  -6.525500e-07
DataValue ,  2.400000e-01 ,  8.011500e-07 ,  -8.025500e-07
DataValue ,  2.800000e-01 ,  9.626000e-07 ,  -9.651000e-07
DataValue ,  3.200000e-01 ,  1.126550e-06 ,  -1.124700e-06
DataValue ,  3.600000e-01 ,  1.310000e-06 ,  -1.306500e-06
DataValue ,  4.000000e-01 ,  1.500500e-06 ,  -1.502500e-06
DataValue ,  4.400000e-01 ,  1.706000e-06 ,  -1.693000e-06
DataValue ,  4.800000e-01 ,  1.900500e-06 ,  -1.904000e-06
DataValue ,  5.200000e-01 ,  2.133500e-06 ,  -2.135500e-06
DataValue ,  5.600000e-01 ,  2.393000e-06 ,  -2.374500e-06
DataValue ,  6.000000e-01 ,  2.640500e-06 ,  -2.635500e-06
DataValue ,  6.400000e-01 ,  2.909000e-06 ,  -2.917000e-06
DataValue ,  6.800000e-01 ,  3.203500e-06 ,  -3.204000e-06
DataValue ,  7.200000e-01 ,  3.501000e-06 ,  -3.513500e-06
DataValue ,  7.600000e-01 ,  3.833500e-06 ,  -3.852500e-06
DataValue ,  8.000000e-01 ,  4.187000e-06 ,  -4.238000e-06
DataValue ,  8.400000e-01 ,  4.589000e-06 ,  -4.586500e-06
DataValue ,  8.800000e-01 ,  4.951500e-06 ,  -5.008500e-06
DataValue ,  9.200000e-01 ,  5.346000e-06 ,  -5.365000e-06
DataValue ,  9.600000e-01 ,  5.831000e-06 ,  -5.893000e-06
DataValue ,  1.000000e+00 ,  6.320500e-06 ,  -6.351000e-06
DataValue ,  1.040000e+00 ,  6.844000e-06 ,  -6.826500e-06
DataValue ,  1.080000e+00 ,  7.404500e-06 ,  -7.364000e-06
DataValue ,  1.120000e+00 ,  8.041000e-06 ,  -8.040500e-06
DataValue ,  1.160000e+00 ,  8.665000e-06 ,  -8.652500e-06
DataValue ,  1.200000e+00 ,  9.328500e-06 ,  -9.346500e-06
DataValue ,  1.240000e+00 ,  1.006500e-05 ,  -1.009200e-05
DataValue ,  1.280000e+00 ,  1.074300e-05 ,  -1.077400e-05
DataValue ,  1.320000e+00 ,  1.176500e-05 ,  -1.177500e-05
DataValue ,  1.360000e+00 ,  1.270500e-05 ,  -1.271500e-05
DataValue ,  1.400000e+00 ,  1.376000e-05 ,  -1.372000e-05
DataValue ,  1.440000e+00 ,  1.490000e-05 ,  -1.483500e-05
DataValue ,  1.480000e+00 ,  1.583500e-05 ,  -1.584000e-05
DataValue ,  1.520000e+00 ,  1.750000e-05 ,  -1.730000e-05
DataValue ,  1.560000e+00 ,  1.902500e-05 ,  -1.859000e-05
DataValue ,  1.600000e+00 ,  2.026000e-05 ,  -2.042500e-05
DataValue ,  1.640000e+00 ,  2.237500e-05 ,  -2.223000e-05
DataValue ,  1.680000e+00 ,  2.454500e-05 ,  -2.468500e-05
DataValue ,  1.720000e+00 ,  2.681000e-05 ,  -2.695500e-05
DataValue ,  1.760000e+00 ,  2.989500e-05 ,  -3.002500e-05
DataValue ,  1.800000e+00 ,  3.374500e-05 ,  -3.289000e-05
DataValue ,  1.840000e+00 ,  3.774000e-05 ,  -3.794500e-05
DataValue ,  1.880000e+00 ,  1.001100e-03 ,  -9.720000e-04
DataValue ,  1.920000e+00 ,  1.007900e-03 ,  -9.955000e-04
DataValue ,  1.960000e+00 ,  9.891000e-04 ,  -9.990000e-04
DataValue ,  2.000000e+00 ,  9.882500e-04 ,  -9.770000e-04
DataValue ,  2.040000e+00 ,  1.029100e-03 ,  -1.002000e-03
DataValue ,  2.080000e+00 ,  1.007750e-03 ,  -9.455000e-04
DataValue ,  2.120000e+00 ,  9.879000e-04 ,  -1.082000e-03
DataValue ,  2.160000e+00 ,  9.921000e-04 ,  -1.003000e-03
DataValue ,  2.200000e+00 ,  1.009100e-03 ,  -1.050500e-03
DataValue ,  2.240000e+00 ,  1.017100e-03 ,  -1.025000e-03
DataValue ,  2.280000e+00 ,  1.010050e-03 ,  -9.950000e-04
DataValue ,  2.320000e+00 ,  1.004200e-03 ,  -1.023500e-03
DataValue ,  2.360000e+00 ,  1.018200e-03 ,  -1.013000e-03
DataValue ,  2.400000e+00 ,  1.022350e-03 ,  -1.018000e-03
DataValue ,  2.440000e+00 ,  1.009800e-03 ,  -1.005000e-03
DataValue ,  2.480000e+00 ,  1.014200e-03 ,  -1.036500e-03
DataValue ,  2.520000e+00 ,  1.023550e-03 ,  -1.013000e-03
DataValue ,  2.560000e+00 ,  1.008400e-03 ,  -9.960000e-04
DataValue ,  2.600000e+00 ,  1.027100e-03 ,  -1.010500e-03
DataValue ,  2.640000e+00 ,  1.020900e-03 ,  -1.092500e-03
DataValue ,  2.680000e+00 ,  1.023750e-03 ,  -9.520000e-04
DataValue ,  2.720000e+00 ,  9.959500e-04 ,  -1.006500e-03
DataValue ,  2.760000e+00 ,  1.001500e-03 ,  -9.835000e-04
DataValue ,  2.800000e+00 ,  1.032250e-03 ,  -1.013000e-03
DataValue ,  2.840000e+00 ,  1.039050e-03 ,  -9.925000e-04
DataValue ,  2.880000e+00 ,  1.021150e-03 ,  -1.042000e-03
DataValue ,  2.920000e+00 ,  1.021200e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.934500e-04 ,  -9.410000e-04
DataValue ,  3.000000e+00 ,  1.032650e-03 ,  -1.007500e-03
DataValue ,  3.040000e+00 ,  9.966000e-04 ,  -1.009000e-03
DataValue ,  3.080000e+00 ,  1.010550e-03 ,  -1.001500e-03
DataValue ,  3.120000e+00 ,  1.003400e-03 ,  -9.805000e-04
DataValue ,  3.160000e+00 ,  1.033750e-03 ,  -9.555000e-04
DataValue ,  3.200000e+00 ,  9.910500e-04 ,  -9.910000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.870000e-04
DataValue ,  3.280000e+00 ,  1.007700e-03 ,  -9.945000e-04
DataValue ,  3.320000e+00 ,  1.011300e-03 ,  -9.805000e-04
DataValue ,  3.360000e+00 ,  1.015900e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.031800e-03 ,  -9.785000e-04
DataValue ,  3.440000e+00 ,  1.049100e-03 ,  -1.011500e-03
DataValue ,  3.480000e+00 ,  1.018900e-03 ,  -9.970000e-04
DataValue ,  3.520000e+00 ,  1.029550e-03 ,  -1.111000e-03
DataValue ,  3.560000e+00 ,  1.012550e-03 ,  -8.980000e-04
DataValue ,  3.600000e+00 ,  9.979000e-04 ,  -9.705000e-04
DataValue ,  3.640000e+00 ,  1.048800e-03 ,  -9.490000e-04
DataValue ,  3.680000e+00 ,  1.053650e-03 ,  -9.480000e-04
DataValue ,  3.720000e+00 ,  1.057150e-03 ,  -1.064500e-03
DataValue ,  3.760000e+00 ,  1.030500e-03 ,  -1.032000e-03
DataValue ,  3.800000e+00 ,  1.033400e-03 ,  -1.048000e-03
DataValue ,  3.840000e+00 ,  1.018350e-03 ,  -1.011500e-03
DataValue ,  3.880000e+00 ,  1.029950e-03 ,  -1.062500e-03
DataValue ,  3.920000e+00 ,  1.002350e-03 ,  -1.025500e-03
DataValue ,  3.960000e+00 ,  1.019900e-03 ,  -1.047500e-03
DataValue ,  4.000000e+00 ,  1.022950e-03 ,  -1.049000e-03
DataValue ,  4.000000e+00 ,  1.018500e-03 ,  -9.970000e-04
DataValue ,  3.960000e+00 ,  1.008350e-03 ,  -9.880000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.039600e-03 ,  -9.860000e-04
DataValue ,  3.840000e+00 ,  1.036850e-03 ,  -1.010500e-03
DataValue ,  3.800000e+00 ,  1.011450e-03 ,  -1.075500e-03
DataValue ,  3.760000e+00 ,  1.020800e-03 ,  -1.017500e-03
DataValue ,  3.720000e+00 ,  1.013000e-03 ,  -9.875000e-04
DataValue ,  3.680000e+00 ,  1.013750e-03 ,  -1.041500e-03
DataValue ,  3.640000e+00 ,  1.025550e-03 ,  -1.019500e-03
DataValue ,  3.600000e+00 ,  1.023900e-03 ,  -1.006500e-03
DataValue ,  3.560000e+00 ,  1.011500e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.014250e-03 ,  -9.900000e-04
DataValue ,  2.520000e+00 ,  1.003300e-03 ,  -1.107000e-03
DataValue ,  2.480000e+00 ,  9.987500e-04 ,  -1.053500e-03
DataValue ,  2.440000e+00 ,  1.005200e-03 ,  -9.735000e-04
DataValue ,  2.400000e+00 ,  9.930000e-04 ,  -9.910000e-04
DataValue ,  2.360000e+00 ,  1.025250e-03 ,  -9.575000e-04
DataValue ,  2.320000e+00 ,  1.021600e-03 ,  -1.052000e-03
DataValue ,  2.280000e+00 ,  1.003200e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.009450e-03 ,  -9.690000e-04
DataValue ,  2.200000e+00 ,  1.042200e-03 ,  -9.900000e-04
DataValue ,  2.160000e+00 ,  9.868000e-04 ,  -1.138500e-03
DataValue ,  2.120000e+00 ,  1.056800e-03 ,  -1.030500e-03
DataValue ,  2.080000e+00 ,  1.032950e-03 ,  -9.440000e-04
DataValue ,  2.040000e+00 ,  1.010500e-03 ,  -9.300000e-04
DataValue ,  2.000000e+00 ,  9.874000e-04 ,  -1.134500e-03
DataValue ,  1.960000e+00 ,  1.042350e-03 ,  -1.136500e-03
DataValue ,  1.920000e+00 ,  1.004100e-03 ,  -1.011500e-03
DataValue ,  1.880000e+00 ,  1.027400e-03 ,  -1.063000e-03
DataValue ,  1.840000e+00 ,  1.019050e-03 ,  -1.018000e-03
DataValue ,  1.800000e+00 ,  1.030850e-03 ,  -4.250000e-05
DataValue ,  1.760000e+00 ,  3.436000e-05 ,  -3.494500e-05
DataValue ,  1.720000e+00 ,  3.105500e-05 ,  -3.043500e-05
DataValue ,  1.680000e+00 ,  2.779500e-05 ,  -2.755500e-05
DataValue ,  1.640000e+00 ,  2.499500e-05 ,  -2.505000e-05
DataValue ,  1.600000e+00 ,  2.274000e-05 ,  -2.295000e-05
DataValue ,  1.560000e+00 ,  2.108000e-05 ,  -2.107500e-05
DataValue ,  1.520000e+00 ,  1.929500e-05 ,  -1.929500e-05
DataValue ,  1.480000e+00 ,  1.776500e-05 ,  -1.778000e-05
DataValue ,  1.440000e+00 ,  1.644000e-05 ,  -1.648000e-05
DataValue ,  1.400000e+00 ,  1.534500e-05 ,  -1.523500e-05
DataValue ,  1.360000e+00 ,  1.414500e-05 ,  -1.410000e-05
DataValue ,  1.320000e+00 ,  1.305000e-05 ,  -1.305000e-05
DataValue ,  1.280000e+00 ,  1.215000e-05 ,  -1.222000e-05
DataValue ,  1.240000e+00 ,  1.128500e-05 ,  -1.128500e-05
DataValue ,  1.200000e+00 ,  1.047500e-05 ,  -1.042500e-05
DataValue ,  1.160000e+00 ,  9.670000e-06 ,  -9.716000e-06
DataValue ,  1.120000e+00 ,  8.962500e-06 ,  -8.947000e-06
DataValue ,  1.080000e+00 ,  8.305500e-06 ,  -8.312000e-06
DataValue ,  1.040000e+00 ,  7.689000e-06 ,  -7.692000e-06
DataValue ,  1.000000e+00 ,  7.125000e-06 ,  -7.125500e-06
DataValue ,  9.600000e-01 ,  6.588000e-06 ,  -6.562500e-06
DataValue ,  9.200000e-01 ,  6.056500e-06 ,  -6.071000e-06
DataValue ,  8.800000e-01 ,  5.607500e-06 ,  -5.592500e-06
DataValue ,  8.400000e-01 ,  5.137500e-06 ,  -5.128500e-06
DataValue ,  8.000000e-01 ,  4.704500e-06 ,  -4.708500e-06
DataValue ,  7.600000e-01 ,  4.322500e-06 ,  -4.304000e-06
DataValue ,  7.200000e-01 ,  3.946500e-06 ,  -3.947000e-06
DataValue ,  6.800000e-01 ,  3.595500e-06 ,  -3.587500e-06
DataValue ,  6.400000e-01 ,  3.255500e-06 ,  -3.241500e-06
DataValue ,  6.000000e-01 ,  2.944000e-06 ,  -2.946000e-06
DataValue ,  5.600000e-01 ,  2.658000e-06 ,  -2.657500e-06
DataValue ,  5.200000e-01 ,  2.392500e-06 ,  -2.365000e-06
DataValue ,  4.800000e-01 ,  2.128500e-06 ,  -2.120000e-06
DataValue ,  4.400000e-01 ,  1.892000e-06 ,  -1.871000e-06
DataValue ,  4.000000e-01 ,  1.651500e-06 ,  -1.653500e-06
DataValue ,  3.600000e-01 ,  1.454000e-06 ,  -1.439500e-06
DataValue ,  3.200000e-01 ,  1.233500e-06 ,  -1.226000e-06
DataValue ,  2.800000e-01 ,  1.034000e-06 ,  -1.031000e-06
DataValue ,  2.400000e-01 ,  8.660000e-07 ,  -8.694500e-07
DataValue ,  2.000000e-01 ,  7.072000e-07 ,  -7.068500e-07
DataValue ,  1.600000e-01 ,  5.526000e-07 ,  -5.541500e-07
DataValue ,  1.200000e-01 ,  4.049000e-07 ,  -4.047000e-07
DataValue ,  8.000000e-02 ,  2.649000e-07 ,  -2.645000e-07
DataValue ,  4.000000e-02 ,  1.311500e-07 ,  -1.315000e-07
DataValue ,  0.000000e+00 ,  6.950000e-12 ,  -4.810000e-11
