TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.121824e+05
Measurement ,  Rlow2 ,  6.983146e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.875000e-11 ,  -6.860000e-11
DataValue ,  4.000000e-02 ,  4.886500e-08 ,  -4.899000e-08
DataValue ,  8.000000e-02 ,  9.826000e-08 ,  -9.802000e-08
DataValue ,  1.200000e-01 ,  1.480500e-07 ,  -1.481500e-07
DataValue ,  1.600000e-01 ,  1.990000e-07 ,  -1.987000e-07
DataValue ,  2.000000e-01 ,  2.506000e-07 ,  -2.513000e-07
DataValue ,  2.400000e-01 ,  3.034000e-07 ,  -3.038000e-07
DataValue ,  2.800000e-01 ,  3.578000e-07 ,  -3.583500e-07
DataValue ,  3.200000e-01 ,  4.148500e-07 ,  -4.140000e-07
DataValue ,  3.600000e-01 ,  4.726000e-07 ,  -4.742000e-07
DataValue ,  4.000000e-01 ,  5.359500e-07 ,  -5.352500e-07
DataValue ,  4.400000e-01 ,  5.965500e-07 ,  -5.965000e-07
DataValue ,  4.800000e-01 ,  6.637500e-07 ,  -6.634500e-07
DataValue ,  5.200000e-01 ,  7.301500e-07 ,  -7.287500e-07
DataValue ,  5.600000e-01 ,  8.012000e-07 ,  -7.998500e-07
DataValue ,  6.000000e-01 ,  8.750000e-07 ,  -8.763500e-07
DataValue ,  6.400000e-01 ,  9.502000e-07 ,  -9.508500e-07
DataValue ,  6.800000e-01 ,  1.029050e-06 ,  -1.027300e-06
DataValue ,  7.200000e-01 ,  1.117300e-06 ,  -1.114350e-06
DataValue ,  7.600000e-01 ,  1.204000e-06 ,  -1.205000e-06
DataValue ,  8.000000e-01 ,  1.292000e-06 ,  -1.293500e-06
DataValue ,  8.400000e-01 ,  1.388000e-06 ,  -1.388000e-06
DataValue ,  8.800000e-01 ,  1.485000e-06 ,  -1.485500e-06
DataValue ,  9.200000e-01 ,  1.586500e-06 ,  -1.587500e-06
DataValue ,  9.600000e-01 ,  1.700500e-06 ,  -1.701000e-06
DataValue ,  1.000000e+00 ,  1.821000e-06 ,  -1.821500e-06
DataValue ,  1.040000e+00 ,  1.945000e-06 ,  -1.944000e-06
DataValue ,  1.080000e+00 ,  2.069000e-06 ,  -2.067000e-06
DataValue ,  1.120000e+00 ,  2.209500e-06 ,  -2.203000e-06
DataValue ,  1.160000e+00 ,  2.334000e-06 ,  -2.349000e-06
DataValue ,  1.200000e+00 ,  2.494500e-06 ,  -2.494500e-06
DataValue ,  1.240000e+00 ,  2.643500e-06 ,  -2.645500e-06
DataValue ,  1.280000e+00 ,  2.788500e-06 ,  -2.797500e-06
DataValue ,  1.320000e+00 ,  2.962000e-06 ,  -2.976500e-06
DataValue ,  1.360000e+00 ,  3.149000e-06 ,  -3.159000e-06
DataValue ,  1.400000e+00 ,  3.333000e-06 ,  -3.354000e-06
DataValue ,  1.440000e+00 ,  3.554500e-06 ,  -3.544000e-06
DataValue ,  1.480000e+00 ,  3.792000e-06 ,  -3.796000e-06
DataValue ,  1.520000e+00 ,  4.028000e-06 ,  -4.030000e-06
DataValue ,  1.560000e+00 ,  4.300500e-06 ,  -4.302000e-06
DataValue ,  1.600000e+00 ,  4.659000e-06 ,  -4.621000e-06
DataValue ,  1.640000e+00 ,  4.944500e-06 ,  -4.901000e-06
DataValue ,  1.680000e+00 ,  5.207000e-06 ,  -5.224500e-06
DataValue ,  1.720000e+00 ,  5.585500e-06 ,  -5.596000e-06
DataValue ,  1.760000e+00 ,  5.950500e-06 ,  -5.970000e-06
DataValue ,  1.800000e+00 ,  6.279000e-06 ,  -6.329000e-06
DataValue ,  1.840000e+00 ,  6.771500e-06 ,  -6.861000e-06
DataValue ,  1.880000e+00 ,  7.346000e-06 ,  -7.342000e-06
DataValue ,  1.920000e+00 ,  7.855000e-06 ,  -7.874000e-06
DataValue ,  1.960000e+00 ,  8.621500e-06 ,  -8.697000e-06
DataValue ,  2.000000e+00 ,  9.289500e-06 ,  -9.312500e-06
DataValue ,  2.040000e+00 ,  1.001900e-05 ,  -1.002050e-05
DataValue ,  2.080000e+00 ,  1.091850e-05 ,  -1.086200e-05
DataValue ,  2.120000e+00 ,  1.202500e-05 ,  -1.190500e-05
DataValue ,  2.160000e+00 ,  1.317000e-05 ,  -1.325500e-05
DataValue ,  2.200000e+00 ,  1.463500e-05 ,  -1.447000e-05
DataValue ,  2.240000e+00 ,  1.453500e-05 ,  -1.493500e-05
DataValue ,  2.280000e+00 ,  1.695000e-05 ,  -1.716000e-05
DataValue ,  2.320000e+00 ,  1.465500e-05 ,  -1.475500e-05
DataValue ,  2.360000e+00 ,  1.611000e-05 ,  -1.604000e-05
DataValue ,  2.400000e+00 ,  1.772500e-05 ,  -1.762500e-05
DataValue ,  2.440000e+00 ,  1.977000e-05 ,  -1.988500e-05
DataValue ,  2.480000e+00 ,  2.282500e-05 ,  -2.285000e-05
DataValue ,  2.520000e+00 ,  2.699000e-05 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.989500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.719500e-06 ,  -1.720000e-06
DataValue ,  9.200000e-01 ,  1.614000e-06 ,  -1.611000e-06
DataValue ,  8.800000e-01 ,  1.509000e-06 ,  -1.504000e-06
DataValue ,  8.400000e-01 ,  1.404500e-06 ,  -1.406500e-06
DataValue ,  8.000000e-01 ,  1.313500e-06 ,  -1.309000e-06
DataValue ,  7.600000e-01 ,  1.222500e-06 ,  -1.220500e-06
DataValue ,  7.200000e-01 ,  1.133500e-06 ,  -1.131000e-06
DataValue ,  6.800000e-01 ,  1.050000e-06 ,  -1.048500e-06
DataValue ,  6.400000e-01 ,  9.686000e-07 ,  -9.708500e-07
DataValue ,  6.000000e-01 ,  8.907500e-07 ,  -8.902000e-07
DataValue ,  5.600000e-01 ,  8.160000e-07 ,  -8.161500e-07
DataValue ,  5.200000e-01 ,  7.446500e-07 ,  -7.436500e-07
DataValue ,  4.800000e-01 ,  6.745000e-07 ,  -6.746000e-07
DataValue ,  4.400000e-01 ,  6.081000e-07 ,  -6.080500e-07
DataValue ,  4.000000e-01 ,  5.427500e-07 ,  -5.428500e-07
DataValue ,  3.600000e-01 ,  4.813500e-07 ,  -4.808500e-07
DataValue ,  3.200000e-01 ,  4.217000e-07 ,  -4.213500e-07
DataValue ,  2.800000e-01 ,  3.638500e-07 ,  -3.637000e-07
DataValue ,  2.400000e-01 ,  3.073500e-07 ,  -3.071000e-07
DataValue ,  2.000000e-01 ,  2.528000e-07 ,  -2.529500e-07
DataValue ,  1.600000e-01 ,  2.008000e-07 ,  -2.008000e-07
DataValue ,  1.200000e-01 ,  1.494500e-07 ,  -1.494000e-07
DataValue ,  8.000000e-02 ,  9.851000e-08 ,  -9.842500e-08
DataValue ,  4.000000e-02 ,  4.905000e-08 ,  -4.899500e-08
DataValue ,  0.000000e+00 ,  5.535000e-11 ,  -3.320000e-11
