TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.981486e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.813000e-10 ,  -2.455500e-10
DataValue ,  -4.000000e-02 ,  -5.870500e-07 ,  5.867500e-07
DataValue ,  -8.000000e-02 ,  -1.180500e-06 ,  1.180500e-06
DataValue ,  -1.200000e-01 ,  -1.786000e-06 ,  1.785500e-06
DataValue ,  -1.600000e-01 ,  -2.399500e-06 ,  2.401000e-06
DataValue ,  -2.000000e-01 ,  -3.040500e-06 ,  3.037500e-06
DataValue ,  -2.400000e-01 ,  -3.700500e-06 ,  3.704500e-06
DataValue ,  -2.800000e-01 ,  -4.381000e-06 ,  4.384000e-06
DataValue ,  -3.200000e-01 ,  -5.098500e-06 ,  5.096500e-06
DataValue ,  -3.600000e-01 ,  -5.833500e-06 ,  5.840500e-06
DataValue ,  -4.000000e-01 ,  -6.612500e-06 ,  6.622500e-06
DataValue ,  -4.400000e-01 ,  -7.433500e-06 ,  7.429000e-06
DataValue ,  -4.800000e-01 ,  -8.292000e-06 ,  8.271500e-06
DataValue ,  -5.200000e-01 ,  -9.168500e-06 ,  9.159000e-06
DataValue ,  -5.600000e-01 ,  -1.008850e-05 ,  1.008500e-05
DataValue ,  -6.000000e-01 ,  -1.108750e-05 ,  1.108400e-05
DataValue ,  -6.400000e-01 ,  -1.213500e-05 ,  1.212500e-05
DataValue ,  -6.800000e-01 ,  -1.322000e-05 ,  1.322000e-05
DataValue ,  -7.200000e-01 ,  -1.437500e-05 ,  1.435500e-05
DataValue ,  -7.600000e-01 ,  -1.559500e-05 ,  1.559500e-05
DataValue ,  -8.000000e-01 ,  -1.688000e-05 ,  1.689000e-05
DataValue ,  -8.400000e-01 ,  -1.825000e-05 ,  1.823500e-05
DataValue ,  -8.800000e-01 ,  -1.970000e-05 ,  1.969500e-05
DataValue ,  -9.200000e-01 ,  -2.126000e-05 ,  2.124000e-05
DataValue ,  -9.600000e-01 ,  -2.292000e-05 ,  2.294000e-05
DataValue ,  -1.000000e+00 ,  -2.472500e-05 ,  2.473000e-05
DataValue ,  -1.040000e+00 ,  -2.664500e-05 ,  2.663500e-05
DataValue ,  -1.080000e+00 ,  -2.865000e-05 ,  2.860000e-05
DataValue ,  -1.120000e+00 ,  -3.082500e-05 ,  3.088000e-05
DataValue ,  -1.160000e+00 ,  -3.327000e-05 ,  3.324500e-05
DataValue ,  -1.200000e+00 ,  -3.580500e-05 ,  3.584000e-05
DataValue ,  -1.240000e+00 ,  -3.860500e-05 ,  3.861500e-05
DataValue ,  -1.280000e+00 ,  -4.169000e-05 ,  4.171500e-05
DataValue ,  -1.320000e+00 ,  -4.510500e-05 ,  4.499500e-05
DataValue ,  -1.360000e+00 ,  -4.856000e-05 ,  4.866000e-05
DataValue ,  -1.400000e+00 ,  -5.289500e-05 ,  5.275500e-05
DataValue ,  -1.440000e+00 ,  -5.745000e-05 ,  5.746500e-05
DataValue ,  -1.480000e+00 ,  -6.267000e-05 ,  6.273500e-05
DataValue ,  -1.520000e+00 ,  -6.876000e-05 ,  6.894500e-05
DataValue ,  -1.560000e+00 ,  -7.612500e-05 ,  7.612000e-05
DataValue ,  -1.600000e+00 ,  -8.543000e-05 ,  8.554500e-05
DataValue ,  -1.640000e+00 ,  -9.722000e-05 ,  9.741500e-05
DataValue ,  -1.680000e+00 ,  -9.986000e-04 ,  1.268500e-03
DataValue ,  -1.720000e+00 ,  -9.993000e-04 ,  1.260000e-03
DataValue ,  -1.760000e+00 ,  -9.987000e-04 ,  1.262500e-03
DataValue ,  -1.800000e+00 ,  -9.998000e-04 ,  1.262000e-03
DataValue ,  -1.840000e+00 ,  -1.000800e-03 ,  1.261000e-03
DataValue ,  -1.880000e+00 ,  -9.957000e-04 ,  1.251500e-03
DataValue ,  -1.920000e+00 ,  -1.001400e-03 ,  1.275000e-03
DataValue ,  -1.960000e+00 ,  -9.981000e-04 ,  1.253000e-03
DataValue ,  -2.000000e+00 ,  -1.000350e-03 ,  1.252000e-03
DataValue ,  -2.040000e+00 ,  -1.000900e-03 ,  1.259000e-03
DataValue ,  -2.080000e+00 ,  -1.004300e-03 ,  1.263000e-03
DataValue ,  -2.120000e+00 ,  -1.003600e-03 ,  1.267000e-03
DataValue ,  -2.160000e+00 ,  -9.995000e-04 ,  1.262000e-03
DataValue ,  -2.200000e+00 ,  -9.988500e-04 ,  1.251000e-03
DataValue ,  -2.240000e+00 ,  -1.005250e-03 ,  1.267000e-03
DataValue ,  -2.280000e+00 ,  -9.990500e-04 ,  1.266000e-03
DataValue ,  -2.320000e+00 ,  -1.005100e-03 ,  1.260500e-03
DataValue ,  -2.360000e+00 ,  -9.992000e-04 ,  1.251500e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.266500e-03
DataValue ,  -2.440000e+00 ,  -1.001500e-03 ,  1.263500e-03
DataValue ,  -2.480000e+00 ,  -1.004250e-03 ,  1.252500e-03
DataValue ,  -2.520000e+00 ,  -9.982500e-04 ,  1.219000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.243500e-03
DataValue ,  -2.600000e+00 ,  -1.004700e-03 ,  1.248000e-03
DataValue ,  -2.640000e+00 ,  -9.960500e-04 ,  1.212000e-03
DataValue ,  -2.680000e+00 ,  -1.004250e-03 ,  1.235000e-03
DataValue ,  -2.720000e+00 ,  -1.001350e-03 ,  1.240500e-03
DataValue ,  -2.760000e+00 ,  -9.995500e-04 ,  1.237500e-03
DataValue ,  -2.800000e+00 ,  -1.001350e-03 ,  1.232500e-03
DataValue ,  -2.840000e+00 ,  -1.001700e-03 ,  1.230000e-03
DataValue ,  -2.880000e+00 ,  -9.972500e-04 ,  1.230500e-03
DataValue ,  -2.920000e+00 ,  -1.001850e-03 ,  1.230000e-03
DataValue ,  -2.960000e+00 ,  -9.958000e-04 ,  1.225500e-03
DataValue ,  -3.000000e+00 ,  -1.000850e-03 ,  1.235500e-03
DataValue ,  -3.040000e+00 ,  -1.001950e-03 ,  1.236000e-03
DataValue ,  -3.080000e+00 ,  -1.003000e-03 ,  1.236000e-03
DataValue ,  -3.120000e+00 ,  -9.993000e-04 ,  1.232500e-03
DataValue ,  -3.160000e+00 ,  -1.003250e-03 ,  1.236500e-03
DataValue ,  -3.200000e+00 ,  -9.993000e-04 ,  1.233500e-03
DataValue ,  -3.240000e+00 ,  -9.974000e-04 ,  1.230000e-03
DataValue ,  -3.280000e+00 ,  -9.993500e-04 ,  1.251500e-03
DataValue ,  -3.320000e+00 ,  -9.998000e-04 ,  1.217500e-03
DataValue ,  -3.360000e+00 ,  -9.965500e-04 ,  1.230500e-03
DataValue ,  -3.400000e+00 ,  -9.972500e-04 ,  1.236000e-03
DataValue ,  -3.440000e+00 ,  -1.003150e-03 ,  1.249000e-03
DataValue ,  -3.480000e+00 ,  -9.980500e-04 ,  1.218500e-03
DataValue ,  -3.520000e+00 ,  -1.001800e-03 ,  1.216500e-03
DataValue ,  -3.560000e+00 ,  -9.939500e-04 ,  1.218000e-03
DataValue ,  -3.600000e+00 ,  -9.952500e-04 ,  1.227000e-03
DataValue ,  -3.640000e+00 ,  -1.004800e-03 ,  1.242000e-03
DataValue ,  -3.680000e+00 ,  -9.986000e-04 ,  1.230500e-03
DataValue ,  -3.720000e+00 ,  -1.000750e-03 ,  1.243000e-03
DataValue ,  -3.760000e+00 ,  -9.922500e-04 ,  1.232000e-03
DataValue ,  -3.800000e+00 ,  -9.995000e-04 ,  1.215500e-03
DataValue ,  -3.840000e+00 ,  -1.006900e-03 ,  1.237500e-03
DataValue ,  -3.880000e+00 ,  -1.003600e-03 ,  1.236000e-03
DataValue ,  -3.920000e+00 ,  -9.913000e-04 ,  1.240500e-03
DataValue ,  -3.960000e+00 ,  -1.010850e-03 ,  1.222000e-03
DataValue ,  -4.000000e+00 ,  -1.002050e-03 ,  1.260500e-03
DataValue ,  -4.000000e+00 ,  -1.004650e-03 ,  1.239000e-03
DataValue ,  -3.960000e+00 ,  -1.000450e-03 ,  1.217500e-03
DataValue ,  -3.920000e+00 ,  -1.001100e-03 ,  1.229500e-03
DataValue ,  -3.880000e+00 ,  -1.010400e-03 ,  1.266500e-03
DataValue ,  -3.840000e+00 ,  -1.001250e-03 ,  1.236000e-03
DataValue ,  -3.800000e+00 ,  -1.004350e-03 ,  1.237500e-03
DataValue ,  -3.760000e+00 ,  -1.002950e-03 ,  1.233500e-03
DataValue ,  -3.720000e+00 ,  -1.001450e-03 ,  1.262000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.229500e-03
DataValue ,  -3.640000e+00 ,  -9.949000e-04 ,  1.246500e-03
DataValue ,  -3.600000e+00 ,  -1.001050e-03 ,  1.218500e-03
DataValue ,  -3.560000e+00 ,  -1.002100e-03 ,  1.227000e-03
DataValue ,  -3.520000e+00 ,  -9.982500e-04 ,  1.247000e-03
DataValue ,  -3.480000e+00 ,  -9.984500e-04 ,  1.228000e-03
DataValue ,  -3.440000e+00 ,  -9.948500e-04 ,  1.234500e-03
DataValue ,  -3.400000e+00 ,  -1.008850e-03 ,  1.233500e-03
DataValue ,  -3.360000e+00 ,  -9.939000e-04 ,  1.213500e-03
DataValue ,  -3.320000e+00 ,  -9.990000e-04 ,  1.234500e-03
DataValue ,  -3.280000e+00 ,  -1.000450e-03 ,  1.241500e-03
DataValue ,  -3.240000e+00 ,  -9.897000e-04 ,  1.253500e-03
DataValue ,  -3.200000e+00 ,  -1.002550e-03 ,  1.262000e-03
DataValue ,  -3.160000e+00 ,  -9.984500e-04 ,  1.274000e-03
DataValue ,  -3.120000e+00 ,  -1.009650e-03 ,  1.264000e-03
DataValue ,  -3.080000e+00 ,  -1.004150e-03 ,  1.214000e-03
DataValue ,  -3.040000e+00 ,  -1.003950e-03 ,  1.220000e-03
DataValue ,  -3.000000e+00 ,  -9.997500e-04 ,  1.239000e-03
DataValue ,  -2.960000e+00 ,  -1.005100e-03 ,  1.221000e-03
DataValue ,  -2.920000e+00 ,  -9.969500e-04 ,  1.246500e-03
DataValue ,  -2.880000e+00 ,  -9.978500e-04 ,  1.233500e-03
DataValue ,  -2.840000e+00 ,  -1.002450e-03 ,  1.237500e-03
DataValue ,  -2.800000e+00 ,  -1.000750e-03 ,  1.259500e-03
DataValue ,  -2.760000e+00 ,  -1.010800e-03 ,  1.223500e-03
DataValue ,  -2.720000e+00 ,  -1.004200e-03 ,  1.229500e-03
DataValue ,  -2.680000e+00 ,  -9.916500e-04 ,  1.231500e-03
DataValue ,  -2.640000e+00 ,  -1.005700e-03 ,  1.222500e-03
DataValue ,  -2.600000e+00 ,  -1.004150e-03 ,  1.210500e-03
DataValue ,  -2.560000e+00 ,  -1.010650e-03 ,  1.227000e-03
DataValue ,  -2.520000e+00 ,  -9.988500e-04 ,  1.223000e-03
DataValue ,  -2.480000e+00 ,  -1.004650e-03 ,  1.215500e-03
DataValue ,  -2.440000e+00 ,  -9.956000e-04 ,  1.208000e-03
DataValue ,  -2.400000e+00 ,  -9.974000e-04 ,  1.211500e-03
DataValue ,  -2.360000e+00 ,  -1.002750e-03 ,  1.271500e-03
DataValue ,  -2.320000e+00 ,  -9.962000e-04 ,  1.277000e-03
DataValue ,  -2.280000e+00 ,  -9.996500e-04 ,  1.235500e-03
DataValue ,  -2.240000e+00 ,  -1.004950e-03 ,  1.227000e-03
DataValue ,  -2.200000e+00 ,  -1.007500e-03 ,  1.228500e-03
DataValue ,  -2.160000e+00 ,  -1.002700e-03 ,  1.243000e-03
DataValue ,  -2.120000e+00 ,  -9.955000e-04 ,  1.234000e-03
DataValue ,  -2.080000e+00 ,  -1.008550e-03 ,  1.224500e-03
DataValue ,  -2.040000e+00 ,  -1.005850e-03 ,  1.222500e-03
DataValue ,  -2.000000e+00 ,  -9.939500e-04 ,  1.231000e-03
DataValue ,  -1.960000e+00 ,  -1.011000e-03 ,  1.253500e-03
DataValue ,  -1.920000e+00 ,  -9.932500e-04 ,  1.239000e-03
DataValue ,  -1.880000e+00 ,  -9.958500e-04 ,  1.242000e-03
DataValue ,  -1.840000e+00 ,  -9.947000e-04 ,  1.214000e-03
DataValue ,  -1.800000e+00 ,  -1.005200e-03 ,  1.228000e-03
DataValue ,  -1.760000e+00 ,  -1.004500e-03 ,  1.234500e-03
DataValue ,  -1.720000e+00 ,  -1.001200e-03 ,  1.232000e-03
DataValue ,  -1.680000e+00 ,  -1.004050e-03 ,  1.223500e-03
DataValue ,  -1.640000e+00 ,  -9.970000e-04 ,  1.267000e-03
DataValue ,  -1.600000e+00 ,  -1.005100e-03 ,  1.234000e-03
DataValue ,  -1.560000e+00 ,  -1.008900e-03 ,  1.265500e-03
DataValue ,  -1.520000e+00 ,  -9.452000e-04 ,  6.982000e-05
DataValue ,  -1.480000e+00 ,  -6.344000e-05 ,  6.357500e-05
DataValue ,  -1.440000e+00 ,  -5.816500e-05 ,  5.819500e-05
DataValue ,  -1.400000e+00 ,  -5.354500e-05 ,  5.349500e-05
DataValue ,  -1.360000e+00 ,  -4.932000e-05 ,  4.928000e-05
DataValue ,  -1.320000e+00 ,  -4.547500e-05 ,  4.550000e-05
DataValue ,  -1.280000e+00 ,  -4.205000e-05 ,  4.211000e-05
DataValue ,  -1.240000e+00 ,  -3.898000e-05 ,  3.904500e-05
DataValue ,  -1.200000e+00 ,  -3.614500e-05 ,  3.619500e-05
DataValue ,  -1.160000e+00 ,  -3.352500e-05 ,  3.359000e-05
DataValue ,  -1.120000e+00 ,  -3.119500e-05 ,  3.123000e-05
DataValue ,  -1.080000e+00 ,  -2.896500e-05 ,  2.895500e-05
DataValue ,  -1.040000e+00 ,  -2.688000e-05 ,  2.687000e-05
DataValue ,  -1.000000e+00 ,  -2.495000e-05 ,  2.498500e-05
DataValue ,  -9.600000e-01 ,  -2.317000e-05 ,  2.317500e-05
DataValue ,  -9.200000e-01 ,  -2.154500e-05 ,  2.149000e-05
DataValue ,  -8.800000e-01 ,  -1.997500e-05 ,  1.992500e-05
DataValue ,  -8.400000e-01 ,  -1.849500e-05 ,  1.846500e-05
DataValue ,  -8.000000e-01 ,  -1.701500e-05 ,  1.700500e-05
DataValue ,  -7.600000e-01 ,  -1.568000e-05 ,  1.567500e-05
DataValue ,  -7.200000e-01 ,  -1.454500e-05 ,  1.449000e-05
DataValue ,  -6.800000e-01 ,  -1.330000e-05 ,  1.335000e-05
DataValue ,  -6.400000e-01 ,  -1.222500e-05 ,  1.221000e-05
DataValue ,  -6.000000e-01 ,  -1.116500e-05 ,  1.118500e-05
DataValue ,  -5.600000e-01 ,  -1.015500e-05 ,  1.016500e-05
DataValue ,  -5.200000e-01 ,  -9.219000e-06 ,  9.216000e-06
DataValue ,  -4.800000e-01 ,  -8.313500e-06 ,  8.323000e-06
DataValue ,  -4.400000e-01 ,  -7.472500e-06 ,  7.463500e-06
DataValue ,  -4.000000e-01 ,  -6.661000e-06 ,  6.653000e-06
DataValue ,  -3.600000e-01 ,  -5.883500e-06 ,  5.883000e-06
DataValue ,  -3.200000e-01 ,  -5.132000e-06 ,  5.128000e-06
DataValue ,  -2.800000e-01 ,  -4.415500e-06 ,  4.408500e-06
DataValue ,  -2.400000e-01 ,  -3.726000e-06 ,  3.727000e-06
DataValue ,  -2.000000e-01 ,  -3.061500e-06 ,  3.059000e-06
DataValue ,  -1.600000e-01 ,  -2.420500e-06 ,  2.419500e-06
DataValue ,  -1.200000e-01 ,  -1.800500e-06 ,  1.798500e-06
DataValue ,  -8.000000e-02 ,  -1.190500e-06 ,  1.190000e-06
DataValue ,  -4.000000e-02 ,  -5.920500e-07 ,  5.928500e-07
DataValue ,  0.000000e+00 ,  3.444000e-10 ,  -3.745500e-10
