TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.806624e+03
Measurement ,  Rlow1 ,  3.020622e+05
Measurement ,  Rlow2 ,  3.052539e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.025000e-11 ,  -3.030000e-11
DataValue ,  4.000000e-02 ,  1.063000e-07 ,  -1.063000e-07
DataValue ,  8.000000e-02 ,  2.138000e-07 ,  -2.136000e-07
DataValue ,  1.200000e-01 ,  3.241500e-07 ,  -3.244000e-07
DataValue ,  1.600000e-01 ,  4.376000e-07 ,  -4.373000e-07
DataValue ,  2.000000e-01 ,  5.547000e-07 ,  -5.547500e-07
DataValue ,  2.400000e-01 ,  6.781000e-07 ,  -6.785500e-07
DataValue ,  2.800000e-01 ,  8.060500e-07 ,  -8.053000e-07
DataValue ,  3.200000e-01 ,  9.413500e-07 ,  -9.407000e-07
DataValue ,  3.600000e-01 ,  1.080200e-06 ,  -1.081300e-06
DataValue ,  4.000000e-01 ,  1.227500e-06 ,  -1.229000e-06
DataValue ,  4.400000e-01 ,  1.386000e-06 ,  -1.385500e-06
DataValue ,  4.800000e-01 ,  1.550500e-06 ,  -1.548500e-06
DataValue ,  5.200000e-01 ,  1.721500e-06 ,  -1.720000e-06
DataValue ,  5.600000e-01 ,  1.901500e-06 ,  -1.902000e-06
DataValue ,  6.000000e-01 ,  2.093000e-06 ,  -2.090500e-06
DataValue ,  6.400000e-01 ,  2.290500e-06 ,  -2.287500e-06
DataValue ,  6.800000e-01 ,  2.502000e-06 ,  -2.503000e-06
DataValue ,  7.200000e-01 ,  2.722000e-06 ,  -2.722000e-06
DataValue ,  7.600000e-01 ,  2.957000e-06 ,  -2.956000e-06
DataValue ,  8.000000e-01 ,  3.201500e-06 ,  -3.199000e-06
DataValue ,  8.400000e-01 ,  3.458500e-06 ,  -3.455500e-06
DataValue ,  8.800000e-01 ,  3.730500e-06 ,  -3.728500e-06
DataValue ,  9.200000e-01 ,  4.020500e-06 ,  -4.014500e-06
DataValue ,  9.600000e-01 ,  4.317500e-06 ,  -4.324000e-06
DataValue ,  1.000000e+00 ,  4.643000e-06 ,  -4.650000e-06
DataValue ,  1.040000e+00 ,  4.990000e-06 ,  -4.987500e-06
DataValue ,  1.080000e+00 ,  5.354000e-06 ,  -5.349000e-06
DataValue ,  1.120000e+00 ,  5.727500e-06 ,  -5.730500e-06
DataValue ,  1.160000e+00 ,  6.131000e-06 ,  -6.125500e-06
DataValue ,  1.200000e+00 ,  6.559500e-06 ,  -6.557000e-06
DataValue ,  1.240000e+00 ,  7.009500e-06 ,  -7.011500e-06
DataValue ,  1.280000e+00 ,  7.478000e-06 ,  -7.482500e-06
DataValue ,  1.320000e+00 ,  7.987500e-06 ,  -7.995500e-06
DataValue ,  1.360000e+00 ,  8.541000e-06 ,  -8.535000e-06
DataValue ,  1.400000e+00 ,  9.118500e-06 ,  -9.108000e-06
DataValue ,  1.440000e+00 ,  9.709000e-06 ,  -9.724500e-06
DataValue ,  1.480000e+00 ,  1.036850e-05 ,  -1.036450e-05
DataValue ,  1.520000e+00 ,  1.106050e-05 ,  -1.106650e-05
DataValue ,  1.560000e+00 ,  1.179500e-05 ,  -1.180000e-05
DataValue ,  1.600000e+00 ,  1.259500e-05 ,  -1.261000e-05
DataValue ,  1.640000e+00 ,  1.346500e-05 ,  -1.346000e-05
DataValue ,  1.680000e+00 ,  1.439000e-05 ,  -1.439000e-05
DataValue ,  1.720000e+00 ,  1.539000e-05 ,  -1.540000e-05
DataValue ,  1.760000e+00 ,  1.647000e-05 ,  -1.647500e-05
DataValue ,  1.800000e+00 ,  1.773000e-05 ,  -1.768000e-05
DataValue ,  1.840000e+00 ,  1.897000e-05 ,  -1.894500e-05
DataValue ,  1.880000e+00 ,  2.037000e-05 ,  -2.038000e-05
DataValue ,  1.920000e+00 ,  2.199000e-05 ,  -2.199000e-05
DataValue ,  1.960000e+00 ,  2.375000e-05 ,  -2.371500e-05
DataValue ,  2.000000e+00 ,  2.576500e-05 ,  -2.571500e-05
DataValue ,  2.040000e+00 ,  2.791000e-05 ,  -2.801000e-05
DataValue ,  2.080000e+00 ,  3.060500e-05 ,  -3.057000e-05
DataValue ,  2.120000e+00 ,  3.361000e-05 ,  -3.360000e-05
DataValue ,  2.160000e+00 ,  3.725000e-05 ,  -3.726500e-05
DataValue ,  2.200000e+00 ,  4.189000e-05 ,  -4.183000e-05
DataValue ,  2.240000e+00 ,  4.820500e-05 ,  -4.827000e-05
DataValue ,  2.280000e+00 ,  5.843000e-05 ,  -5.864500e-05
DataValue ,  2.320000e+00 ,  1.021900e-03 ,  -1.326500e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.549500e-03
DataValue ,  2.400000e+00 ,  1.074000e-03 ,  -1.534500e-03
DataValue ,  2.440000e+00 ,  1.034050e-03 ,  -1.010000e-03
DataValue ,  2.480000e+00 ,  1.017850e-03 ,  -9.270000e-04
DataValue ,  2.520000e+00 ,  1.047500e-03 ,  -1.450000e-03
DataValue ,  2.560000e+00 ,  9.861000e-04 ,  -1.515500e-03
DataValue ,  2.600000e+00 ,  1.026450e-03 ,  -1.541000e-03
DataValue ,  2.640000e+00 ,  1.056600e-03 ,  -1.198500e-03
DataValue ,  2.680000e+00 ,  1.039600e-03 ,  -1.560000e-03
DataValue ,  2.720000e+00 ,  9.851000e-04 ,  -1.134500e-03
DataValue ,  2.760000e+00 ,  1.036300e-03 ,  -8.975000e-04
DataValue ,  2.800000e+00 ,  9.962000e-04 ,  -1.194000e-03
DataValue ,  2.840000e+00 ,  9.859000e-04 ,  -1.530500e-03
DataValue ,  2.880000e+00 ,  1.013850e-03 ,  -1.376500e-03
DataValue ,  2.920000e+00 ,  1.021500e-03 ,  -1.183000e-03
DataValue ,  2.960000e+00 ,  1.036950e-03 ,  -1.172000e-03
DataValue ,  3.000000e+00 ,  1.073700e-03 ,  -1.088500e-03
DataValue ,  3.040000e+00 ,  1.065600e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.725000e-04
DataValue ,  3.120000e+00 ,  9.894500e-04 ,  -1.228500e-03
DataValue ,  3.160000e+00 ,  1.077600e-03 ,  -1.243000e-03
DataValue ,  3.200000e+00 ,  1.054900e-03 ,  -1.527500e-03
DataValue ,  3.240000e+00 ,  1.004900e-03 ,  -1.117000e-03
DataValue ,  3.280000e+00 ,  9.893000e-04 ,  -1.163000e-03
DataValue ,  3.320000e+00 ,  9.862000e-04 ,  -1.517000e-03
DataValue ,  3.360000e+00 ,  9.956500e-04 ,  -1.493500e-03
DataValue ,  3.400000e+00 ,  1.074600e-03 ,  -1.415500e-03
DataValue ,  3.440000e+00 ,  1.059800e-03 ,  -1.516500e-03
DataValue ,  3.480000e+00 ,  1.014300e-03 ,  -1.518000e-03
DataValue ,  3.520000e+00 ,  1.006300e-03 ,  -1.489500e-03
DataValue ,  3.560000e+00 ,  1.041900e-03 ,  -1.476500e-03
DataValue ,  3.600000e+00 ,  1.002900e-03 ,  -1.519000e-03
DataValue ,  3.640000e+00 ,  9.957500e-04 ,  -1.521000e-03
DataValue ,  3.680000e+00 ,  1.013100e-03 ,  -1.101500e-03
DataValue ,  3.720000e+00 ,  1.054450e-03 ,  -1.036500e-03
DataValue ,  3.760000e+00 ,  1.040000e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.522000e-03
DataValue ,  3.920000e+00 ,  1.034750e-03 ,  -9.790000e-04
DataValue ,  3.960000e+00 ,  9.889500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.097000e-03
DataValue ,  4.000000e+00 ,  1.050800e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.024500e-03 ,  -9.380000e-04
DataValue ,  3.920000e+00 ,  1.016250e-03 ,  -1.386500e-03
DataValue ,  3.880000e+00 ,  1.078000e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.170000e-03
DataValue ,  3.800000e+00 ,  1.070800e-03 ,  -1.087500e-03
DataValue ,  3.760000e+00 ,  1.051650e-03 ,  -1.374000e-03
DataValue ,  3.720000e+00 ,  9.955000e-04 ,  -1.527000e-03
DataValue ,  3.680000e+00 ,  1.010750e-03 ,  -1.141500e-03
DataValue ,  3.640000e+00 ,  1.072850e-03 ,  -1.515000e-03
DataValue ,  3.600000e+00 ,  1.061000e-03 ,  -1.465000e-03
DataValue ,  3.560000e+00 ,  1.016800e-03 ,  -1.520000e-03
DataValue ,  3.520000e+00 ,  9.990500e-04 ,  -1.052000e-03
DataValue ,  3.480000e+00 ,  9.940000e-04 ,  -1.235500e-03
DataValue ,  3.440000e+00 ,  1.052550e-03 ,  -1.092500e-03
DataValue ,  3.400000e+00 ,  1.009850e-03 ,  -1.086500e-03
DataValue ,  3.360000e+00 ,  1.013550e-03 ,  -1.212500e-03
DataValue ,  3.320000e+00 ,  1.075350e-03 ,  -1.516000e-03
DataValue ,  3.280000e+00 ,  1.006350e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.470000e-04
DataValue ,  3.200000e+00 ,  1.025350e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.464500e-03
DataValue ,  3.120000e+00 ,  9.881000e-04 ,  -1.511000e-03
DataValue ,  3.080000e+00 ,  9.992500e-04 ,  -9.380000e-04
DataValue ,  3.040000e+00 ,  1.044450e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.893000e-04 ,  -1.308500e-03
DataValue ,  2.960000e+00 ,  1.063700e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.005050e-03 ,  -1.291000e-03
DataValue ,  2.880000e+00 ,  1.075450e-03 ,  -9.450000e-04
DataValue ,  2.840000e+00 ,  1.053800e-03 ,  -1.497000e-03
DataValue ,  2.800000e+00 ,  1.047850e-03 ,  -1.506000e-03
DataValue ,  2.760000e+00 ,  1.072900e-03 ,  -1.354500e-03
DataValue ,  2.720000e+00 ,  1.029950e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.442000e-03
DataValue ,  2.600000e+00 ,  1.004750e-03 ,  -1.482000e-03
DataValue ,  2.560000e+00 ,  1.024900e-03 ,  -1.030000e-03
DataValue ,  2.520000e+00 ,  1.017550e-03 ,  -1.506500e-03
DataValue ,  2.480000e+00 ,  1.010450e-03 ,  -1.414500e-03
DataValue ,  2.440000e+00 ,  9.993500e-04 ,  -9.580000e-04
DataValue ,  2.400000e+00 ,  1.077100e-03 ,  -9.375000e-04
DataValue ,  2.360000e+00 ,  1.068800e-03 ,  -9.105000e-04
DataValue ,  2.320000e+00 ,  1.039500e-03 ,  -1.268500e-03
DataValue ,  2.280000e+00 ,  1.032850e-03 ,  -1.327000e-03
DataValue ,  2.240000e+00 ,  1.002900e-03 ,  -4.700000e-05
DataValue ,  2.200000e+00 ,  4.133000e-05 ,  -4.110000e-05
DataValue ,  2.160000e+00 ,  3.675500e-05 ,  -3.664500e-05
DataValue ,  2.120000e+00 ,  3.314500e-05 ,  -3.309500e-05
DataValue ,  2.080000e+00 ,  3.019500e-05 ,  -3.020000e-05
DataValue ,  2.040000e+00 ,  2.767500e-05 ,  -2.763000e-05
DataValue ,  2.000000e+00 ,  2.542000e-05 ,  -2.536000e-05
DataValue ,  1.960000e+00 ,  2.344500e-05 ,  -2.342000e-05
DataValue ,  1.920000e+00 ,  2.174500e-05 ,  -2.165500e-05
DataValue ,  1.880000e+00 ,  2.021500e-05 ,  -2.022500e-05
DataValue ,  1.840000e+00 ,  1.881000e-05 ,  -1.881000e-05
DataValue ,  1.800000e+00 ,  1.751500e-05 ,  -1.750000e-05
DataValue ,  1.760000e+00 ,  1.635000e-05 ,  -1.635000e-05
DataValue ,  1.720000e+00 ,  1.528000e-05 ,  -1.524500e-05
DataValue ,  1.680000e+00 ,  1.429000e-05 ,  -1.429000e-05
DataValue ,  1.640000e+00 ,  1.336000e-05 ,  -1.335500e-05
DataValue ,  1.600000e+00 ,  1.250000e-05 ,  -1.247000e-05
DataValue ,  1.560000e+00 ,  1.166500e-05 ,  -1.170500e-05
DataValue ,  1.520000e+00 ,  1.095500e-05 ,  -1.092000e-05
DataValue ,  1.480000e+00 ,  1.025500e-05 ,  -1.024500e-05
DataValue ,  1.440000e+00 ,  9.625000e-06 ,  -9.601000e-06
DataValue ,  1.400000e+00 ,  8.980500e-06 ,  -8.986000e-06
DataValue ,  1.360000e+00 ,  8.430000e-06 ,  -8.419000e-06
DataValue ,  1.320000e+00 ,  7.887500e-06 ,  -7.890500e-06
DataValue ,  1.280000e+00 ,  7.392500e-06 ,  -7.386500e-06
DataValue ,  1.240000e+00 ,  6.923500e-06 ,  -6.920500e-06
DataValue ,  1.200000e+00 ,  6.485000e-06 ,  -6.492500e-06
DataValue ,  1.160000e+00 ,  6.067500e-06 ,  -6.072500e-06
DataValue ,  1.120000e+00 ,  5.663500e-06 ,  -5.665500e-06
DataValue ,  1.080000e+00 ,  5.298000e-06 ,  -5.294500e-06
DataValue ,  1.040000e+00 ,  4.942500e-06 ,  -4.938000e-06
DataValue ,  1.000000e+00 ,  4.600500e-06 ,  -4.606500e-06
DataValue ,  9.600000e-01 ,  4.288000e-06 ,  -4.287000e-06
DataValue ,  9.200000e-01 ,  3.989000e-06 ,  -3.988000e-06
DataValue ,  8.800000e-01 ,  3.697500e-06 ,  -3.704000e-06
DataValue ,  8.400000e-01 ,  3.431500e-06 ,  -3.429500e-06
DataValue ,  8.000000e-01 ,  3.167000e-06 ,  -3.171000e-06
DataValue ,  7.600000e-01 ,  2.922500e-06 ,  -2.928500e-06
DataValue ,  7.200000e-01 ,  2.699500e-06 ,  -2.699500e-06
DataValue ,  6.800000e-01 ,  2.474000e-06 ,  -2.475000e-06
DataValue ,  6.400000e-01 ,  2.264500e-06 ,  -2.264000e-06
DataValue ,  6.000000e-01 ,  2.067000e-06 ,  -2.069000e-06
DataValue ,  5.600000e-01 ,  1.882500e-06 ,  -1.882500e-06
DataValue ,  5.200000e-01 ,  1.703500e-06 ,  -1.703500e-06
DataValue ,  4.800000e-01 ,  1.531500e-06 ,  -1.530500e-06
DataValue ,  4.400000e-01 ,  1.368000e-06 ,  -1.366500e-06
DataValue ,  4.000000e-01 ,  1.217500e-06 ,  -1.216000e-06
DataValue ,  3.600000e-01 ,  1.068500e-06 ,  -1.071000e-06
DataValue ,  3.200000e-01 ,  9.305000e-07 ,  -9.324000e-07
DataValue ,  2.800000e-01 ,  7.985000e-07 ,  -7.972000e-07
DataValue ,  2.400000e-01 ,  6.713500e-07 ,  -6.703000e-07
DataValue ,  2.000000e-01 ,  5.511000e-07 ,  -5.504500e-07
DataValue ,  1.600000e-01 ,  4.352000e-07 ,  -4.343000e-07
DataValue ,  1.200000e-01 ,  3.214000e-07 ,  -3.216000e-07
DataValue ,  8.000000e-02 ,  2.126500e-07 ,  -2.121000e-07
DataValue ,  4.000000e-02 ,  1.055500e-07 ,  -1.058000e-07
DataValue ,  0.000000e+00 ,  2.790000e-11 ,  -4.400000e-11
