TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.187000e-10 ,  -3.147500e-10
DataValue ,  -4.000000e-02 ,  -4.836500e-07 ,  4.837500e-07
DataValue ,  -8.000000e-02 ,  -9.744000e-07 ,  9.750500e-07
DataValue ,  -1.200000e-01 ,  -1.482500e-06 ,  1.478000e-06
DataValue ,  -1.600000e-01 ,  -1.997000e-06 ,  1.998500e-06
DataValue ,  -2.000000e-01 ,  -2.542000e-06 ,  2.540000e-06
DataValue ,  -2.400000e-01 ,  -3.110500e-06 ,  3.111500e-06
DataValue ,  -2.800000e-01 ,  -3.708500e-06 ,  3.708500e-06
DataValue ,  -3.200000e-01 ,  -4.333500e-06 ,  4.333500e-06
DataValue ,  -3.600000e-01 ,  -4.995000e-06 ,  4.993500e-06
DataValue ,  -4.000000e-01 ,  -5.687500e-06 ,  5.689000e-06
DataValue ,  -4.400000e-01 ,  -6.422000e-06 ,  6.424500e-06
DataValue ,  -4.800000e-01 ,  -7.199500e-06 ,  7.204500e-06
DataValue ,  -5.200000e-01 ,  -8.028500e-06 ,  8.025500e-06
DataValue ,  -5.600000e-01 ,  -8.901500e-06 ,  8.901500e-06
DataValue ,  -6.000000e-01 ,  -9.829000e-06 ,  9.832500e-06
DataValue ,  -6.400000e-01 ,  -1.081200e-05 ,  1.080950e-05
DataValue ,  -6.800000e-01 ,  -1.185000e-05 ,  1.185000e-05
DataValue ,  -7.200000e-01 ,  -1.295500e-05 ,  1.295500e-05
DataValue ,  -7.600000e-01 ,  -1.414000e-05 ,  1.415000e-05
DataValue ,  -8.000000e-01 ,  -1.539500e-05 ,  1.540000e-05
DataValue ,  -8.400000e-01 ,  -1.676000e-05 ,  1.677500e-05
DataValue ,  -8.800000e-01 ,  -1.820000e-05 ,  1.820500e-05
DataValue ,  -9.200000e-01 ,  -1.974500e-05 ,  1.972000e-05
DataValue ,  -9.600000e-01 ,  -2.135000e-05 ,  2.133500e-05
DataValue ,  -1.000000e+00 ,  -2.315000e-05 ,  2.314500e-05
DataValue ,  -1.040000e+00 ,  -2.506000e-05 ,  2.507000e-05
DataValue ,  -1.080000e+00 ,  -2.711000e-05 ,  2.712500e-05
DataValue ,  -1.120000e+00 ,  -2.933500e-05 ,  2.935500e-05
DataValue ,  -1.160000e+00 ,  -3.177000e-05 ,  3.176000e-05
DataValue ,  -1.200000e+00 ,  -3.439000e-05 ,  3.440500e-05
DataValue ,  -1.240000e+00 ,  -3.726500e-05 ,  3.722500e-05
DataValue ,  -1.280000e+00 ,  -4.039500e-05 ,  4.033000e-05
DataValue ,  -1.320000e+00 ,  -4.372500e-05 ,  4.375500e-05
DataValue ,  -1.360000e+00 ,  -4.762500e-05 ,  4.760000e-05
DataValue ,  -1.400000e+00 ,  -5.198500e-05 ,  5.191500e-05
DataValue ,  -1.440000e+00 ,  -5.690000e-05 ,  5.685500e-05
DataValue ,  -1.480000e+00 ,  -6.226500e-05 ,  6.232500e-05
DataValue ,  -1.520000e+00 ,  -6.872500e-05 ,  6.872000e-05
DataValue ,  -1.560000e+00 ,  -7.643500e-05 ,  7.648500e-05
DataValue ,  -1.600000e+00 ,  -8.577000e-05 ,  8.582000e-05
DataValue ,  -1.640000e+00 ,  -9.794500e-05 ,  9.796000e-05
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.681500e-05 ,  1.682500e-05
DataValue ,  -8.000000e-01 ,  -1.545000e-05 ,  1.545000e-05
DataValue ,  -7.600000e-01 ,  -1.420000e-05 ,  1.419500e-05
DataValue ,  -7.200000e-01 ,  -1.300500e-05 ,  1.301500e-05
DataValue ,  -6.800000e-01 ,  -1.190000e-05 ,  1.190000e-05
DataValue ,  -6.400000e-01 ,  -1.086000e-05 ,  1.085000e-05
DataValue ,  -6.000000e-01 ,  -9.872000e-06 ,  9.868500e-06
DataValue ,  -5.600000e-01 ,  -8.941500e-06 ,  8.940000e-06
DataValue ,  -5.200000e-01 ,  -8.073000e-06 ,  8.067500e-06
DataValue ,  -4.800000e-01 ,  -7.234500e-06 ,  7.234000e-06
DataValue ,  -4.400000e-01 ,  -6.456500e-06 ,  6.460000e-06
DataValue ,  -4.000000e-01 ,  -5.717000e-06 ,  5.722000e-06
DataValue ,  -3.600000e-01 ,  -5.021000e-06 ,  5.017000e-06
DataValue ,  -3.200000e-01 ,  -4.360000e-06 ,  4.355000e-06
DataValue ,  -2.800000e-01 ,  -3.728500e-06 ,  3.727500e-06
DataValue ,  -2.400000e-01 ,  -3.127500e-06 ,  3.128000e-06
DataValue ,  -2.000000e-01 ,  -2.554500e-06 ,  2.553000e-06
DataValue ,  -1.600000e-01 ,  -2.010000e-06 ,  2.009000e-06
DataValue ,  -1.200000e-01 ,  -1.487500e-06 ,  1.487000e-06
DataValue ,  -8.000000e-02 ,  -9.791500e-07 ,  9.798500e-07
DataValue ,  -4.000000e-02 ,  -4.868000e-07 ,  4.859000e-07
DataValue ,  0.000000e+00 ,  3.135500e-10 ,  -3.328000e-10
