TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  4.069383e+03
Measurement ,  Rlow1 ,  6.481366e+04
Measurement ,  Rlow2 ,  6.462839e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.055500e-10 ,  -1.926000e-10
DataValue ,  4.000000e-02 ,  5.047500e-07 ,  -5.051000e-07
DataValue ,  8.000000e-02 ,  1.012750e-06 ,  -1.013900e-06
DataValue ,  1.200000e-01 ,  1.535000e-06 ,  -1.535000e-06
DataValue ,  1.600000e-01 ,  2.067000e-06 ,  -2.065500e-06
DataValue ,  2.000000e-01 ,  2.617500e-06 ,  -2.618000e-06
DataValue ,  2.400000e-01 ,  3.189500e-06 ,  -3.188500e-06
DataValue ,  2.800000e-01 ,  3.785500e-06 ,  -3.785500e-06
DataValue ,  3.200000e-01 ,  4.410500e-06 ,  -4.406500e-06
DataValue ,  3.600000e-01 ,  5.063000e-06 ,  -5.065500e-06
DataValue ,  4.000000e-01 ,  5.747500e-06 ,  -5.748000e-06
DataValue ,  4.400000e-01 ,  6.467500e-06 ,  -6.469500e-06
DataValue ,  4.800000e-01 ,  7.235000e-06 ,  -7.225500e-06
DataValue ,  5.200000e-01 ,  8.023000e-06 ,  -8.024500e-06
DataValue ,  5.600000e-01 ,  8.874500e-06 ,  -8.870500e-06
DataValue ,  6.000000e-01 ,  9.756500e-06 ,  -9.756000e-06
DataValue ,  6.400000e-01 ,  1.069750e-05 ,  -1.070450e-05
DataValue ,  6.800000e-01 ,  1.170000e-05 ,  -1.170500e-05
DataValue ,  7.200000e-01 ,  1.275500e-05 ,  -1.275000e-05
DataValue ,  7.600000e-01 ,  1.387500e-05 ,  -1.386500e-05
DataValue ,  8.000000e-01 ,  1.506000e-05 ,  -1.505000e-05
DataValue ,  8.400000e-01 ,  1.631000e-05 ,  -1.630000e-05
DataValue ,  8.800000e-01 ,  1.766000e-05 ,  -1.764500e-05
DataValue ,  9.200000e-01 ,  1.906500e-05 ,  -1.907500e-05
DataValue ,  9.600000e-01 ,  2.059500e-05 ,  -2.059000e-05
DataValue ,  1.000000e+00 ,  2.221000e-05 ,  -2.222000e-05
DataValue ,  1.040000e+00 ,  2.395000e-05 ,  -2.397000e-05
DataValue ,  1.080000e+00 ,  2.579500e-05 ,  -2.580500e-05
DataValue ,  1.120000e+00 ,  2.779500e-05 ,  -2.779500e-05
DataValue ,  1.160000e+00 ,  2.994000e-05 ,  -2.993000e-05
DataValue ,  1.200000e+00 ,  3.226000e-05 ,  -3.225500e-05
DataValue ,  1.240000e+00 ,  3.475500e-05 ,  -3.473000e-05
DataValue ,  1.280000e+00 ,  3.748000e-05 ,  -3.750000e-05
DataValue ,  1.320000e+00 ,  4.047000e-05 ,  -4.045500e-05
DataValue ,  1.360000e+00 ,  4.369000e-05 ,  -4.373000e-05
DataValue ,  1.400000e+00 ,  4.729500e-05 ,  -4.731000e-05
DataValue ,  1.440000e+00 ,  5.132000e-05 ,  -5.133000e-05
DataValue ,  1.480000e+00 ,  5.579000e-05 ,  -5.573000e-05
DataValue ,  1.520000e+00 ,  6.073000e-05 ,  -6.076500e-05
DataValue ,  1.560000e+00 ,  6.645000e-05 ,  -6.644000e-05
DataValue ,  1.600000e+00 ,  7.311500e-05 ,  -7.316000e-05
DataValue ,  1.640000e+00 ,  8.117000e-05 ,  -8.096500e-05
DataValue ,  1.680000e+00 ,  9.063500e-05 ,  -9.067000e-05
DataValue ,  1.720000e+00 ,  1.028550e-04 ,  -1.028800e-04
DataValue ,  1.760000e+00 ,  1.201000e-04 ,  -1.201500e-04
DataValue ,  1.800000e+00 ,  1.490500e-04 ,  -1.491000e-04
DataValue ,  1.840000e+00 ,  9.710000e-04 ,  -1.173000e-03
DataValue ,  1.880000e+00 ,  9.946000e-04 ,  -1.152000e-03
DataValue ,  1.920000e+00 ,  1.025000e-03 ,  -1.132000e-03
DataValue ,  1.960000e+00 ,  9.815500e-04 ,  -9.560000e-04
DataValue ,  2.000000e+00 ,  9.763000e-04 ,  -1.035000e-03
DataValue ,  2.040000e+00 ,  9.819000e-04 ,  -1.071500e-03
DataValue ,  2.080000e+00 ,  1.011750e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.847500e-04 ,  -1.100500e-03
DataValue ,  2.160000e+00 ,  1.054100e-03 ,  -1.145500e-03
DataValue ,  2.200000e+00 ,  1.045700e-03 ,  -1.100500e-03
DataValue ,  2.240000e+00 ,  1.055100e-03 ,  -9.580000e-04
DataValue ,  2.280000e+00 ,  1.042200e-03 ,  -1.163000e-03
DataValue ,  2.320000e+00 ,  9.971500e-04 ,  -1.013500e-03
DataValue ,  2.360000e+00 ,  9.757500e-04 ,  -1.179500e-03
DataValue ,  2.400000e+00 ,  9.819500e-04 ,  -9.745000e-04
DataValue ,  2.440000e+00 ,  1.047000e-03 ,  -1.156500e-03
DataValue ,  2.480000e+00 ,  1.027500e-03 ,  -1.177500e-03
DataValue ,  2.520000e+00 ,  1.001100e-03 ,  -1.114500e-03
DataValue ,  2.560000e+00 ,  1.029450e-03 ,  -9.785000e-04
DataValue ,  2.600000e+00 ,  1.026550e-03 ,  -1.102000e-03
DataValue ,  2.640000e+00 ,  1.001000e-03 ,  -1.150000e-03
DataValue ,  2.680000e+00 ,  1.047800e-03 ,  -1.144500e-03
DataValue ,  2.720000e+00 ,  1.050200e-03 ,  -1.159500e-03
DataValue ,  2.760000e+00 ,  9.839500e-04 ,  -1.069500e-03
DataValue ,  2.800000e+00 ,  1.056150e-03 ,  -1.180000e-03
DataValue ,  2.840000e+00 ,  9.800500e-04 ,  -1.144500e-03
DataValue ,  2.880000e+00 ,  1.031900e-03 ,  -1.083500e-03
DataValue ,  2.920000e+00 ,  1.007400e-03 ,  -1.183000e-03
DataValue ,  2.960000e+00 ,  1.025400e-03 ,  -9.575000e-04
DataValue ,  3.000000e+00 ,  1.036400e-03 ,  -9.460000e-04
DataValue ,  3.040000e+00 ,  9.922500e-04 ,  -1.180000e-03
DataValue ,  3.080000e+00 ,  1.025200e-03 ,  -9.390000e-04
DataValue ,  3.120000e+00 ,  9.865000e-04 ,  -1.140000e-03
DataValue ,  3.160000e+00 ,  1.030350e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.016650e-03 ,  -1.151500e-03
DataValue ,  3.240000e+00 ,  1.027950e-03 ,  -9.415000e-04
DataValue ,  3.280000e+00 ,  1.011950e-03 ,  -1.005500e-03
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -9.690000e-04
DataValue ,  3.360000e+00 ,  1.040000e-03 ,  -1.144500e-03
DataValue ,  3.400000e+00 ,  1.051200e-03 ,  -1.085000e-03
DataValue ,  3.440000e+00 ,  1.005950e-03 ,  -1.133000e-03
DataValue ,  3.480000e+00 ,  9.971500e-04 ,  -1.110000e-03
DataValue ,  3.520000e+00 ,  9.815500e-04 ,  -1.156500e-03
DataValue ,  3.560000e+00 ,  1.047650e-03 ,  -1.028500e-03
DataValue ,  3.600000e+00 ,  1.050550e-03 ,  -1.181500e-03
DataValue ,  3.640000e+00 ,  1.043300e-03 ,  -1.123000e-03
DataValue ,  3.680000e+00 ,  9.804500e-04 ,  -9.635000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.144000e-03
DataValue ,  3.760000e+00 ,  1.016800e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.920000e-04 ,  -1.165500e-03
DataValue ,  3.840000e+00 ,  1.022950e-03 ,  -1.018500e-03
DataValue ,  3.880000e+00 ,  1.016550e-03 ,  -1.179500e-03
DataValue ,  3.920000e+00 ,  1.039850e-03 ,  -1.098500e-03
DataValue ,  3.960000e+00 ,  1.001250e-03 ,  -9.795000e-04
DataValue ,  4.000000e+00 ,  1.060600e-03 ,  -9.730000e-04
DataValue ,  4.000000e+00 ,  9.829500e-04 ,  -1.123000e-03
DataValue ,  3.960000e+00 ,  1.003650e-03 ,  -1.158000e-03
DataValue ,  3.920000e+00 ,  1.038100e-03 ,  -1.167000e-03
DataValue ,  3.880000e+00 ,  1.033450e-03 ,  -1.147500e-03
DataValue ,  3.840000e+00 ,  1.045900e-03 ,  -9.500000e-04
DataValue ,  3.800000e+00 ,  1.001000e-03 ,  -1.173000e-03
DataValue ,  3.760000e+00 ,  9.930000e-04 ,  -9.570000e-04
DataValue ,  3.720000e+00 ,  1.026100e-03 ,  -9.430000e-04
DataValue ,  3.680000e+00 ,  1.059600e-03 ,  -1.177000e-03
DataValue ,  3.640000e+00 ,  1.040650e-03 ,  -9.860000e-04
DataValue ,  3.600000e+00 ,  1.046350e-03 ,  -1.158500e-03
DataValue ,  3.560000e+00 ,  1.001550e-03 ,  -9.420000e-04
DataValue ,  3.520000e+00 ,  9.893500e-04 ,  -1.024000e-03
DataValue ,  3.480000e+00 ,  9.919500e-04 ,  -1.173000e-03
DataValue ,  3.440000e+00 ,  1.017050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.027800e-03 ,  -1.030000e-03
DataValue ,  3.360000e+00 ,  1.062700e-03 ,  -1.153500e-03
DataValue ,  3.320000e+00 ,  9.930500e-04 ,  -9.540000e-04
DataValue ,  3.280000e+00 ,  1.061500e-03 ,  -1.152500e-03
DataValue ,  3.240000e+00 ,  1.022150e-03 ,  -9.460000e-04
DataValue ,  3.200000e+00 ,  1.030050e-03 ,  -1.070500e-03
DataValue ,  3.160000e+00 ,  1.038900e-03 ,  -1.172500e-03
DataValue ,  3.120000e+00 ,  1.035650e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.871000e-04 ,  -1.166500e-03
DataValue ,  3.040000e+00 ,  9.973500e-04 ,  -1.179500e-03
DataValue ,  3.000000e+00 ,  1.031900e-03 ,  -1.008000e-03
DataValue ,  2.960000e+00 ,  1.046700e-03 ,  -1.142500e-03
DataValue ,  2.920000e+00 ,  1.013150e-03 ,  -9.430000e-04
DataValue ,  2.880000e+00 ,  1.046850e-03 ,  -9.465000e-04
DataValue ,  2.840000e+00 ,  1.019300e-03 ,  -9.405000e-04
DataValue ,  2.800000e+00 ,  1.000900e-03 ,  -1.122500e-03
DataValue ,  2.760000e+00 ,  1.028450e-03 ,  -1.167000e-03
DataValue ,  2.720000e+00 ,  9.930500e-04 ,  -1.116000e-03
DataValue ,  2.680000e+00 ,  1.052900e-03 ,  -9.460000e-04
DataValue ,  2.640000e+00 ,  1.034750e-03 ,  -1.061000e-03
DataValue ,  2.600000e+00 ,  1.023300e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.062350e-03 ,  -1.108000e-03
DataValue ,  2.520000e+00 ,  1.026050e-03 ,  -9.790000e-04
DataValue ,  2.480000e+00 ,  1.018950e-03 ,  -1.180000e-03
DataValue ,  2.440000e+00 ,  1.057800e-03 ,  -9.530000e-04
DataValue ,  2.400000e+00 ,  9.843500e-04 ,  -1.125000e-03
DataValue ,  2.360000e+00 ,  1.018250e-03 ,  -9.615000e-04
DataValue ,  2.320000e+00 ,  9.966500e-04 ,  -9.500000e-04
DataValue ,  2.280000e+00 ,  1.025300e-03 ,  -9.705000e-04
DataValue ,  2.240000e+00 ,  1.060250e-03 ,  -9.465000e-04
DataValue ,  2.200000e+00 ,  1.039800e-03 ,  -1.154500e-03
DataValue ,  2.160000e+00 ,  1.023800e-03 ,  -9.945000e-04
DataValue ,  2.120000e+00 ,  1.004250e-03 ,  -1.005500e-03
DataValue ,  2.080000e+00 ,  1.062200e-03 ,  -9.935000e-04
DataValue ,  2.040000e+00 ,  9.980500e-04 ,  -1.056500e-03
DataValue ,  2.000000e+00 ,  9.846000e-04 ,  -1.177000e-03
DataValue ,  1.960000e+00 ,  1.023600e-03 ,  -1.078500e-03
DataValue ,  1.920000e+00 ,  1.041050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.030550e-03 ,  -1.181000e-03
DataValue ,  1.840000e+00 ,  1.018750e-03 ,  -1.181500e-03
DataValue ,  1.800000e+00 ,  1.057400e-03 ,  -1.485000e-04
DataValue ,  1.760000e+00 ,  1.195500e-04 ,  -1.197000e-04
DataValue ,  1.720000e+00 ,  1.029500e-04 ,  -1.030000e-04
DataValue ,  1.680000e+00 ,  9.068000e-05 ,  -9.071000e-05
DataValue ,  1.640000e+00 ,  8.109500e-05 ,  -8.117000e-05
DataValue ,  1.600000e+00 ,  7.324000e-05 ,  -7.325500e-05
DataValue ,  1.560000e+00 ,  6.657000e-05 ,  -6.661500e-05
DataValue ,  1.520000e+00 ,  6.091000e-05 ,  -6.089500e-05
DataValue ,  1.480000e+00 ,  5.585500e-05 ,  -5.590500e-05
DataValue ,  1.440000e+00 ,  5.140500e-05 ,  -5.140000e-05
DataValue ,  1.400000e+00 ,  4.741000e-05 ,  -4.741000e-05
DataValue ,  1.360000e+00 ,  4.380000e-05 ,  -4.385000e-05
DataValue ,  1.320000e+00 ,  4.054500e-05 ,  -4.053000e-05
DataValue ,  1.280000e+00 ,  3.759500e-05 ,  -3.752500e-05
DataValue ,  1.240000e+00 ,  3.484000e-05 ,  -3.482500e-05
DataValue ,  1.200000e+00 ,  3.230000e-05 ,  -3.230000e-05
DataValue ,  1.160000e+00 ,  3.000500e-05 ,  -2.997500e-05
DataValue ,  1.120000e+00 ,  2.784500e-05 ,  -2.783000e-05
DataValue ,  1.080000e+00 ,  2.582500e-05 ,  -2.585000e-05
DataValue ,  1.040000e+00 ,  2.397500e-05 ,  -2.398500e-05
DataValue ,  1.000000e+00 ,  2.222500e-05 ,  -2.223500e-05
DataValue ,  9.600000e-01 ,  2.062500e-05 ,  -2.062500e-05
DataValue ,  9.200000e-01 ,  1.909000e-05 ,  -1.908500e-05
DataValue ,  8.800000e-01 ,  1.767000e-05 ,  -1.766500e-05
DataValue ,  8.400000e-01 ,  1.633000e-05 ,  -1.633500e-05
DataValue ,  8.000000e-01 ,  1.508000e-05 ,  -1.507500e-05
DataValue ,  7.600000e-01 ,  1.390000e-05 ,  -1.389500e-05
DataValue ,  7.200000e-01 ,  1.277500e-05 ,  -1.277000e-05
DataValue ,  6.800000e-01 ,  1.172500e-05 ,  -1.172500e-05
DataValue ,  6.400000e-01 ,  1.074500e-05 ,  -1.073000e-05
DataValue ,  6.000000e-01 ,  9.788500e-06 ,  -9.787500e-06
DataValue ,  5.600000e-01 ,  8.896000e-06 ,  -8.899000e-06
DataValue ,  5.200000e-01 ,  8.046000e-06 ,  -8.044500e-06
DataValue ,  4.800000e-01 ,  7.239000e-06 ,  -7.241000e-06
DataValue ,  4.400000e-01 ,  6.478500e-06 ,  -6.477500e-06
DataValue ,  4.000000e-01 ,  5.756500e-06 ,  -5.753000e-06
DataValue ,  3.600000e-01 ,  5.069500e-06 ,  -5.067500e-06
DataValue ,  3.200000e-01 ,  4.417000e-06 ,  -4.411500e-06
DataValue ,  2.800000e-01 ,  3.790000e-06 ,  -3.791000e-06
DataValue ,  2.400000e-01 ,  3.196500e-06 ,  -3.194000e-06
DataValue ,  2.000000e-01 ,  2.620000e-06 ,  -2.622500e-06
DataValue ,  1.600000e-01 ,  2.070000e-06 ,  -2.070500e-06
DataValue ,  1.200000e-01 ,  1.536500e-06 ,  -1.536500e-06
DataValue ,  8.000000e-02 ,  1.014500e-06 ,  -1.014500e-06
DataValue ,  4.000000e-02 ,  5.049000e-07 ,  -5.050000e-07
DataValue ,  0.000000e+00 ,  3.164000e-10 ,  -1.168500e-10
