TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.970000e-11 ,  -1.700000e-12
DataValue ,  -4.000000e-02 ,  -1.188000e-07 ,  1.188000e-07
DataValue ,  -8.000000e-02 ,  -2.391500e-07 ,  2.413000e-07
DataValue ,  -1.200000e-01 ,  -3.642000e-07 ,  3.643000e-07
DataValue ,  -1.600000e-01 ,  -4.937500e-07 ,  4.943000e-07
DataValue ,  -2.000000e-01 ,  -6.325500e-07 ,  6.289500e-07
DataValue ,  -2.400000e-01 ,  -7.717500e-07 ,  7.697000e-07
DataValue ,  -2.800000e-01 ,  -9.222500e-07 ,  9.198000e-07
DataValue ,  -3.200000e-01 ,  -1.080950e-06 ,  1.083750e-06
DataValue ,  -3.600000e-01 ,  -1.248000e-06 ,  1.248000e-06
DataValue ,  -4.000000e-01 ,  -1.427000e-06 ,  1.430500e-06
DataValue ,  -4.400000e-01 ,  -1.613500e-06 ,  1.613000e-06
DataValue ,  -4.800000e-01 ,  -1.804000e-06 ,  1.814000e-06
DataValue ,  -5.200000e-01 ,  -2.014500e-06 ,  2.016000e-06
DataValue ,  -5.600000e-01 ,  -2.238000e-06 ,  2.234500e-06
DataValue ,  -6.000000e-01 ,  -2.466000e-06 ,  2.467000e-06
DataValue ,  -6.400000e-01 ,  -2.715500e-06 ,  2.717500e-06
DataValue ,  -6.800000e-01 ,  -2.976500e-06 ,  2.973000e-06
DataValue ,  -7.200000e-01 ,  -3.251500e-06 ,  3.250000e-06
DataValue ,  -7.600000e-01 ,  -3.548000e-06 ,  3.553000e-06
DataValue ,  -8.000000e-01 ,  -3.864500e-06 ,  3.869500e-06
DataValue ,  -8.400000e-01 ,  -4.205500e-06 ,  4.200000e-06
DataValue ,  -8.800000e-01 ,  -4.555000e-06 ,  4.550500e-06
DataValue ,  -9.200000e-01 ,  -4.928000e-06 ,  4.925500e-06
DataValue ,  -9.600000e-01 ,  -5.330500e-06 ,  5.308500e-06
DataValue ,  -1.000000e+00 ,  -5.705000e-06 ,  5.721000e-06
DataValue ,  -1.040000e+00 ,  -6.154000e-06 ,  6.158500e-06
DataValue ,  -1.080000e+00 ,  -6.644500e-06 ,  6.656000e-06
DataValue ,  -1.120000e+00 ,  -7.168000e-06 ,  7.190500e-06
DataValue ,  -1.160000e+00 ,  -7.747500e-06 ,  7.748500e-06
DataValue ,  -1.200000e+00 ,  -8.329000e-06 ,  8.326000e-06
DataValue ,  -1.240000e+00 ,  -8.977500e-06 ,  8.968500e-06
DataValue ,  -1.280000e+00 ,  -9.614500e-06 ,  9.612000e-06
DataValue ,  -1.320000e+00 ,  -1.036450e-05 ,  1.035200e-05
DataValue ,  -1.360000e+00 ,  -1.120150e-05 ,  1.118900e-05
DataValue ,  -1.400000e+00 ,  -1.202000e-05 ,  1.202000e-05
DataValue ,  -1.440000e+00 ,  -1.290500e-05 ,  1.292000e-05
DataValue ,  -1.480000e+00 ,  -1.396500e-05 ,  1.392500e-05
DataValue ,  -1.520000e+00 ,  -1.522000e-05 ,  1.516000e-05
DataValue ,  -1.560000e+00 ,  -1.646000e-05 ,  1.657000e-05
DataValue ,  -1.600000e+00 ,  -1.790500e-05 ,  1.800500e-05
DataValue ,  -1.640000e+00 ,  -1.962000e-05 ,  1.951000e-05
DataValue ,  -1.680000e+00 ,  -2.143500e-05 ,  2.136000e-05
DataValue ,  -1.720000e+00 ,  -2.360500e-05 ,  2.378000e-05
DataValue ,  -1.760000e+00 ,  -2.644500e-05 ,  2.645000e-05
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -3.867000e-06 ,  3.875000e-06
DataValue ,  -7.600000e-01 ,  -3.567000e-06 ,  3.567500e-06
DataValue ,  -7.200000e-01 ,  -3.270500e-06 ,  3.267500e-06
DataValue ,  -6.800000e-01 ,  -2.992500e-06 ,  3.001500e-06
DataValue ,  -6.400000e-01 ,  -2.735500e-06 ,  2.729000e-06
DataValue ,  -6.000000e-01 ,  -2.481000e-06 ,  2.483000e-06
DataValue ,  -5.600000e-01 ,  -2.252000e-06 ,  2.248000e-06
DataValue ,  -5.200000e-01 ,  -2.024000e-06 ,  2.023000e-06
DataValue ,  -4.800000e-01 ,  -1.809500e-06 ,  1.804000e-06
DataValue ,  -4.400000e-01 ,  -1.609500e-06 ,  1.613000e-06
DataValue ,  -4.000000e-01 ,  -1.422000e-06 ,  1.425500e-06
DataValue ,  -3.600000e-01 ,  -1.248500e-06 ,  1.249000e-06
DataValue ,  -3.200000e-01 ,  -1.079000e-06 ,  1.077500e-06
DataValue ,  -2.800000e-01 ,  -9.204000e-07 ,  9.210000e-07
DataValue ,  -2.400000e-01 ,  -7.710500e-07 ,  7.699000e-07
DataValue ,  -2.000000e-01 ,  -6.282000e-07 ,  6.292500e-07
DataValue ,  -1.600000e-01 ,  -4.937000e-07 ,  4.934000e-07
DataValue ,  -1.200000e-01 ,  -3.640500e-07 ,  3.649500e-07
DataValue ,  -8.000000e-02 ,  -2.399000e-07 ,  2.405000e-07
DataValue ,  -4.000000e-02 ,  -1.191500e-07 ,  1.194500e-07
DataValue ,  0.000000e+00 ,  6.855000e-11 ,  -5.950000e-11
