TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.810250e+03
Measurement ,  Rlow1 ,  2.385321e+05
Measurement ,  Rlow2 ,  2.379863e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.230000e-11 ,  -4.575000e-11
DataValue ,  4.000000e-02 ,  1.413000e-07 ,  -1.413500e-07
DataValue ,  8.000000e-02 ,  2.839000e-07 ,  -2.839500e-07
DataValue ,  1.200000e-01 ,  4.290500e-07 ,  -4.286500e-07
DataValue ,  1.600000e-01 ,  5.755000e-07 ,  -5.752500e-07
DataValue ,  2.000000e-01 ,  7.277500e-07 ,  -7.285500e-07
DataValue ,  2.400000e-01 ,  8.848000e-07 ,  -8.850500e-07
DataValue ,  2.800000e-01 ,  1.047800e-06 ,  -1.047400e-06
DataValue ,  3.200000e-01 ,  1.217500e-06 ,  -1.216500e-06
DataValue ,  3.600000e-01 ,  1.394500e-06 ,  -1.394000e-06
DataValue ,  4.000000e-01 ,  1.578000e-06 ,  -1.577000e-06
DataValue ,  4.400000e-01 ,  1.771000e-06 ,  -1.769500e-06
DataValue ,  4.800000e-01 ,  1.968500e-06 ,  -1.968500e-06
DataValue ,  5.200000e-01 ,  2.180000e-06 ,  -2.176500e-06
DataValue ,  5.600000e-01 ,  2.398000e-06 ,  -2.401000e-06
DataValue ,  6.000000e-01 ,  2.632000e-06 ,  -2.630000e-06
DataValue ,  6.400000e-01 ,  2.872500e-06 ,  -2.872000e-06
DataValue ,  6.800000e-01 ,  3.120500e-06 ,  -3.123500e-06
DataValue ,  7.200000e-01 ,  3.388500e-06 ,  -3.388500e-06
DataValue ,  7.600000e-01 ,  3.668000e-06 ,  -3.663000e-06
DataValue ,  8.000000e-01 ,  3.959500e-06 ,  -3.960500e-06
DataValue ,  8.400000e-01 ,  4.259500e-06 ,  -4.262000e-06
DataValue ,  8.800000e-01 ,  4.583000e-06 ,  -4.586000e-06
DataValue ,  9.200000e-01 ,  4.927500e-06 ,  -4.921500e-06
DataValue ,  9.600000e-01 ,  5.277000e-06 ,  -5.281000e-06
DataValue ,  1.000000e+00 ,  5.650000e-06 ,  -5.650000e-06
DataValue ,  1.040000e+00 ,  6.043500e-06 ,  -6.041000e-06
DataValue ,  1.080000e+00 ,  6.453000e-06 ,  -6.453500e-06
DataValue ,  1.120000e+00 ,  6.887500e-06 ,  -6.894000e-06
DataValue ,  1.160000e+00 ,  7.350000e-06 ,  -7.347000e-06
DataValue ,  1.200000e+00 ,  7.832500e-06 ,  -7.830000e-06
DataValue ,  1.240000e+00 ,  8.345000e-06 ,  -8.340000e-06
DataValue ,  1.280000e+00 ,  8.887000e-06 ,  -8.893500e-06
DataValue ,  1.320000e+00 ,  9.471000e-06 ,  -9.466000e-06
DataValue ,  1.360000e+00 ,  1.008000e-05 ,  -1.008350e-05
DataValue ,  1.400000e+00 ,  1.072800e-05 ,  -1.073200e-05
DataValue ,  1.440000e+00 ,  1.141550e-05 ,  -1.141550e-05
DataValue ,  1.480000e+00 ,  1.217000e-05 ,  -1.216000e-05
DataValue ,  1.520000e+00 ,  1.296000e-05 ,  -1.295000e-05
DataValue ,  1.560000e+00 ,  1.379000e-05 ,  -1.378000e-05
DataValue ,  1.600000e+00 ,  1.467500e-05 ,  -1.468000e-05
DataValue ,  1.640000e+00 ,  1.564000e-05 ,  -1.565500e-05
DataValue ,  1.680000e+00 ,  1.669500e-05 ,  -1.666500e-05
DataValue ,  1.720000e+00 ,  1.780000e-05 ,  -1.778500e-05
DataValue ,  1.760000e+00 ,  1.902500e-05 ,  -1.900500e-05
DataValue ,  1.800000e+00 ,  2.034500e-05 ,  -2.032000e-05
DataValue ,  1.840000e+00 ,  2.180000e-05 ,  -2.180000e-05
DataValue ,  1.880000e+00 ,  2.338500e-05 ,  -2.340000e-05
DataValue ,  1.920000e+00 ,  2.516000e-05 ,  -2.520500e-05
DataValue ,  1.960000e+00 ,  2.713500e-05 ,  -2.715500e-05
DataValue ,  2.000000e+00 ,  2.938500e-05 ,  -2.939500e-05
DataValue ,  2.040000e+00 ,  3.199500e-05 ,  -3.192000e-05
DataValue ,  2.080000e+00 ,  3.485500e-05 ,  -3.486000e-05
DataValue ,  2.120000e+00 ,  3.846000e-05 ,  -3.845500e-05
DataValue ,  2.160000e+00 ,  4.273000e-05 ,  -4.282000e-05
DataValue ,  2.200000e+00 ,  4.859500e-05 ,  -4.854000e-05
DataValue ,  2.240000e+00 ,  5.756500e-05 ,  -5.747000e-05
DataValue ,  2.280000e+00 ,  1.031150e-03 ,  -1.207500e-03
DataValue ,  2.320000e+00 ,  9.963000e-04 ,  -1.066000e-03
DataValue ,  2.360000e+00 ,  1.015000e-03 ,  -1.132500e-03
DataValue ,  2.400000e+00 ,  9.984000e-04 ,  -1.073500e-03
DataValue ,  2.440000e+00 ,  1.025950e-03 ,  -1.362500e-03
DataValue ,  2.480000e+00 ,  1.024300e-03 ,  -1.329000e-03
DataValue ,  2.520000e+00 ,  1.026200e-03 ,  -1.311500e-03
DataValue ,  2.560000e+00 ,  1.055300e-03 ,  -1.232500e-03
DataValue ,  2.600000e+00 ,  1.040300e-03 ,  -1.111000e-03
DataValue ,  2.640000e+00 ,  1.025550e-03 ,  -1.219500e-03
DataValue ,  2.680000e+00 ,  1.030150e-03 ,  -1.291000e-03
DataValue ,  2.720000e+00 ,  1.001700e-03 ,  -1.210500e-03
DataValue ,  2.760000e+00 ,  1.026500e-03 ,  -1.128000e-03
DataValue ,  2.800000e+00 ,  1.028600e-03 ,  -1.369500e-03
DataValue ,  2.840000e+00 ,  1.042800e-03 ,  -1.188000e-03
DataValue ,  2.880000e+00 ,  1.008100e-03 ,  -1.019000e-03
DataValue ,  2.920000e+00 ,  1.013550e-03 ,  -1.347500e-03
DataValue ,  2.960000e+00 ,  1.040600e-03 ,  -1.052000e-03
DataValue ,  3.000000e+00 ,  1.004950e-03 ,  -1.385000e-03
DataValue ,  3.040000e+00 ,  1.057200e-03 ,  -1.111500e-03
DataValue ,  3.080000e+00 ,  1.015300e-03 ,  -1.073500e-03
DataValue ,  3.120000e+00 ,  1.050150e-03 ,  -1.376500e-03
DataValue ,  3.160000e+00 ,  1.030350e-03 ,  -1.309500e-03
DataValue ,  3.200000e+00 ,  1.010400e-03 ,  -1.294500e-03
DataValue ,  3.240000e+00 ,  1.024500e-03 ,  -1.397000e-03
DataValue ,  3.280000e+00 ,  1.001650e-03 ,  -1.024000e-03
DataValue ,  3.320000e+00 ,  1.028700e-03 ,  -1.036500e-03
DataValue ,  3.360000e+00 ,  1.061350e-03 ,  -1.277000e-03
DataValue ,  3.400000e+00 ,  1.042750e-03 ,  -1.411000e-03
DataValue ,  3.440000e+00 ,  1.059800e-03 ,  -1.340000e-03
DataValue ,  3.480000e+00 ,  1.025250e-03 ,  -1.200500e-03
DataValue ,  3.520000e+00 ,  1.029100e-03 ,  -1.418500e-03
DataValue ,  3.560000e+00 ,  1.059650e-03 ,  -1.354500e-03
DataValue ,  3.600000e+00 ,  1.031250e-03 ,  -1.096500e-03
DataValue ,  3.640000e+00 ,  1.004100e-03 ,  -1.406000e-03
DataValue ,  3.680000e+00 ,  1.057600e-03 ,  -1.022500e-03
DataValue ,  3.720000e+00 ,  1.060550e-03 ,  -1.396500e-03
DataValue ,  3.760000e+00 ,  1.021300e-03 ,  -1.368500e-03
DataValue ,  3.800000e+00 ,  1.057100e-03 ,  -1.377000e-03
DataValue ,  3.840000e+00 ,  1.033100e-03 ,  -1.250000e-03
DataValue ,  3.880000e+00 ,  1.006300e-03 ,  -1.391500e-03
DataValue ,  3.920000e+00 ,  1.032950e-03 ,  -1.103500e-03
DataValue ,  3.960000e+00 ,  1.009950e-03 ,  -1.367500e-03
DataValue ,  4.000000e+00 ,  1.064450e-03 ,  -1.134500e-03
DataValue ,  4.000000e+00 ,  1.049800e-03 ,  -1.262000e-03
DataValue ,  3.960000e+00 ,  1.021700e-03 ,  -1.348500e-03
DataValue ,  3.920000e+00 ,  1.013800e-03 ,  -1.215500e-03
DataValue ,  3.880000e+00 ,  1.059600e-03 ,  -1.258000e-03
DataValue ,  3.840000e+00 ,  1.026300e-03 ,  -1.406000e-03
DataValue ,  3.800000e+00 ,  1.026600e-03 ,  -1.124000e-03
DataValue ,  3.760000e+00 ,  1.031750e-03 ,  -1.254000e-03
DataValue ,  3.720000e+00 ,  1.028550e-03 ,  -1.221000e-03
DataValue ,  3.680000e+00 ,  1.058900e-03 ,  -1.395000e-03
DataValue ,  3.640000e+00 ,  1.005050e-03 ,  -1.083500e-03
DataValue ,  3.600000e+00 ,  1.008050e-03 ,  -1.188000e-03
DataValue ,  3.560000e+00 ,  1.061200e-03 ,  -1.415500e-03
DataValue ,  3.520000e+00 ,  1.033450e-03 ,  -1.428000e-03
DataValue ,  3.480000e+00 ,  1.007900e-03 ,  -1.389000e-03
DataValue ,  3.440000e+00 ,  1.036500e-03 ,  -1.309000e-03
DataValue ,  3.400000e+00 ,  1.061450e-03 ,  -1.381500e-03
DataValue ,  3.360000e+00 ,  1.023700e-03 ,  -1.049500e-03
DataValue ,  3.320000e+00 ,  1.032200e-03 ,  -1.411000e-03
DataValue ,  3.280000e+00 ,  1.033100e-03 ,  -1.163500e-03
DataValue ,  3.240000e+00 ,  1.009850e-03 ,  -1.348500e-03
DataValue ,  3.200000e+00 ,  1.013200e-03 ,  -1.419500e-03
DataValue ,  3.160000e+00 ,  1.031400e-03 ,  -1.007500e-03
DataValue ,  3.120000e+00 ,  1.005200e-03 ,  -1.112500e-03
DataValue ,  3.080000e+00 ,  1.054250e-03 ,  -1.200500e-03
DataValue ,  3.040000e+00 ,  1.007900e-03 ,  -1.205000e-03
DataValue ,  3.000000e+00 ,  1.016300e-03 ,  -1.021000e-03
DataValue ,  2.960000e+00 ,  1.036150e-03 ,  -1.407000e-03
DataValue ,  2.920000e+00 ,  1.060600e-03 ,  -1.058500e-03
DataValue ,  2.880000e+00 ,  1.048000e-03 ,  -1.417500e-03
DataValue ,  2.840000e+00 ,  1.036950e-03 ,  -1.292500e-03
DataValue ,  2.800000e+00 ,  1.045600e-03 ,  -1.387500e-03
DataValue ,  2.760000e+00 ,  1.056250e-03 ,  -1.222500e-03
DataValue ,  2.720000e+00 ,  1.016950e-03 ,  -1.316500e-03
DataValue ,  2.680000e+00 ,  1.036550e-03 ,  -1.420000e-03
DataValue ,  2.640000e+00 ,  1.051650e-03 ,  -1.197000e-03
DataValue ,  2.600000e+00 ,  1.036700e-03 ,  -1.090000e-03
DataValue ,  2.560000e+00 ,  1.008250e-03 ,  -1.051500e-03
DataValue ,  2.520000e+00 ,  1.064750e-03 ,  -1.090000e-03
DataValue ,  2.480000e+00 ,  1.009500e-03 ,  -1.131500e-03
DataValue ,  2.440000e+00 ,  1.043750e-03 ,  -1.433500e-03
DataValue ,  2.400000e+00 ,  1.040800e-03 ,  -1.375500e-03
DataValue ,  2.360000e+00 ,  1.036650e-03 ,  -1.436000e-03
DataValue ,  2.320000e+00 ,  1.025000e-03 ,  -9.985000e-04
DataValue ,  2.280000e+00 ,  1.008850e-03 ,  -1.251500e-03
DataValue ,  2.240000e+00 ,  1.010000e-03 ,  -5.533500e-05
DataValue ,  2.200000e+00 ,  4.818500e-05 ,  -4.823500e-05
DataValue ,  2.160000e+00 ,  4.263500e-05 ,  -4.264000e-05
DataValue ,  2.120000e+00 ,  3.844500e-05 ,  -3.844000e-05
DataValue ,  2.080000e+00 ,  3.497000e-05 ,  -3.494500e-05
DataValue ,  2.040000e+00 ,  3.195500e-05 ,  -3.194500e-05
DataValue ,  2.000000e+00 ,  2.942500e-05 ,  -2.944500e-05
DataValue ,  1.960000e+00 ,  2.723000e-05 ,  -2.721000e-05
DataValue ,  1.920000e+00 ,  2.523000e-05 ,  -2.520500e-05
DataValue ,  1.880000e+00 ,  2.340000e-05 ,  -2.344500e-05
DataValue ,  1.840000e+00 ,  2.183500e-05 ,  -2.184500e-05
DataValue ,  1.800000e+00 ,  2.039500e-05 ,  -2.039000e-05
DataValue ,  1.760000e+00 ,  1.906500e-05 ,  -1.908000e-05
DataValue ,  1.720000e+00 ,  1.784000e-05 ,  -1.784500e-05
DataValue ,  1.680000e+00 ,  1.674500e-05 ,  -1.672500e-05
DataValue ,  1.640000e+00 ,  1.567000e-05 ,  -1.568500e-05
DataValue ,  1.600000e+00 ,  1.473500e-05 ,  -1.471000e-05
DataValue ,  1.560000e+00 ,  1.383000e-05 ,  -1.382000e-05
DataValue ,  1.520000e+00 ,  1.299000e-05 ,  -1.298000e-05
DataValue ,  1.480000e+00 ,  1.220000e-05 ,  -1.219500e-05
DataValue ,  1.440000e+00 ,  1.145000e-05 ,  -1.145500e-05
DataValue ,  1.400000e+00 ,  1.076500e-05 ,  -1.075500e-05
DataValue ,  1.360000e+00 ,  1.011500e-05 ,  -1.011500e-05
DataValue ,  1.320000e+00 ,  9.493500e-06 ,  -9.484000e-06
DataValue ,  1.280000e+00 ,  8.905000e-06 ,  -8.911500e-06
DataValue ,  1.240000e+00 ,  8.362000e-06 ,  -8.366000e-06
DataValue ,  1.200000e+00 ,  7.852500e-06 ,  -7.853000e-06
DataValue ,  1.160000e+00 ,  7.365500e-06 ,  -7.360000e-06
DataValue ,  1.120000e+00 ,  6.903500e-06 ,  -6.904500e-06
DataValue ,  1.080000e+00 ,  6.468000e-06 ,  -6.464500e-06
DataValue ,  1.040000e+00 ,  6.049000e-06 ,  -6.055000e-06
DataValue ,  1.000000e+00 ,  5.663500e-06 ,  -5.660500e-06
DataValue ,  9.600000e-01 ,  5.283000e-06 ,  -5.280000e-06
DataValue ,  9.200000e-01 ,  4.927500e-06 ,  -4.928500e-06
DataValue ,  8.800000e-01 ,  4.592000e-06 ,  -4.590000e-06
DataValue ,  8.400000e-01 ,  4.273000e-06 ,  -4.272000e-06
DataValue ,  8.000000e-01 ,  3.968000e-06 ,  -3.969000e-06
DataValue ,  7.600000e-01 ,  3.674500e-06 ,  -3.673500e-06
DataValue ,  7.200000e-01 ,  3.395500e-06 ,  -3.394000e-06
DataValue ,  6.800000e-01 ,  3.131000e-06 ,  -3.128000e-06
DataValue ,  6.400000e-01 ,  2.876500e-06 ,  -2.875500e-06
DataValue ,  6.000000e-01 ,  2.638500e-06 ,  -2.639000e-06
DataValue ,  5.600000e-01 ,  2.406500e-06 ,  -2.406000e-06
DataValue ,  5.200000e-01 ,  2.185000e-06 ,  -2.183000e-06
DataValue ,  4.800000e-01 ,  1.976000e-06 ,  -1.975500e-06
DataValue ,  4.400000e-01 ,  1.778000e-06 ,  -1.775500e-06
DataValue ,  4.000000e-01 ,  1.584500e-06 ,  -1.583000e-06
DataValue ,  3.600000e-01 ,  1.401000e-06 ,  -1.398000e-06
DataValue ,  3.200000e-01 ,  1.222500e-06 ,  -1.223000e-06
DataValue ,  2.800000e-01 ,  1.053500e-06 ,  -1.051000e-06
DataValue ,  2.400000e-01 ,  8.891000e-07 ,  -8.892000e-07
DataValue ,  2.000000e-01 ,  7.313500e-07 ,  -7.309500e-07
DataValue ,  1.600000e-01 ,  5.781000e-07 ,  -5.790000e-07
DataValue ,  1.200000e-01 ,  4.308000e-07 ,  -4.306000e-07
DataValue ,  8.000000e-02 ,  2.849000e-07 ,  -2.849500e-07
DataValue ,  4.000000e-02 ,  1.422000e-07 ,  -1.419500e-07
DataValue ,  0.000000e+00 ,  6.915000e-11 ,  -4.980000e-11
