TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.758513e+04
Measurement ,  Rlow2 ,  6.746675e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.824000e-10 ,  -3.636000e-10
DataValue ,  4.000000e-02 ,  4.822000e-07 ,  -4.829000e-07
DataValue ,  8.000000e-02 ,  9.677000e-07 ,  -9.688000e-07
DataValue ,  1.200000e-01 ,  1.467000e-06 ,  -1.466500e-06
DataValue ,  1.600000e-01 ,  1.974000e-06 ,  -1.976500e-06
DataValue ,  2.000000e-01 ,  2.505000e-06 ,  -2.500500e-06
DataValue ,  2.400000e-01 ,  3.050000e-06 ,  -3.047000e-06
DataValue ,  2.800000e-01 ,  3.620000e-06 ,  -3.623500e-06
DataValue ,  3.200000e-01 ,  4.218000e-06 ,  -4.218000e-06
DataValue ,  3.600000e-01 ,  4.846000e-06 ,  -4.843000e-06
DataValue ,  4.000000e-01 ,  5.494000e-06 ,  -5.494000e-06
DataValue ,  4.400000e-01 ,  6.187500e-06 ,  -6.194500e-06
DataValue ,  4.800000e-01 ,  6.925000e-06 ,  -6.923500e-06
DataValue ,  5.200000e-01 ,  7.694000e-06 ,  -7.695500e-06
DataValue ,  5.600000e-01 ,  8.513500e-06 ,  -8.508000e-06
DataValue ,  6.000000e-01 ,  9.372500e-06 ,  -9.369000e-06
DataValue ,  6.400000e-01 ,  1.027750e-05 ,  -1.028250e-05
DataValue ,  6.800000e-01 ,  1.124350e-05 ,  -1.123550e-05
DataValue ,  7.200000e-01 ,  1.226000e-05 ,  -1.224000e-05
DataValue ,  7.600000e-01 ,  1.331000e-05 ,  -1.331500e-05
DataValue ,  8.000000e-01 ,  1.447000e-05 ,  -1.447500e-05
DataValue ,  8.400000e-01 ,  1.566000e-05 ,  -1.567000e-05
DataValue ,  8.800000e-01 ,  1.697000e-05 ,  -1.697000e-05
DataValue ,  9.200000e-01 ,  1.833500e-05 ,  -1.833000e-05
DataValue ,  9.600000e-01 ,  1.979500e-05 ,  -1.981000e-05
DataValue ,  1.000000e+00 ,  2.136000e-05 ,  -2.136000e-05
DataValue ,  1.040000e+00 ,  2.303000e-05 ,  -2.303000e-05
DataValue ,  1.080000e+00 ,  2.480500e-05 ,  -2.480500e-05
DataValue ,  1.120000e+00 ,  2.669000e-05 ,  -2.670000e-05
DataValue ,  1.160000e+00 ,  2.877500e-05 ,  -2.879000e-05
DataValue ,  1.200000e+00 ,  3.105000e-05 ,  -3.102000e-05
DataValue ,  1.240000e+00 ,  3.344500e-05 ,  -3.344000e-05
DataValue ,  1.280000e+00 ,  3.603500e-05 ,  -3.602000e-05
DataValue ,  1.320000e+00 ,  3.893500e-05 ,  -3.892000e-05
DataValue ,  1.360000e+00 ,  4.208500e-05 ,  -4.209500e-05
DataValue ,  1.400000e+00 ,  4.551500e-05 ,  -4.547500e-05
DataValue ,  1.440000e+00 ,  4.936000e-05 ,  -4.941000e-05
DataValue ,  1.480000e+00 ,  5.363500e-05 ,  -5.363500e-05
DataValue ,  1.520000e+00 ,  5.839500e-05 ,  -5.836500e-05
DataValue ,  1.560000e+00 ,  6.384000e-05 ,  -6.372500e-05
DataValue ,  1.600000e+00 ,  7.021000e-05 ,  -7.021500e-05
DataValue ,  1.640000e+00 ,  7.781500e-05 ,  -7.776000e-05
DataValue ,  1.680000e+00 ,  8.722000e-05 ,  -8.746000e-05
DataValue ,  1.720000e+00 ,  9.847500e-05 ,  -9.922500e-05
DataValue ,  1.760000e+00 ,  1.152000e-04 ,  -1.146500e-04
DataValue ,  1.800000e+00 ,  1.416000e-04 ,  -9.480000e-04
DataValue ,  1.840000e+00 ,  1.007800e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.019000e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.020350e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.035750e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.909500e-04 ,  -1.052500e-03
DataValue ,  3.600000e+00 ,  9.804500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.270000e-04
DataValue ,  3.680000e+00 ,  9.913000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.005200e-03 ,  -8.930000e-04
DataValue ,  2.720000e+00 ,  9.847500e-04 ,  -1.015500e-03
DataValue ,  2.680000e+00 ,  9.987000e-04 ,  -9.305000e-04
DataValue ,  2.640000e+00 ,  9.931500e-04 ,  -9.055000e-04
DataValue ,  2.600000e+00 ,  1.017550e-03 ,  -9.480000e-04
DataValue ,  2.560000e+00 ,  9.951500e-04 ,  -1.017500e-03
DataValue ,  2.520000e+00 ,  1.006850e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  5.367000e-05 ,  -5.364500e-05
DataValue ,  1.440000e+00 ,  4.942500e-05 ,  -4.940000e-05
DataValue ,  1.400000e+00 ,  4.563500e-05 ,  -4.560500e-05
DataValue ,  1.360000e+00 ,  4.214500e-05 ,  -4.213000e-05
DataValue ,  1.320000e+00 ,  3.902500e-05 ,  -3.901500e-05
DataValue ,  1.280000e+00 ,  3.614000e-05 ,  -3.614000e-05
DataValue ,  1.240000e+00 ,  3.357000e-05 ,  -3.348000e-05
DataValue ,  1.200000e+00 ,  3.110500e-05 ,  -3.109000e-05
DataValue ,  1.160000e+00 ,  2.889000e-05 ,  -2.889500e-05
DataValue ,  1.120000e+00 ,  2.681500e-05 ,  -2.680500e-05
DataValue ,  1.080000e+00 ,  2.489500e-05 ,  -2.489000e-05
DataValue ,  1.040000e+00 ,  2.307000e-05 ,  -2.310500e-05
DataValue ,  1.000000e+00 ,  2.142500e-05 ,  -2.143500e-05
DataValue ,  9.600000e-01 ,  1.986000e-05 ,  -1.983000e-05
DataValue ,  9.200000e-01 ,  1.841000e-05 ,  -1.839000e-05
DataValue ,  8.800000e-01 ,  1.702500e-05 ,  -1.701500e-05
DataValue ,  8.400000e-01 ,  1.572500e-05 ,  -1.574500e-05
DataValue ,  8.000000e-01 ,  1.448500e-05 ,  -1.450000e-05
DataValue ,  7.600000e-01 ,  1.336000e-05 ,  -1.334000e-05
DataValue ,  7.200000e-01 ,  1.227000e-05 ,  -1.226500e-05
DataValue ,  6.800000e-01 ,  1.126000e-05 ,  -1.125000e-05
DataValue ,  6.400000e-01 ,  1.029500e-05 ,  -1.029000e-05
DataValue ,  6.000000e-01 ,  9.378500e-06 ,  -9.388500e-06
DataValue ,  5.600000e-01 ,  8.541000e-06 ,  -8.528000e-06
DataValue ,  5.200000e-01 ,  7.707500e-06 ,  -7.715000e-06
DataValue ,  4.800000e-01 ,  6.932000e-06 ,  -6.939000e-06
DataValue ,  4.400000e-01 ,  6.211500e-06 ,  -6.205000e-06
DataValue ,  4.000000e-01 ,  5.511000e-06 ,  -5.508000e-06
DataValue ,  3.600000e-01 ,  4.849500e-06 ,  -4.847000e-06
DataValue ,  3.200000e-01 ,  4.220000e-06 ,  -4.221500e-06
DataValue ,  2.800000e-01 ,  3.623000e-06 ,  -3.624000e-06
DataValue ,  2.400000e-01 ,  3.051500e-06 ,  -3.050000e-06
DataValue ,  2.000000e-01 ,  2.503000e-06 ,  -2.502000e-06
DataValue ,  1.600000e-01 ,  1.975000e-06 ,  -1.975500e-06
DataValue ,  1.200000e-01 ,  1.466500e-06 ,  -1.467000e-06
DataValue ,  8.000000e-02 ,  9.679500e-07 ,  -9.683000e-07
DataValue ,  4.000000e-02 ,  4.832500e-07 ,  -4.827500e-07
DataValue ,  0.000000e+00 ,  3.457000e-10 ,  -3.567500e-10
