TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.260870e+05
Measurement ,  Rlow2 ,  2.265302e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.865000e-11 ,  -3.930000e-11
DataValue ,  4.000000e-02 ,  1.439500e-07 ,  -1.439000e-07
DataValue ,  8.000000e-02 ,  2.894000e-07 ,  -2.892000e-07
DataValue ,  1.200000e-01 ,  4.371000e-07 ,  -4.375000e-07
DataValue ,  1.600000e-01 ,  5.899000e-07 ,  -5.897000e-07
DataValue ,  2.000000e-01 ,  7.475000e-07 ,  -7.472500e-07
DataValue ,  2.400000e-01 ,  9.099000e-07 ,  -9.109000e-07
DataValue ,  2.800000e-01 ,  1.081800e-06 ,  -1.081700e-06
DataValue ,  3.200000e-01 ,  1.261000e-06 ,  -1.260000e-06
DataValue ,  3.600000e-01 ,  1.449500e-06 ,  -1.449000e-06
DataValue ,  4.000000e-01 ,  1.645500e-06 ,  -1.644500e-06
DataValue ,  4.400000e-01 ,  1.851000e-06 ,  -1.852000e-06
DataValue ,  4.800000e-01 ,  2.068500e-06 ,  -2.068000e-06
DataValue ,  5.200000e-01 ,  2.300000e-06 ,  -2.297500e-06
DataValue ,  5.600000e-01 ,  2.544500e-06 ,  -2.543500e-06
DataValue ,  6.000000e-01 ,  2.794000e-06 ,  -2.796000e-06
DataValue ,  6.400000e-01 ,  3.066500e-06 ,  -3.065500e-06
DataValue ,  6.800000e-01 ,  3.347000e-06 ,  -3.348000e-06
DataValue ,  7.200000e-01 ,  3.645000e-06 ,  -3.644000e-06
DataValue ,  7.600000e-01 ,  3.962000e-06 ,  -3.959500e-06
DataValue ,  8.000000e-01 ,  4.290500e-06 ,  -4.290000e-06
DataValue ,  8.400000e-01 ,  4.640000e-06 ,  -4.637500e-06
DataValue ,  8.800000e-01 ,  5.013500e-06 ,  -5.007500e-06
DataValue ,  9.200000e-01 ,  5.399500e-06 ,  -5.402000e-06
DataValue ,  9.600000e-01 ,  5.817500e-06 ,  -5.813500e-06
DataValue ,  1.000000e+00 ,  6.253500e-06 ,  -6.249500e-06
DataValue ,  1.040000e+00 ,  6.716000e-06 ,  -6.709500e-06
DataValue ,  1.080000e+00 ,  7.196500e-06 ,  -7.196500e-06
DataValue ,  1.120000e+00 ,  7.718000e-06 ,  -7.719500e-06
DataValue ,  1.160000e+00 ,  8.276000e-06 ,  -8.271500e-06
DataValue ,  1.200000e+00 ,  8.859500e-06 ,  -8.867000e-06
DataValue ,  1.240000e+00 ,  9.479500e-06 ,  -9.484000e-06
DataValue ,  1.280000e+00 ,  1.016450e-05 ,  -1.015200e-05
DataValue ,  1.320000e+00 ,  1.085600e-05 ,  -1.086100e-05
DataValue ,  1.360000e+00 ,  1.162000e-05 ,  -1.163000e-05
DataValue ,  1.400000e+00 ,  1.243000e-05 ,  -1.245000e-05
DataValue ,  1.440000e+00 ,  1.332000e-05 ,  -1.330500e-05
DataValue ,  1.480000e+00 ,  1.424000e-05 ,  -1.423500e-05
DataValue ,  1.520000e+00 ,  1.525000e-05 ,  -1.525000e-05
DataValue ,  1.560000e+00 ,  1.634500e-05 ,  -1.633000e-05
DataValue ,  1.600000e+00 ,  1.753500e-05 ,  -1.753000e-05
DataValue ,  1.640000e+00 ,  1.881000e-05 ,  -1.878000e-05
DataValue ,  1.680000e+00 ,  2.020500e-05 ,  -2.019500e-05
DataValue ,  1.720000e+00 ,  2.178500e-05 ,  -2.181000e-05
DataValue ,  1.760000e+00 ,  2.349500e-05 ,  -2.349000e-05
DataValue ,  1.800000e+00 ,  2.540500e-05 ,  -2.536000e-05
DataValue ,  1.840000e+00 ,  2.754000e-05 ,  -2.755000e-05
DataValue ,  1.880000e+00 ,  2.999000e-05 ,  -3.004000e-05
DataValue ,  1.920000e+00 ,  3.287000e-05 ,  -3.290500e-05
DataValue ,  1.960000e+00 ,  3.624500e-05 ,  -3.620500e-05
DataValue ,  2.000000e+00 ,  4.028500e-05 ,  -4.021000e-05
DataValue ,  2.040000e+00 ,  4.532500e-05 ,  -4.541000e-05
DataValue ,  2.080000e+00 ,  5.233000e-05 ,  -5.238000e-05
DataValue ,  2.120000e+00 ,  6.418000e-05 ,  -6.458500e-05
DataValue ,  2.160000e+00 ,  1.018700e-03 ,  -1.168000e-03
DataValue ,  2.200000e+00 ,  1.010200e-03 ,  -1.038500e-03
DataValue ,  2.240000e+00 ,  9.699000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.031350e-03 ,  -1.379500e-03
DataValue ,  2.320000e+00 ,  1.060250e-03 ,  -1.422000e-03
DataValue ,  2.360000e+00 ,  1.019850e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.086550e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.214000e-04 ,  -6.945000e-04
DataValue ,  2.480000e+00 ,  9.457000e-04 ,  -1.215500e-03
DataValue ,  2.520000e+00 ,  1.108800e-03 ,  -9.350000e-04
DataValue ,  2.560000e+00 ,  1.117700e-03 ,  -7.165000e-04
DataValue ,  2.600000e+00 ,  9.564000e-04 ,  -6.820000e-04
DataValue ,  2.640000e+00 ,  9.669000e-04 ,  -8.155000e-04
DataValue ,  2.680000e+00 ,  1.018350e-03 ,  -1.503000e-03
DataValue ,  2.720000e+00 ,  1.071600e-03 ,  -1.243500e-03
DataValue ,  2.760000e+00 ,  9.919000e-04 ,  -1.042500e-03
DataValue ,  2.800000e+00 ,  1.107950e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.031600e-03 ,  -1.202500e-03
DataValue ,  3.280000e+00 ,  1.013850e-03 ,  -1.203000e-03
DataValue ,  3.240000e+00 ,  9.776500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.019050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.740000e-04
DataValue ,  3.120000e+00 ,  1.086450e-03 ,  -1.157500e-03
DataValue ,  3.080000e+00 ,  1.008800e-03 ,  -8.435000e-04
DataValue ,  3.040000e+00 ,  1.098400e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.750000e-06 ,  -5.801000e-06
DataValue ,  9.200000e-01 ,  5.387000e-06 ,  -5.381000e-06
DataValue ,  8.800000e-01 ,  4.995000e-06 ,  -4.992000e-06
DataValue ,  8.400000e-01 ,  4.623500e-06 ,  -4.625500e-06
DataValue ,  8.000000e-01 ,  4.278000e-06 ,  -4.273000e-06
DataValue ,  7.600000e-01 ,  3.942000e-06 ,  -3.942500e-06
DataValue ,  7.200000e-01 ,  3.631000e-06 ,  -3.629500e-06
DataValue ,  6.800000e-01 ,  3.330500e-06 ,  -3.334500e-06
DataValue ,  6.400000e-01 ,  3.053000e-06 ,  -3.053500e-06
DataValue ,  6.000000e-01 ,  2.788000e-06 ,  -2.789500e-06
DataValue ,  5.600000e-01 ,  2.534500e-06 ,  -2.536000e-06
DataValue ,  5.200000e-01 ,  2.295500e-06 ,  -2.293500e-06
DataValue ,  4.800000e-01 ,  2.062500e-06 ,  -2.063500e-06
DataValue ,  4.400000e-01 ,  1.846000e-06 ,  -1.847500e-06
DataValue ,  4.000000e-01 ,  1.639000e-06 ,  -1.638000e-06
DataValue ,  3.600000e-01 ,  1.444000e-06 ,  -1.442000e-06
DataValue ,  3.200000e-01 ,  1.255500e-06 ,  -1.255500e-06
DataValue ,  2.800000e-01 ,  1.076500e-06 ,  -1.076000e-06
DataValue ,  2.400000e-01 ,  9.055500e-07 ,  -9.064500e-07
DataValue ,  2.000000e-01 ,  7.422000e-07 ,  -7.425500e-07
DataValue ,  1.600000e-01 ,  5.859000e-07 ,  -5.863500e-07
DataValue ,  1.200000e-01 ,  4.349000e-07 ,  -4.353500e-07
DataValue ,  8.000000e-02 ,  2.873000e-07 ,  -2.871000e-07
DataValue ,  4.000000e-02 ,  1.429000e-07 ,  -1.430500e-07
DataValue ,  0.000000e+00 ,  7.280000e-11 ,  -5.895000e-11
