TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  7.534048e+05
Measurement ,  Rlow2 ,  7.683215e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.100000e-11 ,  -1.340000e-11
DataValue ,  4.000000e-02 ,  4.345000e-08 ,  -4.343000e-08
DataValue ,  8.000000e-02 ,  8.712500e-08 ,  -8.722500e-08
DataValue ,  1.200000e-01 ,  1.319500e-07 ,  -1.319000e-07
DataValue ,  1.600000e-01 ,  1.780500e-07 ,  -1.779000e-07
DataValue ,  2.000000e-01 ,  2.255000e-07 ,  -2.253000e-07
DataValue ,  2.400000e-01 ,  2.741000e-07 ,  -2.737500e-07
DataValue ,  2.800000e-01 ,  3.240500e-07 ,  -3.245000e-07
DataValue ,  3.200000e-01 ,  3.771000e-07 ,  -3.772500e-07
DataValue ,  3.600000e-01 ,  4.334500e-07 ,  -4.315500e-07
DataValue ,  4.000000e-01 ,  4.910000e-07 ,  -4.897000e-07
DataValue ,  4.400000e-01 ,  5.565500e-07 ,  -5.555000e-07
DataValue ,  4.800000e-01 ,  6.242500e-07 ,  -6.226500e-07
DataValue ,  5.200000e-01 ,  6.902000e-07 ,  -6.913500e-07
DataValue ,  5.600000e-01 ,  7.601000e-07 ,  -7.602000e-07
DataValue ,  6.000000e-01 ,  8.337500e-07 ,  -8.314500e-07
DataValue ,  6.400000e-01 ,  9.109000e-07 ,  -9.128500e-07
DataValue ,  6.800000e-01 ,  9.957500e-07 ,  -9.929500e-07
DataValue ,  7.200000e-01 ,  1.137900e-06 ,  -1.137450e-06
DataValue ,  7.600000e-01 ,  1.112000e-06 ,  -1.114500e-06
DataValue ,  8.000000e-01 ,  1.207500e-06 ,  -1.207500e-06
DataValue ,  8.400000e-01 ,  1.308500e-06 ,  -1.306500e-06
DataValue ,  8.800000e-01 ,  1.418000e-06 ,  -1.415500e-06
DataValue ,  9.200000e-01 ,  1.534000e-06 ,  -1.532000e-06
DataValue ,  9.600000e-01 ,  1.666500e-06 ,  -1.662500e-06
DataValue ,  1.000000e+00 ,  1.811000e-06 ,  -1.815000e-06
DataValue ,  1.040000e+00 ,  2.048000e-06 ,  -2.044000e-06
DataValue ,  1.080000e+00 ,  2.176500e-06 ,  -2.173000e-06
DataValue ,  1.120000e+00 ,  2.327000e-06 ,  -2.334000e-06
DataValue ,  1.160000e+00 ,  2.971000e-06 ,  -2.910000e-06
DataValue ,  1.200000e+00 ,  3.452000e-06 ,  -3.463500e-06
DataValue ,  1.240000e+00 ,  3.981000e-06 ,  -3.852500e-06
DataValue ,  1.280000e+00 ,  5.301000e-06 ,  -5.337500e-06
DataValue ,  1.320000e+00 ,  4.893000e-06 ,  -4.931500e-06
DataValue ,  1.360000e+00 ,  5.444000e-06 ,  -5.378500e-06
DataValue ,  1.400000e+00 ,  6.111500e-06 ,  -6.153500e-06
DataValue ,  1.440000e+00 ,  6.681000e-06 ,  -6.690500e-06
DataValue ,  1.480000e+00 ,  7.632500e-06 ,  -7.573500e-06
DataValue ,  1.520000e+00 ,  7.055500e-06 ,  -7.078500e-06
DataValue ,  1.560000e+00 ,  8.125000e-06 ,  -8.113500e-06
DataValue ,  1.600000e+00 ,  9.299000e-06 ,  -9.234000e-06
DataValue ,  1.640000e+00 ,  2.609000e-05 ,  -2.485500e-05
DataValue ,  1.680000e+00 ,  2.824500e-05 ,  -1.680500e-05
DataValue ,  1.720000e+00 ,  2.048000e-05 ,  -1.801500e-05
DataValue ,  1.760000e+00 ,  2.046000e-05 ,  -2.351000e-05
DataValue ,  1.800000e+00 ,  2.393500e-05 ,  -2.313500e-05
DataValue ,  1.840000e+00 ,  2.877500e-05 ,  -2.911500e-05
DataValue ,  1.880000e+00 ,  3.239000e-05 ,  -3.398500e-05
DataValue ,  1.920000e+00 ,  3.410500e-05 ,  -3.684500e-05
DataValue ,  1.960000e+00 ,  5.269000e-05 ,  -6.574000e-05
DataValue ,  2.000000e+00 ,  2.282500e-05 ,  -2.157500e-05
DataValue ,  2.040000e+00 ,  3.010000e-05 ,  -2.993000e-05
DataValue ,  2.080000e+00 ,  9.901000e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  4.349500e-06 ,  -4.375500e-06
DataValue ,  1.440000e+00 ,  4.054000e-06 ,  -4.044500e-06
DataValue ,  1.400000e+00 ,  3.771500e-06 ,  -3.782500e-06
DataValue ,  1.360000e+00 ,  3.476000e-06 ,  -3.477000e-06
DataValue ,  1.320000e+00 ,  3.241500e-06 ,  -3.233000e-06
DataValue ,  1.280000e+00 ,  3.008000e-06 ,  -3.014000e-06
DataValue ,  1.240000e+00 ,  2.797000e-06 ,  -2.805500e-06
DataValue ,  1.200000e+00 ,  2.609000e-06 ,  -2.614500e-06
DataValue ,  1.160000e+00 ,  2.431000e-06 ,  -2.458500e-06
DataValue ,  1.120000e+00 ,  2.264000e-06 ,  -2.267500e-06
DataValue ,  1.080000e+00 ,  2.109500e-06 ,  -2.108500e-06
DataValue ,  1.040000e+00 ,  1.962500e-06 ,  -1.962000e-06
DataValue ,  1.000000e+00 ,  1.822500e-06 ,  -1.827500e-06
DataValue ,  9.600000e-01 ,  1.697500e-06 ,  -1.697500e-06
DataValue ,  9.200000e-01 ,  1.573500e-06 ,  -1.580000e-06
DataValue ,  8.800000e-01 ,  1.464000e-06 ,  -1.462500e-06
DataValue ,  8.400000e-01 ,  1.357000e-06 ,  -1.355000e-06
DataValue ,  8.000000e-01 ,  1.251500e-06 ,  -1.253000e-06
DataValue ,  7.600000e-01 ,  1.156500e-06 ,  -1.157500e-06
DataValue ,  7.200000e-01 ,  1.068000e-06 ,  -1.067500e-06
DataValue ,  6.800000e-01 ,  9.790000e-07 ,  -9.840000e-07
DataValue ,  6.400000e-01 ,  8.976000e-07 ,  -8.969500e-07
DataValue ,  6.000000e-01 ,  8.199500e-07 ,  -8.200000e-07
DataValue ,  5.600000e-01 ,  7.415000e-07 ,  -7.484000e-07
DataValue ,  5.200000e-01 ,  6.768000e-07 ,  -6.768000e-07
DataValue ,  4.800000e-01 ,  6.069000e-07 ,  -6.062500e-07
DataValue ,  4.400000e-01 ,  5.398000e-07 ,  -5.404500e-07
DataValue ,  4.000000e-01 ,  4.757500e-07 ,  -4.766000e-07
DataValue ,  3.600000e-01 ,  4.154500e-07 ,  -4.154000e-07
DataValue ,  3.200000e-01 ,  3.579500e-07 ,  -3.575500e-07
DataValue ,  2.800000e-01 ,  3.039000e-07 ,  -3.033000e-07
DataValue ,  2.400000e-01 ,  2.519500e-07 ,  -2.513500e-07
DataValue ,  2.000000e-01 ,  2.044500e-07 ,  -2.044500e-07
DataValue ,  1.600000e-01 ,  1.595000e-07 ,  -1.593000e-07
DataValue ,  1.200000e-01 ,  1.164500e-07 ,  -1.166000e-07
DataValue ,  8.000000e-02 ,  7.573500e-08 ,  -7.542000e-08
DataValue ,  4.000000e-02 ,  3.675500e-08 ,  -3.693500e-08
DataValue ,  0.000000e+00 ,  2.565000e-11 ,  -2.735000e-11
