TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  7.193249e+05
Measurement ,  Rlow2 ,  7.075311e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.630000e-11 ,  -2.650000e-11
DataValue ,  4.000000e-02 ,  4.798500e-08 ,  -4.801000e-08
DataValue ,  8.000000e-02 ,  9.629500e-08 ,  -9.642000e-08
DataValue ,  1.200000e-01 ,  1.454500e-07 ,  -1.455000e-07
DataValue ,  1.600000e-01 ,  1.958000e-07 ,  -1.958000e-07
DataValue ,  2.000000e-01 ,  2.461000e-07 ,  -2.457500e-07
DataValue ,  2.400000e-01 ,  2.989500e-07 ,  -2.989000e-07
DataValue ,  2.800000e-01 ,  3.527500e-07 ,  -3.521000e-07
DataValue ,  3.200000e-01 ,  4.091000e-07 ,  -4.098500e-07
DataValue ,  3.600000e-01 ,  4.683000e-07 ,  -4.680500e-07
DataValue ,  4.000000e-01 ,  5.283500e-07 ,  -5.280000e-07
DataValue ,  4.400000e-01 ,  5.886000e-07 ,  -5.894000e-07
DataValue ,  4.800000e-01 ,  6.546000e-07 ,  -6.539500e-07
DataValue ,  5.200000e-01 ,  7.229000e-07 ,  -7.219000e-07
DataValue ,  5.600000e-01 ,  7.930000e-07 ,  -7.931500e-07
DataValue ,  6.000000e-01 ,  8.662500e-07 ,  -8.663000e-07
DataValue ,  6.400000e-01 ,  9.408000e-07 ,  -9.424500e-07
DataValue ,  6.800000e-01 ,  1.020900e-06 ,  -1.018850e-06
DataValue ,  7.200000e-01 ,  1.101700e-06 ,  -1.104200e-06
DataValue ,  7.600000e-01 ,  1.189500e-06 ,  -1.193500e-06
DataValue ,  8.000000e-01 ,  1.280000e-06 ,  -1.281000e-06
DataValue ,  8.400000e-01 ,  1.376500e-06 ,  -1.375000e-06
DataValue ,  8.800000e-01 ,  1.472000e-06 ,  -1.475000e-06
DataValue ,  9.200000e-01 ,  1.576500e-06 ,  -1.573500e-06
DataValue ,  9.600000e-01 ,  1.684000e-06 ,  -1.680000e-06
DataValue ,  1.000000e+00 ,  1.794500e-06 ,  -1.792000e-06
DataValue ,  1.040000e+00 ,  1.910000e-06 ,  -1.913500e-06
DataValue ,  1.080000e+00 ,  2.032500e-06 ,  -2.029500e-06
DataValue ,  1.120000e+00 ,  2.153000e-06 ,  -2.156000e-06
DataValue ,  1.160000e+00 ,  2.287500e-06 ,  -2.285000e-06
DataValue ,  1.200000e+00 ,  2.423500e-06 ,  -2.425000e-06
DataValue ,  1.240000e+00 ,  2.571500e-06 ,  -2.554500e-06
DataValue ,  1.280000e+00 ,  2.719000e-06 ,  -2.715500e-06
DataValue ,  1.320000e+00 ,  2.874000e-06 ,  -2.878000e-06
DataValue ,  1.360000e+00 ,  3.048000e-06 ,  -3.040500e-06
DataValue ,  1.400000e+00 ,  3.223000e-06 ,  -3.220000e-06
DataValue ,  1.440000e+00 ,  3.415000e-06 ,  -3.402500e-06
DataValue ,  1.480000e+00 ,  3.597000e-06 ,  -3.585000e-06
DataValue ,  1.520000e+00 ,  3.805000e-06 ,  -3.810500e-06
DataValue ,  1.560000e+00 ,  4.016000e-06 ,  -4.013500e-06
DataValue ,  1.600000e+00 ,  4.243000e-06 ,  -4.244500e-06
DataValue ,  1.640000e+00 ,  4.487500e-06 ,  -4.474500e-06
DataValue ,  1.680000e+00 ,  4.749000e-06 ,  -4.744500e-06
DataValue ,  1.720000e+00 ,  5.012000e-06 ,  -5.022500e-06
DataValue ,  1.760000e+00 ,  5.299500e-06 ,  -5.298500e-06
DataValue ,  1.800000e+00 ,  5.607500e-06 ,  -5.582500e-06
DataValue ,  1.840000e+00 ,  5.915500e-06 ,  -5.928500e-06
DataValue ,  1.880000e+00 ,  6.253500e-06 ,  -6.251500e-06
DataValue ,  1.920000e+00 ,  6.584000e-06 ,  -6.575500e-06
DataValue ,  1.960000e+00 ,  6.964500e-06 ,  -6.986500e-06
DataValue ,  2.000000e+00 ,  7.408000e-06 ,  -7.421000e-06
DataValue ,  2.040000e+00 ,  7.870000e-06 ,  -7.842500e-06
DataValue ,  2.080000e+00 ,  8.289000e-06 ,  -8.293500e-06
DataValue ,  2.120000e+00 ,  8.813500e-06 ,  -8.806000e-06
DataValue ,  2.160000e+00 ,  9.370000e-06 ,  -9.390500e-06
DataValue ,  2.200000e+00 ,  9.954000e-06 ,  -9.934500e-06
DataValue ,  2.240000e+00 ,  1.061100e-05 ,  -1.061500e-05
DataValue ,  2.280000e+00 ,  1.131500e-05 ,  -1.130250e-05
DataValue ,  2.320000e+00 ,  1.241500e-05 ,  -1.229500e-05
DataValue ,  2.360000e+00 ,  1.315500e-05 ,  -1.316000e-05
DataValue ,  2.400000e+00 ,  1.423000e-05 ,  -1.422500e-05
DataValue ,  2.440000e+00 ,  1.537500e-05 ,  -1.535000e-05
DataValue ,  2.480000e+00 ,  1.679500e-05 ,  -1.677500e-05
DataValue ,  2.520000e+00 ,  1.849000e-05 ,  -1.844500e-05
DataValue ,  2.560000e+00 ,  2.103000e-05 ,  -2.102000e-05
DataValue ,  2.600000e+00 ,  2.075000e-05 ,  -2.072000e-05
DataValue ,  2.640000e+00 ,  2.448500e-05 ,  -2.446000e-05
DataValue ,  2.680000e+00 ,  2.775500e-05 ,  -2.741500e-05
DataValue ,  2.720000e+00 ,  1.071250e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -9.984500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.001850e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  2.224500e-06 ,  -2.220000e-06
DataValue ,  1.080000e+00 ,  2.091500e-06 ,  -2.087000e-06
DataValue ,  1.040000e+00 ,  1.961500e-06 ,  -1.956000e-06
DataValue ,  1.000000e+00 ,  1.837500e-06 ,  -1.835500e-06
DataValue ,  9.600000e-01 ,  1.721000e-06 ,  -1.718500e-06
DataValue ,  9.200000e-01 ,  1.604000e-06 ,  -1.605000e-06
DataValue ,  8.800000e-01 ,  1.503500e-06 ,  -1.503500e-06
DataValue ,  8.400000e-01 ,  1.399000e-06 ,  -1.399000e-06
DataValue ,  8.000000e-01 ,  1.302000e-06 ,  -1.303000e-06
DataValue ,  7.600000e-01 ,  1.209500e-06 ,  -1.211500e-06
DataValue ,  7.200000e-01 ,  1.125000e-06 ,  -1.124000e-06
DataValue ,  6.800000e-01 ,  1.039500e-06 ,  -1.036500e-06
DataValue ,  6.400000e-01 ,  9.607000e-07 ,  -9.575000e-07
DataValue ,  6.000000e-01 ,  8.810000e-07 ,  -8.821500e-07
DataValue ,  5.600000e-01 ,  8.059500e-07 ,  -8.054500e-07
DataValue ,  5.200000e-01 ,  7.349500e-07 ,  -7.356500e-07
DataValue ,  4.800000e-01 ,  6.657000e-07 ,  -6.659500e-07
DataValue ,  4.400000e-01 ,  6.017000e-07 ,  -6.012500e-07
DataValue ,  4.000000e-01 ,  5.369000e-07 ,  -5.373500e-07
DataValue ,  3.600000e-01 ,  4.755500e-07 ,  -4.748500e-07
DataValue ,  3.200000e-01 ,  4.166000e-07 ,  -4.162500e-07
DataValue ,  2.800000e-01 ,  3.594500e-07 ,  -3.584000e-07
DataValue ,  2.400000e-01 ,  3.041000e-07 ,  -3.033500e-07
DataValue ,  2.000000e-01 ,  2.512000e-07 ,  -2.503500e-07
DataValue ,  1.600000e-01 ,  1.987000e-07 ,  -1.985500e-07
DataValue ,  1.200000e-01 ,  1.482500e-07 ,  -1.479000e-07
DataValue ,  8.000000e-02 ,  9.797000e-08 ,  -9.788000e-08
DataValue ,  4.000000e-02 ,  4.876000e-08 ,  -4.884000e-08
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -2.405000e-11
