TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.736665e+04
Measurement ,  Rlow2 ,  5.672521e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.759000e-10 ,  -2.521000e-10
DataValue ,  4.000000e-02 ,  5.961000e-07 ,  -5.963500e-07
DataValue ,  8.000000e-02 ,  1.196000e-06 ,  -1.195500e-06
DataValue ,  1.200000e-01 ,  1.806000e-06 ,  -1.806000e-06
DataValue ,  1.600000e-01 ,  2.427000e-06 ,  -2.427000e-06
DataValue ,  2.000000e-01 ,  3.063000e-06 ,  -3.063500e-06
DataValue ,  2.400000e-01 ,  3.718500e-06 ,  -3.716500e-06
DataValue ,  2.800000e-01 ,  4.392500e-06 ,  -4.395000e-06
DataValue ,  3.200000e-01 ,  5.093000e-06 ,  -5.092000e-06
DataValue ,  3.600000e-01 ,  5.820500e-06 ,  -5.825000e-06
DataValue ,  4.000000e-01 ,  6.582500e-06 ,  -6.575000e-06
DataValue ,  4.400000e-01 ,  7.371000e-06 ,  -7.373500e-06
DataValue ,  4.800000e-01 ,  8.202000e-06 ,  -8.206000e-06
DataValue ,  5.200000e-01 ,  9.064500e-06 ,  -9.074500e-06
DataValue ,  5.600000e-01 ,  9.982000e-06 ,  -9.979500e-06
DataValue ,  6.000000e-01 ,  1.093350e-05 ,  -1.093350e-05
DataValue ,  6.400000e-01 ,  1.194000e-05 ,  -1.193500e-05
DataValue ,  6.800000e-01 ,  1.298000e-05 ,  -1.299000e-05
DataValue ,  7.200000e-01 ,  1.409000e-05 ,  -1.409000e-05
DataValue ,  7.600000e-01 ,  1.525500e-05 ,  -1.525000e-05
DataValue ,  8.000000e-01 ,  1.649000e-05 ,  -1.651500e-05
DataValue ,  8.400000e-01 ,  1.781000e-05 ,  -1.778500e-05
DataValue ,  8.800000e-01 ,  1.917500e-05 ,  -1.919000e-05
DataValue ,  9.200000e-01 ,  2.068500e-05 ,  -2.067500e-05
DataValue ,  9.600000e-01 ,  2.225500e-05 ,  -2.225000e-05
DataValue ,  1.000000e+00 ,  2.392500e-05 ,  -2.390500e-05
DataValue ,  1.040000e+00 ,  2.565500e-05 ,  -2.566500e-05
DataValue ,  1.080000e+00 ,  2.757500e-05 ,  -2.756000e-05
DataValue ,  1.120000e+00 ,  2.960500e-05 ,  -2.965500e-05
DataValue ,  1.160000e+00 ,  3.181000e-05 ,  -3.183000e-05
DataValue ,  1.200000e+00 ,  3.419500e-05 ,  -3.415500e-05
DataValue ,  1.240000e+00 ,  3.672500e-05 ,  -3.679000e-05
DataValue ,  1.280000e+00 ,  3.960500e-05 ,  -3.964000e-05
DataValue ,  1.320000e+00 ,  4.278000e-05 ,  -4.270500e-05
DataValue ,  1.360000e+00 ,  4.609000e-05 ,  -4.601500e-05
DataValue ,  1.400000e+00 ,  4.967000e-05 ,  -4.969000e-05
DataValue ,  1.440000e+00 ,  5.382500e-05 ,  -5.380500e-05
DataValue ,  1.480000e+00 ,  5.840500e-05 ,  -5.854500e-05
DataValue ,  1.520000e+00 ,  6.372000e-05 ,  -6.373000e-05
DataValue ,  1.560000e+00 ,  6.979000e-05 ,  -6.969000e-05
DataValue ,  1.600000e+00 ,  7.709000e-05 ,  -7.702500e-05
DataValue ,  1.640000e+00 ,  8.589500e-05 ,  -8.559000e-05
DataValue ,  1.680000e+00 ,  9.731000e-05 ,  -9.748000e-05
DataValue ,  1.720000e+00 ,  1.147400e-04 ,  -1.146650e-04
DataValue ,  1.760000e+00 ,  1.003150e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.674500e-05 ,  -1.668500e-05
DataValue ,  7.600000e-01 ,  1.544500e-05 ,  -1.545000e-05
DataValue ,  7.200000e-01 ,  1.426500e-05 ,  -1.426000e-05
DataValue ,  6.800000e-01 ,  1.314000e-05 ,  -1.314000e-05
DataValue ,  6.400000e-01 ,  1.207500e-05 ,  -1.208000e-05
DataValue ,  6.000000e-01 ,  1.106000e-05 ,  -1.107500e-05
DataValue ,  5.600000e-01 ,  1.010500e-05 ,  -1.010000e-05
DataValue ,  5.200000e-01 ,  9.167000e-06 ,  -9.165500e-06
DataValue ,  4.800000e-01 ,  8.291000e-06 ,  -8.288500e-06
DataValue ,  4.400000e-01 ,  7.457500e-06 ,  -7.455000e-06
DataValue ,  4.000000e-01 ,  6.653000e-06 ,  -6.651000e-06
DataValue ,  3.600000e-01 ,  5.880000e-06 ,  -5.884500e-06
DataValue ,  3.200000e-01 ,  5.146000e-06 ,  -5.147500e-06
DataValue ,  2.800000e-01 ,  4.440500e-06 ,  -4.440500e-06
DataValue ,  2.400000e-01 ,  3.757000e-06 ,  -3.753500e-06
DataValue ,  2.000000e-01 ,  3.093500e-06 ,  -3.092000e-06
DataValue ,  1.600000e-01 ,  2.452000e-06 ,  -2.452000e-06
DataValue ,  1.200000e-01 ,  1.825000e-06 ,  -1.823000e-06
DataValue ,  8.000000e-02 ,  1.206000e-06 ,  -1.207500e-06
DataValue ,  4.000000e-02 ,  6.017500e-07 ,  -6.014500e-07
DataValue ,  0.000000e+00 ,  4.424000e-10 ,  -2.082000e-10
