TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.907907e+05
Measurement ,  Rlow2 ,  7.175383e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.965000e-11 ,  -7.910000e-11
DataValue ,  4.000000e-02 ,  1.473000e-07 ,  -1.468500e-07
DataValue ,  8.000000e-02 ,  3.026000e-07 ,  -3.022000e-07
DataValue ,  1.200000e-01 ,  4.729000e-07 ,  -4.723000e-07
DataValue ,  1.600000e-01 ,  6.539000e-07 ,  -6.549000e-07
DataValue ,  2.000000e-01 ,  8.502000e-07 ,  -8.488500e-07
DataValue ,  2.400000e-01 ,  1.054200e-06 ,  -1.052700e-06
DataValue ,  2.800000e-01 ,  1.260500e-06 ,  -1.259500e-06
DataValue ,  3.200000e-01 ,  1.477000e-06 ,  -1.481000e-06
DataValue ,  3.600000e-01 ,  1.703500e-06 ,  -1.718000e-06
DataValue ,  4.000000e-01 ,  1.943500e-06 ,  -1.943500e-06
DataValue ,  4.400000e-01 ,  2.192500e-06 ,  -2.191500e-06
DataValue ,  4.800000e-01 ,  2.451500e-06 ,  -2.451500e-06
DataValue ,  5.200000e-01 ,  2.725500e-06 ,  -2.725000e-06
DataValue ,  5.600000e-01 ,  3.010000e-06 ,  -3.017000e-06
DataValue ,  6.000000e-01 ,  3.354500e-06 ,  -3.319000e-06
DataValue ,  6.400000e-01 ,  3.669500e-06 ,  -3.662000e-06
DataValue ,  6.800000e-01 ,  4.065500e-06 ,  -3.970000e-06
DataValue ,  7.200000e-01 ,  4.964000e-06 ,  -4.974500e-06
DataValue ,  7.600000e-01 ,  5.499500e-06 ,  -5.500500e-06
DataValue ,  8.000000e-01 ,  6.153000e-06 ,  -6.154000e-06
DataValue ,  8.400000e-01 ,  6.969500e-06 ,  -6.995000e-06
DataValue ,  8.800000e-01 ,  7.927500e-06 ,  -7.913500e-06
DataValue ,  9.200000e-01 ,  9.137000e-06 ,  -9.129000e-06
DataValue ,  9.600000e-01 ,  9.081000e-06 ,  -9.435500e-06
DataValue ,  1.000000e+00 ,  1.067250e-05 ,  -1.072450e-05
DataValue ,  1.040000e+00 ,  1.545500e-05 ,  -1.478500e-05
DataValue ,  1.080000e+00 ,  1.560000e-05 ,  -1.555500e-05
DataValue ,  1.120000e+00 ,  1.770500e-05 ,  -1.753500e-05
DataValue ,  1.160000e+00 ,  1.907500e-05 ,  -1.924000e-05
DataValue ,  1.200000e+00 ,  2.140500e-05 ,  -2.143000e-05
DataValue ,  1.240000e+00 ,  2.438000e-05 ,  -2.122500e-05
DataValue ,  1.280000e+00 ,  2.300000e-05 ,  -2.579000e-05
DataValue ,  1.320000e+00 ,  3.505500e-05 ,  -2.818000e-05
DataValue ,  1.360000e+00 ,  2.702000e-05 ,  -2.388000e-05
DataValue ,  1.400000e+00 ,  3.293500e-05 ,  -4.186000e-05
DataValue ,  1.440000e+00 ,  3.936500e-05 ,  -4.137500e-05
DataValue ,  1.480000e+00 ,  3.646500e-05 ,  -3.583000e-05
DataValue ,  1.520000e+00 ,  3.815000e-05 ,  -3.551000e-05
DataValue ,  1.560000e+00 ,  3.715000e-05 ,  -3.587000e-05
DataValue ,  1.600000e+00 ,  5.318000e-05 ,  -5.638500e-05
DataValue ,  1.640000e+00 ,  6.231000e-05 ,  -7.237000e-05
DataValue ,  1.680000e+00 ,  5.658000e-05 ,  -3.601000e-05
DataValue ,  1.720000e+00 ,  3.069000e-05 ,  -2.900000e-05
DataValue ,  1.760000e+00 ,  3.254500e-05 ,  -3.147500e-05
DataValue ,  1.800000e+00 ,  3.530000e-05 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -9.991500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.984000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.866500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.988500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.002150e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.002000e-03 ,  -9.948000e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.981500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.993500e-04 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000850e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.005750e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.004200e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.001750e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.979500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.001550e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.983000e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.978500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.983500e-04
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  5.250500e-05 ,  -5.304000e-05
DataValue ,  1.320000e+00 ,  4.356000e-05 ,  -4.369000e-05
DataValue ,  1.280000e+00 ,  3.869000e-05 ,  -3.994500e-05
DataValue ,  1.240000e+00 ,  3.559500e-05 ,  -3.623000e-05
DataValue ,  1.200000e+00 ,  3.347500e-05 ,  -3.334000e-05
DataValue ,  1.160000e+00 ,  3.072500e-05 ,  -3.054500e-05
DataValue ,  1.120000e+00 ,  2.811000e-05 ,  -2.820000e-05
DataValue ,  1.080000e+00 ,  2.605500e-05 ,  -2.598000e-05
DataValue ,  1.040000e+00 ,  2.399500e-05 ,  -2.418000e-05
DataValue ,  1.000000e+00 ,  2.233500e-05 ,  -2.238500e-05
DataValue ,  9.600000e-01 ,  2.083500e-05 ,  -2.107500e-05
DataValue ,  9.200000e-01 ,  1.885500e-05 ,  -1.948500e-05
DataValue ,  8.800000e-01 ,  1.774000e-05 ,  -1.816000e-05
DataValue ,  8.400000e-01 ,  1.654000e-05 ,  -1.686500e-05
DataValue ,  8.000000e-01 ,  1.509500e-05 ,  -1.429500e-05
DataValue ,  7.600000e-01 ,  1.330000e-05 ,  -1.329500e-05
DataValue ,  7.200000e-01 ,  1.244500e-05 ,  -1.244500e-05
DataValue ,  6.800000e-01 ,  1.163000e-05 ,  -1.163000e-05
DataValue ,  6.400000e-01 ,  9.160000e-06 ,  -9.402500e-06
DataValue ,  6.000000e-01 ,  8.716500e-06 ,  -8.502000e-06
DataValue ,  5.600000e-01 ,  7.733500e-06 ,  -7.679000e-06
DataValue ,  5.200000e-01 ,  7.247000e-06 ,  -6.935500e-06
DataValue ,  4.800000e-01 ,  6.253500e-06 ,  -6.491000e-06
DataValue ,  4.400000e-01 ,  5.836500e-06 ,  -5.511500e-06
DataValue ,  4.000000e-01 ,  4.453000e-06 ,  -4.449000e-06
DataValue ,  3.600000e-01 ,  3.929000e-06 ,  -3.926500e-06
DataValue ,  3.200000e-01 ,  3.446000e-06 ,  -3.449500e-06
DataValue ,  2.800000e-01 ,  2.964500e-06 ,  -2.964500e-06
DataValue ,  2.400000e-01 ,  2.491000e-06 ,  -2.490000e-06
DataValue ,  2.000000e-01 ,  2.112000e-06 ,  -2.106000e-06
DataValue ,  1.600000e-01 ,  1.559500e-06 ,  -1.530500e-06
DataValue ,  1.200000e-01 ,  1.119500e-06 ,  -1.124500e-06
DataValue ,  8.000000e-02 ,  7.303000e-07 ,  -7.297000e-07
DataValue ,  4.000000e-02 ,  3.622500e-07 ,  -3.497000e-07
DataValue ,  0.000000e+00 ,  1.616500e-10 ,  -3.098000e-10
