TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.988434e+03
Measurement ,  Rlow1 ,  3.048959e+05
Measurement ,  Rlow2 ,  3.013619e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.945000e-11 ,  -2.440000e-11
DataValue ,  4.000000e-02 ,  1.061000e-07 ,  -1.062500e-07
DataValue ,  8.000000e-02 ,  2.134000e-07 ,  -2.132500e-07
DataValue ,  1.200000e-01 ,  3.232000e-07 ,  -3.231000e-07
DataValue ,  1.600000e-01 ,  4.361000e-07 ,  -4.366000e-07
DataValue ,  2.000000e-01 ,  5.537000e-07 ,  -5.530500e-07
DataValue ,  2.400000e-01 ,  6.748000e-07 ,  -6.736000e-07
DataValue ,  2.800000e-01 ,  8.032000e-07 ,  -8.035000e-07
DataValue ,  3.200000e-01 ,  9.377500e-07 ,  -9.355500e-07
DataValue ,  3.600000e-01 ,  1.075900e-06 ,  -1.078350e-06
DataValue ,  4.000000e-01 ,  1.220000e-06 ,  -1.220500e-06
DataValue ,  4.400000e-01 ,  1.374500e-06 ,  -1.373500e-06
DataValue ,  4.800000e-01 ,  1.533500e-06 ,  -1.535500e-06
DataValue ,  5.200000e-01 ,  1.705500e-06 ,  -1.706000e-06
DataValue ,  5.600000e-01 ,  1.888000e-06 ,  -1.888000e-06
DataValue ,  6.000000e-01 ,  2.072500e-06 ,  -2.072000e-06
DataValue ,  6.400000e-01 ,  2.272500e-06 ,  -2.272500e-06
DataValue ,  6.800000e-01 ,  2.479000e-06 ,  -2.482500e-06
DataValue ,  7.200000e-01 ,  2.697500e-06 ,  -2.697000e-06
DataValue ,  7.600000e-01 ,  2.928000e-06 ,  -2.928000e-06
DataValue ,  8.000000e-01 ,  3.173500e-06 ,  -3.173000e-06
DataValue ,  8.400000e-01 ,  3.429500e-06 ,  -3.425500e-06
DataValue ,  8.800000e-01 ,  3.701000e-06 ,  -3.696500e-06
DataValue ,  9.200000e-01 ,  3.989000e-06 ,  -3.986000e-06
DataValue ,  9.600000e-01 ,  4.281500e-06 ,  -4.290500e-06
DataValue ,  1.000000e+00 ,  4.614500e-06 ,  -4.610500e-06
DataValue ,  1.040000e+00 ,  4.952500e-06 ,  -4.952500e-06
DataValue ,  1.080000e+00 ,  5.314500e-06 ,  -5.310500e-06
DataValue ,  1.120000e+00 ,  5.688500e-06 ,  -5.694500e-06
DataValue ,  1.160000e+00 ,  6.088500e-06 ,  -6.082500e-06
DataValue ,  1.200000e+00 ,  6.503000e-06 ,  -6.506000e-06
DataValue ,  1.240000e+00 ,  6.961000e-06 ,  -6.952000e-06
DataValue ,  1.280000e+00 ,  7.436000e-06 ,  -7.441000e-06
DataValue ,  1.320000e+00 ,  7.946000e-06 ,  -7.927500e-06
DataValue ,  1.360000e+00 ,  8.459500e-06 ,  -8.460500e-06
DataValue ,  1.400000e+00 ,  9.036500e-06 ,  -9.039000e-06
DataValue ,  1.440000e+00 ,  9.651500e-06 ,  -9.652000e-06
DataValue ,  1.480000e+00 ,  1.029400e-05 ,  -1.030500e-05
DataValue ,  1.520000e+00 ,  1.099300e-05 ,  -1.099200e-05
DataValue ,  1.560000e+00 ,  1.176500e-05 ,  -1.172500e-05
DataValue ,  1.600000e+00 ,  1.252500e-05 ,  -1.249500e-05
DataValue ,  1.640000e+00 ,  1.338500e-05 ,  -1.337500e-05
DataValue ,  1.680000e+00 ,  1.429000e-05 ,  -1.431500e-05
DataValue ,  1.720000e+00 ,  1.530500e-05 ,  -1.532000e-05
DataValue ,  1.760000e+00 ,  1.638000e-05 ,  -1.636000e-05
DataValue ,  1.800000e+00 ,  1.756000e-05 ,  -1.756000e-05
DataValue ,  1.840000e+00 ,  1.882000e-05 ,  -1.884000e-05
DataValue ,  1.880000e+00 ,  2.023500e-05 ,  -2.022500e-05
DataValue ,  1.920000e+00 ,  2.178500e-05 ,  -2.180500e-05
DataValue ,  1.960000e+00 ,  2.358000e-05 ,  -2.354500e-05
DataValue ,  2.000000e+00 ,  2.548500e-05 ,  -2.545500e-05
DataValue ,  2.040000e+00 ,  2.769500e-05 ,  -2.772500e-05
DataValue ,  2.080000e+00 ,  3.018500e-05 ,  -3.023000e-05
DataValue ,  2.120000e+00 ,  3.326500e-05 ,  -3.328500e-05
DataValue ,  2.160000e+00 ,  3.695500e-05 ,  -3.682500e-05
DataValue ,  2.200000e+00 ,  4.125000e-05 ,  -4.131000e-05
DataValue ,  2.240000e+00 ,  4.733000e-05 ,  -4.749500e-05
DataValue ,  2.280000e+00 ,  5.685500e-05 ,  -5.664500e-05
DataValue ,  2.320000e+00 ,  9.827000e-04 ,  -1.205500e-03
DataValue ,  2.360000e+00 ,  9.886000e-04 ,  -1.322000e-03
DataValue ,  2.400000e+00 ,  1.026550e-03 ,  -1.566000e-03
DataValue ,  2.440000e+00 ,  1.049750e-03 ,  -1.434000e-03
DataValue ,  2.480000e+00 ,  1.034300e-03 ,  -9.350000e-04
DataValue ,  2.520000e+00 ,  1.049500e-03 ,  -1.327500e-03
DataValue ,  2.560000e+00 ,  1.029450e-03 ,  -1.224500e-03
DataValue ,  2.600000e+00 ,  1.057050e-03 ,  -1.449000e-03
DataValue ,  2.640000e+00 ,  1.060600e-03 ,  -1.409000e-03
DataValue ,  2.680000e+00 ,  9.832500e-04 ,  -9.710000e-04
DataValue ,  2.720000e+00 ,  9.901000e-04 ,  -9.105000e-04
DataValue ,  2.760000e+00 ,  1.055850e-03 ,  -1.468000e-03
DataValue ,  2.800000e+00 ,  1.021550e-03 ,  -1.504500e-03
DataValue ,  2.840000e+00 ,  1.058550e-03 ,  -1.531500e-03
DataValue ,  2.880000e+00 ,  9.930500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.978500e-04 ,  -1.225000e-03
DataValue ,  2.960000e+00 ,  1.044900e-03 ,  -8.570000e-04
DataValue ,  3.000000e+00 ,  1.037700e-03 ,  -1.455500e-03
DataValue ,  3.040000e+00 ,  1.077150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.071550e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.029400e-03 ,  -9.480000e-04
DataValue ,  3.160000e+00 ,  1.018800e-03 ,  -1.049000e-03
DataValue ,  3.200000e+00 ,  9.840500e-04 ,  -1.167000e-03
DataValue ,  3.240000e+00 ,  9.920500e-04 ,  -1.044500e-03
DataValue ,  3.280000e+00 ,  1.048300e-03 ,  -1.071000e-03
DataValue ,  3.320000e+00 ,  9.794000e-04 ,  -1.565500e-03
DataValue ,  3.360000e+00 ,  1.084750e-03 ,  -1.289000e-03
DataValue ,  3.400000e+00 ,  1.056600e-03 ,  -9.025000e-04
DataValue ,  3.440000e+00 ,  9.935500e-04 ,  -1.341500e-03
DataValue ,  3.480000e+00 ,  1.077550e-03 ,  -9.245000e-04
DataValue ,  3.520000e+00 ,  1.061450e-03 ,  -1.103500e-03
DataValue ,  3.560000e+00 ,  1.013450e-03 ,  -9.350000e-04
DataValue ,  3.600000e+00 ,  1.011700e-03 ,  -1.471500e-03
DataValue ,  3.640000e+00 ,  1.068000e-03 ,  -1.227500e-03
DataValue ,  3.680000e+00 ,  1.082400e-03 ,  -1.095000e-03
DataValue ,  3.720000e+00 ,  1.070250e-03 ,  -1.052000e-03
DataValue ,  3.760000e+00 ,  9.861500e-04 ,  -1.514000e-03
DataValue ,  3.800000e+00 ,  1.078050e-03 ,  -1.117000e-03
DataValue ,  3.840000e+00 ,  1.035650e-03 ,  -1.433000e-03
DataValue ,  3.880000e+00 ,  9.915500e-04 ,  -1.483000e-03
DataValue ,  3.920000e+00 ,  1.080850e-03 ,  -1.056000e-03
DataValue ,  3.960000e+00 ,  1.051350e-03 ,  -8.645000e-04
DataValue ,  4.000000e+00 ,  1.028400e-03 ,  -1.275000e-03
DataValue ,  4.000000e+00 ,  1.002900e-03 ,  -9.150000e-04
DataValue ,  3.960000e+00 ,  1.004750e-03 ,  -1.317000e-03
DataValue ,  3.920000e+00 ,  1.055150e-03 ,  -1.164000e-03
DataValue ,  3.880000e+00 ,  1.067800e-03 ,  -1.392000e-03
DataValue ,  3.840000e+00 ,  1.037800e-03 ,  -8.710000e-04
DataValue ,  3.800000e+00 ,  1.084000e-03 ,  -9.245000e-04
DataValue ,  3.760000e+00 ,  1.036900e-03 ,  -9.750000e-04
DataValue ,  3.720000e+00 ,  1.023600e-03 ,  -1.254000e-03
DataValue ,  3.680000e+00 ,  1.059650e-03 ,  -9.115000e-04
DataValue ,  3.640000e+00 ,  1.004400e-03 ,  -1.391500e-03
DataValue ,  3.600000e+00 ,  1.081450e-03 ,  -1.331500e-03
DataValue ,  3.560000e+00 ,  1.021900e-03 ,  -1.477500e-03
DataValue ,  3.520000e+00 ,  1.060400e-03 ,  -1.507500e-03
DataValue ,  3.480000e+00 ,  1.020100e-03 ,  -1.080000e-03
DataValue ,  3.440000e+00 ,  1.023000e-03 ,  -1.527500e-03
DataValue ,  3.400000e+00 ,  9.951000e-04 ,  -1.454500e-03
DataValue ,  3.360000e+00 ,  1.040000e-03 ,  -1.540500e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.196500e-03
DataValue ,  3.280000e+00 ,  1.016300e-03 ,  -9.145000e-04
DataValue ,  3.240000e+00 ,  1.031550e-03 ,  -1.261000e-03
DataValue ,  3.200000e+00 ,  9.898000e-04 ,  -1.364500e-03
DataValue ,  3.160000e+00 ,  1.010300e-03 ,  -1.518500e-03
DataValue ,  3.120000e+00 ,  1.067050e-03 ,  -9.975000e-04
DataValue ,  3.080000e+00 ,  9.895000e-04 ,  -1.076000e-03
DataValue ,  3.040000e+00 ,  1.002650e-03 ,  -9.235000e-04
DataValue ,  3.000000e+00 ,  1.016300e-03 ,  -1.465500e-03
DataValue ,  2.960000e+00 ,  9.958500e-04 ,  -1.555000e-03
DataValue ,  2.920000e+00 ,  1.060400e-03 ,  -9.915000e-04
DataValue ,  2.880000e+00 ,  1.074350e-03 ,  -1.349500e-03
DataValue ,  2.840000e+00 ,  1.060700e-03 ,  -1.297000e-03
DataValue ,  2.800000e+00 ,  1.061150e-03 ,  -1.418000e-03
DataValue ,  2.760000e+00 ,  1.020800e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.055700e-03 ,  -1.450000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.129000e-03
DataValue ,  2.640000e+00 ,  1.020650e-03 ,  -1.049000e-03
DataValue ,  2.600000e+00 ,  1.022400e-03 ,  -9.055000e-04
DataValue ,  2.560000e+00 ,  1.038450e-03 ,  -1.104000e-03
DataValue ,  2.520000e+00 ,  1.063350e-03 ,  -1.069000e-03
DataValue ,  2.480000e+00 ,  1.010200e-03 ,  -9.485000e-04
DataValue ,  2.440000e+00 ,  9.903000e-04 ,  -1.529000e-03
DataValue ,  2.400000e+00 ,  1.044850e-03 ,  -1.318500e-03
DataValue ,  2.360000e+00 ,  1.049900e-03 ,  -1.493500e-03
DataValue ,  2.320000e+00 ,  9.928500e-04 ,  -1.467000e-03
DataValue ,  2.280000e+00 ,  1.056350e-03 ,  -5.920500e-05
DataValue ,  2.240000e+00 ,  4.860000e-05 ,  -4.881000e-05
DataValue ,  2.200000e+00 ,  4.234500e-05 ,  -4.230500e-05
DataValue ,  2.160000e+00 ,  3.763000e-05 ,  -3.767000e-05
DataValue ,  2.120000e+00 ,  3.398500e-05 ,  -3.397000e-05
DataValue ,  2.080000e+00 ,  3.084500e-05 ,  -3.083000e-05
DataValue ,  2.040000e+00 ,  2.829000e-05 ,  -2.823500e-05
DataValue ,  2.000000e+00 ,  2.593000e-05 ,  -2.592500e-05
DataValue ,  1.960000e+00 ,  2.398000e-05 ,  -2.397000e-05
DataValue ,  1.920000e+00 ,  2.219500e-05 ,  -2.212000e-05
DataValue ,  1.880000e+00 ,  2.056500e-05 ,  -2.057000e-05
DataValue ,  1.840000e+00 ,  1.914500e-05 ,  -1.915500e-05
DataValue ,  1.800000e+00 ,  1.785000e-05 ,  -1.784000e-05
DataValue ,  1.760000e+00 ,  1.666000e-05 ,  -1.661500e-05
DataValue ,  1.720000e+00 ,  1.549500e-05 ,  -1.553500e-05
DataValue ,  1.680000e+00 ,  1.449000e-05 ,  -1.451000e-05
DataValue ,  1.640000e+00 ,  1.356000e-05 ,  -1.357000e-05
DataValue ,  1.600000e+00 ,  1.271500e-05 ,  -1.269000e-05
DataValue ,  1.560000e+00 ,  1.189500e-05 ,  -1.189000e-05
DataValue ,  1.520000e+00 ,  1.115500e-05 ,  -1.114000e-05
DataValue ,  1.480000e+00 ,  1.043500e-05 ,  -1.044500e-05
DataValue ,  1.440000e+00 ,  9.772000e-06 ,  -9.778000e-06
DataValue ,  1.400000e+00 ,  9.173500e-06 ,  -9.156000e-06
DataValue ,  1.360000e+00 ,  8.548500e-06 ,  -8.561000e-06
DataValue ,  1.320000e+00 ,  8.025500e-06 ,  -8.037500e-06
DataValue ,  1.280000e+00 ,  7.522500e-06 ,  -7.520500e-06
DataValue ,  1.240000e+00 ,  7.037500e-06 ,  -7.036500e-06
DataValue ,  1.200000e+00 ,  6.586000e-06 ,  -6.581500e-06
DataValue ,  1.160000e+00 ,  6.156000e-06 ,  -6.160500e-06
DataValue ,  1.120000e+00 ,  5.748000e-06 ,  -5.742500e-06
DataValue ,  1.080000e+00 ,  5.366500e-06 ,  -5.362500e-06
DataValue ,  1.040000e+00 ,  4.994500e-06 ,  -5.004000e-06
DataValue ,  1.000000e+00 ,  4.664000e-06 ,  -4.660000e-06
DataValue ,  9.600000e-01 ,  4.338000e-06 ,  -4.345500e-06
DataValue ,  9.200000e-01 ,  4.031000e-06 ,  -4.035500e-06
DataValue ,  8.800000e-01 ,  3.746500e-06 ,  -3.751000e-06
DataValue ,  8.400000e-01 ,  3.476000e-06 ,  -3.474500e-06
DataValue ,  8.000000e-01 ,  3.218000e-06 ,  -3.220500e-06
DataValue ,  7.600000e-01 ,  2.970000e-06 ,  -2.973000e-06
DataValue ,  7.200000e-01 ,  2.737500e-06 ,  -2.733500e-06
DataValue ,  6.800000e-01 ,  2.510500e-06 ,  -2.508500e-06
DataValue ,  6.400000e-01 ,  2.301500e-06 ,  -2.297000e-06
DataValue ,  6.000000e-01 ,  2.098000e-06 ,  -2.098500e-06
DataValue ,  5.600000e-01 ,  1.904500e-06 ,  -1.906000e-06
DataValue ,  5.200000e-01 ,  1.725500e-06 ,  -1.725000e-06
DataValue ,  4.800000e-01 ,  1.552000e-06 ,  -1.553000e-06
DataValue ,  4.400000e-01 ,  1.388000e-06 ,  -1.388000e-06
DataValue ,  4.000000e-01 ,  1.233500e-06 ,  -1.233500e-06
DataValue ,  3.600000e-01 ,  1.085000e-06 ,  -1.084500e-06
DataValue ,  3.200000e-01 ,  9.433000e-07 ,  -9.423000e-07
DataValue ,  2.800000e-01 ,  8.079000e-07 ,  -8.080000e-07
DataValue ,  2.400000e-01 ,  6.798500e-07 ,  -6.801000e-07
DataValue ,  2.000000e-01 ,  5.587500e-07 ,  -5.573500e-07
DataValue ,  1.600000e-01 ,  4.397500e-07 ,  -4.405000e-07
DataValue ,  1.200000e-01 ,  3.260500e-07 ,  -3.262000e-07
DataValue ,  8.000000e-02 ,  2.149000e-07 ,  -2.148500e-07
DataValue ,  4.000000e-02 ,  1.069000e-07 ,  -1.069500e-07
DataValue ,  0.000000e+00 ,  2.975000e-11 ,  -2.500000e-11
