TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.863988e+03
Measurement ,  Rlow1 ,  2.802479e+05
Measurement ,  Rlow2 ,  2.748414e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.690000e-11 ,  -6.910000e-11
DataValue ,  4.000000e-02 ,  1.206000e-07 ,  -1.206500e-07
DataValue ,  8.000000e-02 ,  2.420500e-07 ,  -2.422000e-07
DataValue ,  1.200000e-01 ,  3.658500e-07 ,  -3.663000e-07
DataValue ,  1.600000e-01 ,  4.924000e-07 ,  -4.932000e-07
DataValue ,  2.000000e-01 ,  6.234000e-07 ,  -6.233500e-07
DataValue ,  2.400000e-01 ,  7.567000e-07 ,  -7.583000e-07
DataValue ,  2.800000e-01 ,  8.962000e-07 ,  -8.970500e-07
DataValue ,  3.200000e-01 ,  1.038650e-06 ,  -1.040900e-06
DataValue ,  3.600000e-01 ,  1.191000e-06 ,  -1.191500e-06
DataValue ,  4.000000e-01 ,  1.348500e-06 ,  -1.349000e-06
DataValue ,  4.400000e-01 ,  1.511500e-06 ,  -1.509500e-06
DataValue ,  4.800000e-01 ,  1.680500e-06 ,  -1.679000e-06
DataValue ,  5.200000e-01 ,  1.855500e-06 ,  -1.854500e-06
DataValue ,  5.600000e-01 ,  2.037000e-06 ,  -2.038500e-06
DataValue ,  6.000000e-01 ,  2.233500e-06 ,  -2.231000e-06
DataValue ,  6.400000e-01 ,  2.433000e-06 ,  -2.434000e-06
DataValue ,  6.800000e-01 ,  2.644500e-06 ,  -2.640500e-06
DataValue ,  7.200000e-01 ,  2.864500e-06 ,  -2.860500e-06
DataValue ,  7.600000e-01 ,  3.094000e-06 ,  -3.092500e-06
DataValue ,  8.000000e-01 ,  3.329000e-06 ,  -3.328000e-06
DataValue ,  8.400000e-01 ,  3.576000e-06 ,  -3.580000e-06
DataValue ,  8.800000e-01 ,  3.843000e-06 ,  -3.845500e-06
DataValue ,  9.200000e-01 ,  4.117500e-06 ,  -4.117000e-06
DataValue ,  9.600000e-01 ,  4.412500e-06 ,  -4.410500e-06
DataValue ,  1.000000e+00 ,  4.712000e-06 ,  -4.706500e-06
DataValue ,  1.040000e+00 ,  5.017000e-06 ,  -5.022000e-06
DataValue ,  1.080000e+00 ,  5.350000e-06 ,  -5.350000e-06
DataValue ,  1.120000e+00 ,  5.692000e-06 ,  -5.694500e-06
DataValue ,  1.160000e+00 ,  6.062000e-06 ,  -6.066000e-06
DataValue ,  1.200000e+00 ,  6.439500e-06 ,  -6.445500e-06
DataValue ,  1.240000e+00 ,  6.852500e-06 ,  -6.849500e-06
DataValue ,  1.280000e+00 ,  7.258500e-06 ,  -7.272500e-06
DataValue ,  1.320000e+00 ,  7.708500e-06 ,  -7.719500e-06
DataValue ,  1.360000e+00 ,  8.177000e-06 ,  -8.189500e-06
DataValue ,  1.400000e+00 ,  8.693000e-06 ,  -8.695000e-06
DataValue ,  1.440000e+00 ,  9.204000e-06 ,  -9.195500e-06
DataValue ,  1.480000e+00 ,  9.742000e-06 ,  -9.749000e-06
DataValue ,  1.520000e+00 ,  1.032850e-05 ,  -1.032950e-05
DataValue ,  1.560000e+00 ,  1.095100e-05 ,  -1.096550e-05
DataValue ,  1.600000e+00 ,  1.165000e-05 ,  -1.163000e-05
DataValue ,  1.640000e+00 ,  1.232500e-05 ,  -1.232000e-05
DataValue ,  1.680000e+00 ,  1.306000e-05 ,  -1.307500e-05
DataValue ,  1.720000e+00 ,  1.387000e-05 ,  -1.384000e-05
DataValue ,  1.760000e+00 ,  1.471000e-05 ,  -1.472000e-05
DataValue ,  1.800000e+00 ,  1.562500e-05 ,  -1.565500e-05
DataValue ,  1.840000e+00 ,  1.666000e-05 ,  -1.665000e-05
DataValue ,  1.880000e+00 ,  1.770500e-05 ,  -1.773500e-05
DataValue ,  1.920000e+00 ,  1.889500e-05 ,  -1.895500e-05
DataValue ,  1.960000e+00 ,  2.020000e-05 ,  -2.013500e-05
DataValue ,  2.000000e+00 ,  2.147500e-05 ,  -2.147500e-05
DataValue ,  2.040000e+00 ,  2.301000e-05 ,  -2.304000e-05
DataValue ,  2.080000e+00 ,  2.464500e-05 ,  -2.469000e-05
DataValue ,  2.120000e+00 ,  2.653000e-05 ,  -2.654000e-05
DataValue ,  2.160000e+00 ,  2.863500e-05 ,  -2.873500e-05
DataValue ,  2.200000e+00 ,  3.101500e-05 ,  -3.102500e-05
DataValue ,  2.240000e+00 ,  3.373000e-05 ,  -3.384500e-05
DataValue ,  2.280000e+00 ,  3.698000e-05 ,  -3.705500e-05
DataValue ,  2.320000e+00 ,  4.091000e-05 ,  -4.120000e-05
DataValue ,  2.360000e+00 ,  4.667000e-05 ,  -4.688500e-05
DataValue ,  2.400000e+00 ,  5.426000e-05 ,  -5.480000e-05
DataValue ,  2.440000e+00 ,  5.900000e-05 ,  -6.636000e-05
DataValue ,  2.480000e+00 ,  1.048150e-03 ,  -1.434500e-03
DataValue ,  2.520000e+00 ,  1.053000e-03 ,  -1.543500e-03
DataValue ,  2.560000e+00 ,  1.052550e-03 ,  -1.446500e-03
DataValue ,  2.600000e+00 ,  1.007900e-03 ,  -1.074000e-03
DataValue ,  2.640000e+00 ,  1.001900e-03 ,  -1.437000e-03
DataValue ,  2.680000e+00 ,  9.885000e-04 ,  -1.506000e-03
DataValue ,  2.720000e+00 ,  1.014050e-03 ,  -1.034500e-03
DataValue ,  2.760000e+00 ,  9.945000e-04 ,  -1.494500e-03
DataValue ,  2.800000e+00 ,  9.896500e-04 ,  -1.023000e-03
DataValue ,  2.840000e+00 ,  1.046250e-03 ,  -1.537000e-03
DataValue ,  2.880000e+00 ,  9.938000e-04 ,  -1.280000e-03
DataValue ,  2.920000e+00 ,  9.957000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.027750e-03 ,  -1.156500e-03
DataValue ,  3.000000e+00 ,  1.009700e-03 ,  -1.281500e-03
DataValue ,  3.040000e+00 ,  1.037450e-03 ,  -1.380500e-03
DataValue ,  3.080000e+00 ,  1.064250e-03 ,  -1.464000e-03
DataValue ,  3.120000e+00 ,  1.024650e-03 ,  -1.249500e-03
DataValue ,  3.160000e+00 ,  1.038800e-03 ,  -1.356500e-03
DataValue ,  3.200000e+00 ,  1.049500e-03 ,  -1.341500e-03
DataValue ,  3.240000e+00 ,  1.061900e-03 ,  -1.162500e-03
DataValue ,  3.280000e+00 ,  1.055500e-03 ,  -1.497500e-03
DataValue ,  3.320000e+00 ,  1.026850e-03 ,  -1.239500e-03
DataValue ,  3.360000e+00 ,  1.024800e-03 ,  -1.053500e-03
DataValue ,  3.400000e+00 ,  1.044550e-03 ,  -1.212500e-03
DataValue ,  3.440000e+00 ,  1.014250e-03 ,  -1.255000e-03
DataValue ,  3.480000e+00 ,  1.016900e-03 ,  -1.284500e-03
DataValue ,  3.520000e+00 ,  9.955500e-04 ,  -1.475000e-03
DataValue ,  3.560000e+00 ,  9.973000e-04 ,  -1.472500e-03
DataValue ,  3.600000e+00 ,  1.023400e-03 ,  -1.426000e-03
DataValue ,  3.640000e+00 ,  1.047200e-03 ,  -1.276500e-03
DataValue ,  3.680000e+00 ,  1.029700e-03 ,  -1.149000e-03
DataValue ,  3.720000e+00 ,  1.056600e-03 ,  -1.379000e-03
DataValue ,  3.760000e+00 ,  1.050700e-03 ,  -1.188000e-03
DataValue ,  3.800000e+00 ,  1.013300e-03 ,  -1.452500e-03
DataValue ,  3.840000e+00 ,  1.056300e-03 ,  -1.347000e-03
DataValue ,  3.880000e+00 ,  1.011350e-03 ,  -1.360000e-03
DataValue ,  3.920000e+00 ,  1.047400e-03 ,  -1.327000e-03
DataValue ,  3.960000e+00 ,  1.061000e-03 ,  -1.187500e-03
DataValue ,  4.000000e+00 ,  1.004200e-03 ,  -1.282500e-03
DataValue ,  4.000000e+00 ,  1.035200e-03 ,  -1.163000e-03
DataValue ,  3.960000e+00 ,  1.014050e-03 ,  -1.288500e-03
DataValue ,  3.920000e+00 ,  1.015150e-03 ,  -1.458500e-03
DataValue ,  3.880000e+00 ,  1.057050e-03 ,  -1.289500e-03
DataValue ,  3.840000e+00 ,  1.037300e-03 ,  -1.457500e-03
DataValue ,  3.800000e+00 ,  1.015450e-03 ,  -1.321000e-03
DataValue ,  3.760000e+00 ,  1.051300e-03 ,  -1.454500e-03
DataValue ,  3.720000e+00 ,  1.041750e-03 ,  -1.452500e-03
DataValue ,  3.680000e+00 ,  1.024500e-03 ,  -1.437500e-03
DataValue ,  3.640000e+00 ,  1.052100e-03 ,  -1.457500e-03
DataValue ,  3.600000e+00 ,  1.015450e-03 ,  -1.443500e-03
DataValue ,  3.560000e+00 ,  1.016350e-03 ,  -1.298000e-03
DataValue ,  3.520000e+00 ,  1.047400e-03 ,  -1.132500e-03
DataValue ,  3.480000e+00 ,  1.019950e-03 ,  -1.228500e-03
DataValue ,  3.440000e+00 ,  1.016950e-03 ,  -1.442500e-03
DataValue ,  3.400000e+00 ,  1.004200e-03 ,  -1.203500e-03
DataValue ,  3.360000e+00 ,  1.051200e-03 ,  -1.123500e-03
DataValue ,  3.320000e+00 ,  1.054950e-03 ,  -1.108000e-03
DataValue ,  3.280000e+00 ,  1.042300e-03 ,  -1.133000e-03
DataValue ,  3.240000e+00 ,  1.009650e-03 ,  -1.382500e-03
DataValue ,  3.200000e+00 ,  1.030950e-03 ,  -1.425000e-03
DataValue ,  3.160000e+00 ,  1.058900e-03 ,  -1.365500e-03
DataValue ,  3.120000e+00 ,  1.028350e-03 ,  -1.305000e-03
DataValue ,  3.080000e+00 ,  1.017800e-03 ,  -1.435500e-03
DataValue ,  3.040000e+00 ,  1.026550e-03 ,  -1.343500e-03
DataValue ,  3.000000e+00 ,  1.015250e-03 ,  -1.222000e-03
DataValue ,  2.960000e+00 ,  1.031300e-03 ,  -1.271500e-03
DataValue ,  2.920000e+00 ,  1.046300e-03 ,  -1.451500e-03
DataValue ,  2.880000e+00 ,  1.015600e-03 ,  -1.180000e-03
DataValue ,  2.840000e+00 ,  1.029750e-03 ,  -1.190500e-03
DataValue ,  2.800000e+00 ,  1.038800e-03 ,  -1.337500e-03
DataValue ,  2.760000e+00 ,  1.019450e-03 ,  -1.082000e-03
DataValue ,  2.720000e+00 ,  1.023300e-03 ,  -1.332500e-03
DataValue ,  2.680000e+00 ,  1.033750e-03 ,  -1.122000e-03
DataValue ,  2.640000e+00 ,  1.035350e-03 ,  -1.438000e-03
DataValue ,  2.600000e+00 ,  1.046700e-03 ,  -1.292500e-03
DataValue ,  2.560000e+00 ,  1.002850e-03 ,  -1.445000e-03
DataValue ,  2.520000e+00 ,  1.049250e-03 ,  -1.475500e-03
DataValue ,  2.480000e+00 ,  1.032050e-03 ,  -1.154000e-03
DataValue ,  2.440000e+00 ,  1.058450e-03 ,  -7.410500e-05
DataValue ,  2.400000e+00 ,  5.382500e-05 ,  -5.649500e-05
DataValue ,  2.360000e+00 ,  4.858000e-05 ,  -4.833000e-05
DataValue ,  2.320000e+00 ,  4.287500e-05 ,  -4.316000e-05
DataValue ,  2.280000e+00 ,  3.857000e-05 ,  -3.863000e-05
DataValue ,  2.240000e+00 ,  3.525000e-05 ,  -3.524500e-05
DataValue ,  2.200000e+00 ,  3.220500e-05 ,  -3.211500e-05
DataValue ,  2.160000e+00 ,  2.962000e-05 ,  -2.973500e-05
DataValue ,  2.120000e+00 ,  2.749500e-05 ,  -2.751500e-05
DataValue ,  2.080000e+00 ,  2.559500e-05 ,  -2.551500e-05
DataValue ,  2.040000e+00 ,  2.370000e-05 ,  -2.367500e-05
DataValue ,  2.000000e+00 ,  2.212500e-05 ,  -2.211500e-05
DataValue ,  1.960000e+00 ,  2.068500e-05 ,  -2.070000e-05
DataValue ,  1.920000e+00 ,  1.946000e-05 ,  -1.943000e-05
DataValue ,  1.880000e+00 ,  1.822500e-05 ,  -1.824500e-05
DataValue ,  1.840000e+00 ,  1.714000e-05 ,  -1.715500e-05
DataValue ,  1.800000e+00 ,  1.615000e-05 ,  -1.615500e-05
DataValue ,  1.760000e+00 ,  1.517000e-05 ,  -1.515500e-05
DataValue ,  1.720000e+00 ,  1.428000e-05 ,  -1.429500e-05
DataValue ,  1.680000e+00 ,  1.345000e-05 ,  -1.344500e-05
DataValue ,  1.640000e+00 ,  1.268500e-05 ,  -1.269000e-05
DataValue ,  1.600000e+00 ,  1.194500e-05 ,  -1.194000e-05
DataValue ,  1.560000e+00 ,  1.126500e-05 ,  -1.126000e-05
DataValue ,  1.520000e+00 ,  1.063000e-05 ,  -1.062000e-05
DataValue ,  1.480000e+00 ,  9.993000e-06 ,  -1.000500e-05
DataValue ,  1.440000e+00 ,  9.431500e-06 ,  -9.429000e-06
DataValue ,  1.400000e+00 ,  8.900000e-06 ,  -8.896000e-06
DataValue ,  1.360000e+00 ,  8.379500e-06 ,  -8.381000e-06
DataValue ,  1.320000e+00 ,  7.892500e-06 ,  -7.890000e-06
DataValue ,  1.280000e+00 ,  7.442500e-06 ,  -7.439500e-06
DataValue ,  1.240000e+00 ,  6.997500e-06 ,  -6.995000e-06
DataValue ,  1.200000e+00 ,  6.595500e-06 ,  -6.596500e-06
DataValue ,  1.160000e+00 ,  6.200500e-06 ,  -6.198500e-06
DataValue ,  1.120000e+00 ,  5.822500e-06 ,  -5.820000e-06
DataValue ,  1.080000e+00 ,  5.472000e-06 ,  -5.471500e-06
DataValue ,  1.040000e+00 ,  5.133000e-06 ,  -5.131000e-06
DataValue ,  1.000000e+00 ,  4.807000e-06 ,  -4.805500e-06
DataValue ,  9.600000e-01 ,  4.498000e-06 ,  -4.494000e-06
DataValue ,  9.200000e-01 ,  4.200000e-06 ,  -4.200500e-06
DataValue ,  8.800000e-01 ,  3.917500e-06 ,  -3.922000e-06
DataValue ,  8.400000e-01 ,  3.652500e-06 ,  -3.655500e-06
DataValue ,  8.000000e-01 ,  3.399000e-06 ,  -3.398500e-06
DataValue ,  7.600000e-01 ,  3.151000e-06 ,  -3.151000e-06
DataValue ,  7.200000e-01 ,  2.920500e-06 ,  -2.914000e-06
DataValue ,  6.800000e-01 ,  2.697500e-06 ,  -2.694500e-06
DataValue ,  6.400000e-01 ,  2.483500e-06 ,  -2.484500e-06
DataValue ,  6.000000e-01 ,  2.274500e-06 ,  -2.280000e-06
DataValue ,  5.600000e-01 ,  2.080500e-06 ,  -2.080500e-06
DataValue ,  5.200000e-01 ,  1.892000e-06 ,  -1.889500e-06
DataValue ,  4.800000e-01 ,  1.712000e-06 ,  -1.709000e-06
DataValue ,  4.400000e-01 ,  1.540000e-06 ,  -1.536500e-06
DataValue ,  4.000000e-01 ,  1.371500e-06 ,  -1.371000e-06
DataValue ,  3.600000e-01 ,  1.213000e-06 ,  -1.213000e-06
DataValue ,  3.200000e-01 ,  1.060500e-06 ,  -1.061000e-06
DataValue ,  2.800000e-01 ,  9.136000e-07 ,  -9.132000e-07
DataValue ,  2.400000e-01 ,  7.713500e-07 ,  -7.711000e-07
DataValue ,  2.000000e-01 ,  6.348500e-07 ,  -6.346000e-07
DataValue ,  1.600000e-01 ,  5.021000e-07 ,  -5.020500e-07
DataValue ,  1.200000e-01 ,  3.736500e-07 ,  -3.730500e-07
DataValue ,  8.000000e-02 ,  2.468500e-07 ,  -2.464500e-07
DataValue ,  4.000000e-02 ,  1.226500e-07 ,  -1.227500e-07
DataValue ,  0.000000e+00 ,  5.210000e-11 ,  -6.725000e-11
