TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  4.020505e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.185500e-10 ,  -4.386000e-10
DataValue ,  -4.000000e-02 ,  -5.974000e-07 ,  5.974500e-07
DataValue ,  -8.000000e-02 ,  -1.198500e-06 ,  1.200500e-06
DataValue ,  -1.200000e-01 ,  -1.816500e-06 ,  1.817500e-06
DataValue ,  -1.600000e-01 ,  -2.439000e-06 ,  2.441000e-06
DataValue ,  -2.000000e-01 ,  -3.092000e-06 ,  3.089500e-06
DataValue ,  -2.400000e-01 ,  -3.760000e-06 ,  3.765000e-06
DataValue ,  -2.800000e-01 ,  -4.457500e-06 ,  4.456000e-06
DataValue ,  -3.200000e-01 ,  -5.179500e-06 ,  5.179500e-06
DataValue ,  -3.600000e-01 ,  -5.936500e-06 ,  5.937500e-06
DataValue ,  -4.000000e-01 ,  -6.721000e-06 ,  6.716500e-06
DataValue ,  -4.400000e-01 ,  -7.553000e-06 ,  7.546000e-06
DataValue ,  -4.800000e-01 ,  -8.417500e-06 ,  8.415000e-06
DataValue ,  -5.200000e-01 ,  -9.336000e-06 ,  9.321500e-06
DataValue ,  -5.600000e-01 ,  -1.029200e-05 ,  1.029350e-05
DataValue ,  -6.000000e-01 ,  -1.129800e-05 ,  1.128850e-05
DataValue ,  -6.400000e-01 ,  -1.237000e-05 ,  1.237000e-05
DataValue ,  -6.800000e-01 ,  -1.350500e-05 ,  1.349000e-05
DataValue ,  -7.200000e-01 ,  -1.469000e-05 ,  1.469000e-05
DataValue ,  -7.600000e-01 ,  -1.595000e-05 ,  1.593500e-05
DataValue ,  -8.000000e-01 ,  -1.731000e-05 ,  1.728500e-05
DataValue ,  -8.400000e-01 ,  -1.871000e-05 ,  1.872500e-05
DataValue ,  -8.800000e-01 ,  -2.025500e-05 ,  2.027000e-05
DataValue ,  -9.200000e-01 ,  -2.192500e-05 ,  2.192000e-05
DataValue ,  -9.600000e-01 ,  -2.368000e-05 ,  2.365500e-05
DataValue ,  -1.000000e+00 ,  -2.551500e-05 ,  2.555000e-05
DataValue ,  -1.040000e+00 ,  -2.760000e-05 ,  2.757000e-05
DataValue ,  -1.080000e+00 ,  -2.971000e-05 ,  2.973000e-05
DataValue ,  -1.120000e+00 ,  -3.207500e-05 ,  3.202000e-05
DataValue ,  -1.160000e+00 ,  -3.454500e-05 ,  3.463500e-05
DataValue ,  -1.200000e+00 ,  -3.735500e-05 ,  3.738000e-05
DataValue ,  -1.240000e+00 ,  -4.037000e-05 ,  4.034500e-05
DataValue ,  -1.280000e+00 ,  -4.372000e-05 ,  4.370500e-05
DataValue ,  -1.320000e+00 ,  -4.737000e-05 ,  4.729000e-05
DataValue ,  -1.360000e+00 ,  -5.144000e-05 ,  5.152500e-05
DataValue ,  -1.400000e+00 ,  -5.627500e-05 ,  5.634000e-05
DataValue ,  -1.440000e+00 ,  -6.158000e-05 ,  6.145000e-05
DataValue ,  -1.480000e+00 ,  -6.757000e-05 ,  6.783000e-05
DataValue ,  -1.520000e+00 ,  -7.518500e-05 ,  7.534000e-05
DataValue ,  -1.560000e+00 ,  -8.471000e-05 ,  8.462500e-05
DataValue ,  -1.600000e+00 ,  -9.759500e-05 ,  9.894500e-05
DataValue ,  -1.640000e+00 ,  -9.891000e-04 ,  1.194000e-03
DataValue ,  -1.680000e+00 ,  -1.007800e-03 ,  1.224000e-03
DataValue ,  -1.720000e+00 ,  -9.879000e-04 ,  1.186500e-03
DataValue ,  -1.760000e+00 ,  -9.940500e-04 ,  1.229500e-03
DataValue ,  -1.800000e+00 ,  -9.912500e-04 ,  1.183500e-03
DataValue ,  -1.840000e+00 ,  -1.009100e-03 ,  1.183000e-03
DataValue ,  -1.880000e+00 ,  -9.918500e-04 ,  1.195000e-03
DataValue ,  -1.920000e+00 ,  -1.005100e-03 ,  1.213000e-03
DataValue ,  -1.960000e+00 ,  -9.939500e-04 ,  1.196500e-03
DataValue ,  -2.000000e+00 ,  -1.006950e-03 ,  1.218500e-03
DataValue ,  -2.040000e+00 ,  -1.003450e-03 ,  1.197000e-03
DataValue ,  -2.080000e+00 ,  -9.970000e-04 ,  1.209000e-03
DataValue ,  -2.120000e+00 ,  -1.005900e-03 ,  1.217000e-03
DataValue ,  -2.160000e+00 ,  -9.945500e-04 ,  1.198000e-03
DataValue ,  -2.200000e+00 ,  -1.008100e-03 ,  1.190500e-03
DataValue ,  -2.240000e+00 ,  -1.007150e-03 ,  1.220000e-03
DataValue ,  -2.280000e+00 ,  -1.004250e-03 ,  1.186500e-03
DataValue ,  -2.320000e+00 ,  -1.004050e-03 ,  1.223500e-03
DataValue ,  -2.360000e+00 ,  -9.910500e-04 ,  1.206500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.227000e-03
DataValue ,  -2.440000e+00 ,  -9.920000e-04 ,  1.212500e-03
DataValue ,  -2.480000e+00 ,  -9.999000e-04 ,  1.181000e-03
DataValue ,  -2.520000e+00 ,  -9.932000e-04 ,  1.232500e-03
DataValue ,  -2.560000e+00 ,  -1.004400e-03 ,  1.212500e-03
DataValue ,  -2.600000e+00 ,  -1.005950e-03 ,  1.210000e-03
DataValue ,  -2.640000e+00 ,  -9.911500e-04 ,  1.198000e-03
DataValue ,  -2.680000e+00 ,  -1.007650e-03 ,  1.213000e-03
DataValue ,  -2.720000e+00 ,  -1.001550e-03 ,  1.227000e-03
DataValue ,  -2.760000e+00 ,  -1.006750e-03 ,  1.184500e-03
DataValue ,  -2.800000e+00 ,  -9.929500e-04 ,  1.226000e-03
DataValue ,  -2.840000e+00 ,  -1.006300e-03 ,  1.218000e-03
DataValue ,  -2.880000e+00 ,  -1.005050e-03 ,  1.227500e-03
DataValue ,  -2.920000e+00 ,  -9.930500e-04 ,  1.231000e-03
DataValue ,  -2.960000e+00 ,  -1.011250e-03 ,  1.185000e-03
DataValue ,  -3.000000e+00 ,  -1.005550e-03 ,  1.208000e-03
DataValue ,  -3.040000e+00 ,  -1.009300e-03 ,  1.196500e-03
DataValue ,  -3.080000e+00 ,  -1.011900e-03 ,  1.228000e-03
DataValue ,  -3.120000e+00 ,  -9.944500e-04 ,  1.200000e-03
DataValue ,  -3.160000e+00 ,  -1.008850e-03 ,  1.225000e-03
DataValue ,  -3.200000e+00 ,  -9.998000e-04 ,  1.222500e-03
DataValue ,  -3.240000e+00 ,  -1.003300e-03 ,  1.227500e-03
DataValue ,  -3.280000e+00 ,  -1.001300e-03 ,  1.228000e-03
DataValue ,  -3.320000e+00 ,  -1.008100e-03 ,  1.188500e-03
DataValue ,  -3.360000e+00 ,  -1.004300e-03 ,  1.222500e-03
DataValue ,  -3.400000e+00 ,  -1.008800e-03 ,  1.203000e-03
DataValue ,  -3.440000e+00 ,  -9.920000e-04 ,  1.184000e-03
DataValue ,  -3.480000e+00 ,  -1.007950e-03 ,  1.184000e-03
DataValue ,  -3.520000e+00 ,  -9.895500e-04 ,  1.204500e-03
DataValue ,  -3.560000e+00 ,  -9.890500e-04 ,  1.190000e-03
DataValue ,  -3.600000e+00 ,  -1.006950e-03 ,  1.228500e-03
DataValue ,  -3.640000e+00 ,  -1.007650e-03 ,  1.190500e-03
DataValue ,  -3.680000e+00 ,  -1.007150e-03 ,  1.225000e-03
DataValue ,  -3.720000e+00 ,  -1.010250e-03 ,  1.208000e-03
DataValue ,  -3.760000e+00 ,  -1.006200e-03 ,  1.213000e-03
DataValue ,  -3.800000e+00 ,  -9.989000e-04 ,  1.217500e-03
DataValue ,  -3.840000e+00 ,  -9.907500e-04 ,  1.197500e-03
DataValue ,  -3.880000e+00 ,  -1.007250e-03 ,  1.208000e-03
DataValue ,  -3.920000e+00 ,  -9.982500e-04 ,  1.208000e-03
DataValue ,  -3.960000e+00 ,  -9.962500e-04 ,  1.204500e-03
DataValue ,  -4.000000e+00 ,  -1.011700e-03 ,  1.178000e-03
DataValue ,  -4.000000e+00 ,  -9.949000e-04 ,  1.217500e-03
DataValue ,  -3.960000e+00 ,  -1.009050e-03 ,  1.189000e-03
DataValue ,  -3.920000e+00 ,  -1.006450e-03 ,  1.228000e-03
DataValue ,  -3.880000e+00 ,  -1.009500e-03 ,  1.191500e-03
DataValue ,  -3.840000e+00 ,  -9.891000e-04 ,  1.221000e-03
DataValue ,  -3.800000e+00 ,  -1.009400e-03 ,  1.177000e-03
DataValue ,  -3.760000e+00 ,  -9.876000e-04 ,  1.191500e-03
DataValue ,  -3.720000e+00 ,  -1.008650e-03 ,  1.180000e-03
DataValue ,  -3.680000e+00 ,  -9.978500e-04 ,  1.189000e-03
DataValue ,  -3.640000e+00 ,  -1.006300e-03 ,  1.189000e-03
DataValue ,  -3.600000e+00 ,  -1.011300e-03 ,  1.210000e-03
DataValue ,  -3.560000e+00 ,  -9.905000e-04 ,  1.206000e-03
DataValue ,  -3.520000e+00 ,  -1.008800e-03 ,  1.226000e-03
DataValue ,  -3.480000e+00 ,  -1.004750e-03 ,  1.198500e-03
DataValue ,  -3.440000e+00 ,  -1.003600e-03 ,  1.188000e-03
DataValue ,  -3.400000e+00 ,  -1.001950e-03 ,  1.227000e-03
DataValue ,  -3.360000e+00 ,  -1.006950e-03 ,  1.182500e-03
DataValue ,  -3.320000e+00 ,  -9.962000e-04 ,  1.182500e-03
DataValue ,  -3.280000e+00 ,  -9.888000e-04 ,  1.193500e-03
DataValue ,  -3.240000e+00 ,  -1.001350e-03 ,  1.198000e-03
DataValue ,  -3.200000e+00 ,  -1.006750e-03 ,  1.229500e-03
DataValue ,  -3.160000e+00 ,  -9.898500e-04 ,  1.208000e-03
DataValue ,  -3.120000e+00 ,  -1.008900e-03 ,  1.207000e-03
DataValue ,  -3.080000e+00 ,  -1.002850e-03 ,  1.213000e-03
DataValue ,  -3.040000e+00 ,  -9.895500e-04 ,  1.180500e-03
DataValue ,  -3.000000e+00 ,  -9.871000e-04 ,  1.184500e-03
DataValue ,  -2.960000e+00 ,  -9.898000e-04 ,  1.203000e-03
DataValue ,  -2.920000e+00 ,  -1.009950e-03 ,  1.202500e-03
DataValue ,  -2.880000e+00 ,  -1.005100e-03 ,  1.209500e-03
DataValue ,  -2.840000e+00 ,  -9.924000e-04 ,  1.242500e-03
DataValue ,  -2.800000e+00 ,  -9.882500e-04 ,  1.187500e-03
DataValue ,  -2.760000e+00 ,  -9.873500e-04 ,  1.197000e-03
DataValue ,  -2.720000e+00 ,  -1.001650e-03 ,  1.195000e-03
DataValue ,  -2.680000e+00 ,  -1.008250e-03 ,  1.229000e-03
DataValue ,  -2.640000e+00 ,  -1.006050e-03 ,  1.236000e-03
DataValue ,  -2.600000e+00 ,  -9.912500e-04 ,  1.177000e-03
DataValue ,  -2.560000e+00 ,  -1.001350e-03 ,  1.183500e-03
DataValue ,  -2.520000e+00 ,  -1.014000e-03 ,  1.232000e-03
DataValue ,  -2.480000e+00 ,  -9.875500e-04 ,  1.195000e-03
DataValue ,  -2.440000e+00 ,  -1.007650e-03 ,  1.186500e-03
DataValue ,  -2.400000e+00 ,  -1.000550e-03 ,  1.186000e-03
DataValue ,  -2.360000e+00 ,  -1.006350e-03 ,  1.188500e-03
DataValue ,  -2.320000e+00 ,  -1.002400e-03 ,  1.178000e-03
DataValue ,  -2.280000e+00 ,  -1.007350e-03 ,  1.219000e-03
DataValue ,  -2.240000e+00 ,  -9.857000e-04 ,  1.229500e-03
DataValue ,  -2.200000e+00 ,  -9.922500e-04 ,  1.209500e-03
DataValue ,  -2.160000e+00 ,  -9.887000e-04 ,  1.216500e-03
DataValue ,  -2.120000e+00 ,  -1.012100e-03 ,  1.223500e-03
DataValue ,  -2.080000e+00 ,  -9.866000e-04 ,  1.216000e-03
DataValue ,  -2.040000e+00 ,  -1.001500e-03 ,  1.200000e-03
DataValue ,  -2.000000e+00 ,  -9.898500e-04 ,  1.183000e-03
DataValue ,  -1.960000e+00 ,  -9.880000e-04 ,  1.214000e-03
DataValue ,  -1.920000e+00 ,  -9.907000e-04 ,  1.239000e-03
DataValue ,  -1.880000e+00 ,  -9.895500e-04 ,  1.228000e-03
DataValue ,  -1.840000e+00 ,  -9.998000e-04 ,  1.239000e-03
DataValue ,  -1.800000e+00 ,  -9.932000e-04 ,  1.194500e-03
DataValue ,  -1.760000e+00 ,  -1.004000e-03 ,  1.227500e-03
DataValue ,  -1.720000e+00 ,  -1.003000e-03 ,  1.207000e-03
DataValue ,  -1.680000e+00 ,  -1.007650e-03 ,  1.191500e-03
DataValue ,  -1.640000e+00 ,  -9.875000e-04 ,  1.213000e-03
DataValue ,  -1.600000e+00 ,  -1.010100e-03 ,  1.234500e-03
DataValue ,  -1.560000e+00 ,  -9.978500e-04 ,  1.195500e-03
DataValue ,  -1.520000e+00 ,  -9.916000e-04 ,  1.198500e-03
DataValue ,  -1.480000e+00 ,  -9.794500e-04 ,  1.161000e-03
DataValue ,  -1.440000e+00 ,  -8.879500e-04 ,  9.315000e-04
DataValue ,  -1.400000e+00 ,  -5.616500e-05 ,  5.604000e-05
DataValue ,  -1.360000e+00 ,  -5.141500e-05 ,  5.142500e-05
DataValue ,  -1.320000e+00 ,  -4.742500e-05 ,  4.734500e-05
DataValue ,  -1.280000e+00 ,  -4.376000e-05 ,  4.374500e-05
DataValue ,  -1.240000e+00 ,  -4.045500e-05 ,  4.039000e-05
DataValue ,  -1.200000e+00 ,  -3.739000e-05 ,  3.745000e-05
DataValue ,  -1.160000e+00 ,  -3.465500e-05 ,  3.463500e-05
DataValue ,  -1.120000e+00 ,  -3.213000e-05 ,  3.215000e-05
DataValue ,  -1.080000e+00 ,  -2.977000e-05 ,  2.978000e-05
DataValue ,  -1.040000e+00 ,  -2.764500e-05 ,  2.762500e-05
DataValue ,  -1.000000e+00 ,  -2.563500e-05 ,  2.560000e-05
DataValue ,  -9.600000e-01 ,  -2.376500e-05 ,  2.377000e-05
DataValue ,  -9.200000e-01 ,  -2.202500e-05 ,  2.201500e-05
DataValue ,  -8.800000e-01 ,  -2.039000e-05 ,  2.039000e-05
DataValue ,  -8.400000e-01 ,  -1.886500e-05 ,  1.887000e-05
DataValue ,  -8.000000e-01 ,  -1.741000e-05 ,  1.740500e-05
DataValue ,  -7.600000e-01 ,  -1.607000e-05 ,  1.607000e-05
DataValue ,  -7.200000e-01 ,  -1.479500e-05 ,  1.478000e-05
DataValue ,  -6.800000e-01 ,  -1.359000e-05 ,  1.359500e-05
DataValue ,  -6.400000e-01 ,  -1.246000e-05 ,  1.246500e-05
DataValue ,  -6.000000e-01 ,  -1.138000e-05 ,  1.140000e-05
DataValue ,  -5.600000e-01 ,  -1.038000e-05 ,  1.037500e-05
DataValue ,  -5.200000e-01 ,  -9.418500e-06 ,  9.420000e-06
DataValue ,  -4.800000e-01 ,  -8.495000e-06 ,  8.489500e-06
DataValue ,  -4.400000e-01 ,  -7.611000e-06 ,  7.621500e-06
DataValue ,  -4.000000e-01 ,  -6.785500e-06 ,  6.789000e-06
DataValue ,  -3.600000e-01 ,  -5.995000e-06 ,  5.991500e-06
DataValue ,  -3.200000e-01 ,  -5.227000e-06 ,  5.225000e-06
DataValue ,  -2.800000e-01 ,  -4.495500e-06 ,  4.492500e-06
DataValue ,  -2.400000e-01 ,  -3.793000e-06 ,  3.794000e-06
DataValue ,  -2.000000e-01 ,  -3.115500e-06 ,  3.113500e-06
DataValue ,  -1.600000e-01 ,  -2.462000e-06 ,  2.463000e-06
DataValue ,  -1.200000e-01 ,  -1.830000e-06 ,  1.828500e-06
DataValue ,  -8.000000e-02 ,  -1.210500e-06 ,  1.209500e-06
DataValue ,  -4.000000e-02 ,  -6.017500e-07 ,  6.033000e-07
DataValue ,  0.000000e+00 ,  3.786000e-10 ,  -8.920000e-11
