TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.730956e+05
Measurement ,  Rlow2 ,  6.936570e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.595000e-11 ,  -3.730000e-11
DataValue ,  4.000000e-02 ,  5.114500e-08 ,  -5.125000e-08
DataValue ,  8.000000e-02 ,  1.025550e-07 ,  -1.025900e-07
DataValue ,  1.200000e-01 ,  1.554500e-07 ,  -1.550000e-07
DataValue ,  1.600000e-01 ,  2.086000e-07 ,  -2.087500e-07
DataValue ,  2.000000e-01 ,  2.632500e-07 ,  -2.633000e-07
DataValue ,  2.400000e-01 ,  3.196500e-07 ,  -3.201500e-07
DataValue ,  2.800000e-01 ,  3.774000e-07 ,  -3.768500e-07
DataValue ,  3.200000e-01 ,  4.370000e-07 ,  -4.372500e-07
DataValue ,  3.600000e-01 ,  4.990000e-07 ,  -4.992000e-07
DataValue ,  4.000000e-01 ,  5.632500e-07 ,  -5.637000e-07
DataValue ,  4.400000e-01 ,  6.300000e-07 ,  -6.301000e-07
DataValue ,  4.800000e-01 ,  6.998000e-07 ,  -6.995500e-07
DataValue ,  5.200000e-01 ,  7.725500e-07 ,  -7.724000e-07
DataValue ,  5.600000e-01 ,  8.461500e-07 ,  -8.474500e-07
DataValue ,  6.000000e-01 ,  9.218500e-07 ,  -9.213500e-07
DataValue ,  6.400000e-01 ,  1.003200e-06 ,  -1.003050e-06
DataValue ,  6.800000e-01 ,  1.086250e-06 ,  -1.087200e-06
DataValue ,  7.200000e-01 ,  1.172500e-06 ,  -1.173500e-06
DataValue ,  7.600000e-01 ,  1.268000e-06 ,  -1.264500e-06
DataValue ,  8.000000e-01 ,  1.362500e-06 ,  -1.360500e-06
DataValue ,  8.400000e-01 ,  1.462500e-06 ,  -1.461000e-06
DataValue ,  8.800000e-01 ,  1.565000e-06 ,  -1.563000e-06
DataValue ,  9.200000e-01 ,  1.677000e-06 ,  -1.679000e-06
DataValue ,  9.600000e-01 ,  1.796000e-06 ,  -1.797500e-06
DataValue ,  1.000000e+00 ,  1.917000e-06 ,  -1.915000e-06
DataValue ,  1.040000e+00 ,  2.043000e-06 ,  -2.043000e-06
DataValue ,  1.080000e+00 ,  2.168500e-06 ,  -2.166500e-06
DataValue ,  1.120000e+00 ,  2.314500e-06 ,  -2.315500e-06
DataValue ,  1.160000e+00 ,  2.461500e-06 ,  -2.462500e-06
DataValue ,  1.200000e+00 ,  2.621000e-06 ,  -2.617000e-06
DataValue ,  1.240000e+00 ,  2.777000e-06 ,  -2.781000e-06
DataValue ,  1.280000e+00 ,  2.960000e-06 ,  -2.966500e-06
DataValue ,  1.320000e+00 ,  3.140500e-06 ,  -3.144500e-06
DataValue ,  1.360000e+00 ,  3.332000e-06 ,  -3.340000e-06
DataValue ,  1.400000e+00 ,  3.549000e-06 ,  -3.559500e-06
DataValue ,  1.440000e+00 ,  3.760000e-06 ,  -3.745000e-06
DataValue ,  1.480000e+00 ,  3.967500e-06 ,  -3.964000e-06
DataValue ,  1.520000e+00 ,  4.245500e-06 ,  -4.243500e-06
DataValue ,  1.560000e+00 ,  4.499500e-06 ,  -4.490000e-06
DataValue ,  1.600000e+00 ,  4.783500e-06 ,  -4.829500e-06
DataValue ,  1.640000e+00 ,  5.118500e-06 ,  -5.121000e-06
DataValue ,  1.680000e+00 ,  5.457000e-06 ,  -5.473000e-06
DataValue ,  1.720000e+00 ,  5.826500e-06 ,  -5.831000e-06
DataValue ,  1.760000e+00 ,  6.138000e-06 ,  -6.168000e-06
DataValue ,  1.800000e+00 ,  6.576000e-06 ,  -6.582500e-06
DataValue ,  1.840000e+00 ,  7.005500e-06 ,  -7.014000e-06
DataValue ,  1.880000e+00 ,  7.452500e-06 ,  -7.441000e-06
DataValue ,  1.920000e+00 ,  7.992000e-06 ,  -7.992500e-06
DataValue ,  1.960000e+00 ,  8.578500e-06 ,  -8.538500e-06
DataValue ,  2.000000e+00 ,  9.168000e-06 ,  -9.192500e-06
DataValue ,  2.040000e+00 ,  9.911000e-06 ,  -9.947500e-06
DataValue ,  2.080000e+00 ,  1.077050e-05 ,  -1.067950e-05
DataValue ,  2.120000e+00 ,  1.176500e-05 ,  -1.167000e-05
DataValue ,  2.160000e+00 ,  1.267500e-05 ,  -1.256000e-05
DataValue ,  2.200000e+00 ,  1.383000e-05 ,  -1.393500e-05
DataValue ,  2.240000e+00 ,  1.544500e-05 ,  -1.553500e-05
DataValue ,  2.280000e+00 ,  1.775500e-05 ,  -1.784000e-05
DataValue ,  2.320000e+00 ,  1.616000e-05 ,  -1.665000e-05
DataValue ,  2.360000e+00 ,  1.814500e-05 ,  -1.819500e-05
DataValue ,  2.400000e+00 ,  2.060500e-05 ,  -2.070500e-05
DataValue ,  2.440000e+00 ,  1.033250e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.000000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.741500e-06 ,  -1.741000e-06
DataValue ,  9.200000e-01 ,  1.636500e-06 ,  -1.632500e-06
DataValue ,  8.800000e-01 ,  1.530500e-06 ,  -1.530500e-06
DataValue ,  8.400000e-01 ,  1.427500e-06 ,  -1.427500e-06
DataValue ,  8.000000e-01 ,  1.330000e-06 ,  -1.328000e-06
DataValue ,  7.600000e-01 ,  1.233500e-06 ,  -1.232000e-06
DataValue ,  7.200000e-01 ,  1.144500e-06 ,  -1.145500e-06
DataValue ,  6.800000e-01 ,  1.059000e-06 ,  -1.059000e-06
DataValue ,  6.400000e-01 ,  9.759000e-07 ,  -9.764500e-07
DataValue ,  6.000000e-01 ,  8.983500e-07 ,  -8.986000e-07
DataValue ,  5.600000e-01 ,  8.239500e-07 ,  -8.231500e-07
DataValue ,  5.200000e-01 ,  7.496500e-07 ,  -7.498500e-07
DataValue ,  4.800000e-01 ,  6.796500e-07 ,  -6.799500e-07
DataValue ,  4.400000e-01 ,  6.137500e-07 ,  -6.131000e-07
DataValue ,  4.000000e-01 ,  5.483500e-07 ,  -5.489000e-07
DataValue ,  3.600000e-01 ,  4.858000e-07 ,  -4.859500e-07
DataValue ,  3.200000e-01 ,  4.249000e-07 ,  -4.242500e-07
DataValue ,  2.800000e-01 ,  3.665500e-07 ,  -3.664500e-07
DataValue ,  2.400000e-01 ,  3.102000e-07 ,  -3.106000e-07
DataValue ,  2.000000e-01 ,  2.551500e-07 ,  -2.553500e-07
DataValue ,  1.600000e-01 ,  2.022500e-07 ,  -2.023000e-07
DataValue ,  1.200000e-01 ,  1.510000e-07 ,  -1.507000e-07
DataValue ,  8.000000e-02 ,  9.970500e-08 ,  -9.942500e-08
DataValue ,  4.000000e-02 ,  4.961000e-08 ,  -4.962500e-08
DataValue ,  0.000000e+00 ,  3.885000e-11 ,  -4.190000e-11
