TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.408463e+05
Measurement ,  Rlow2 ,  8.395899e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.255000e-11 ,  -2.025000e-11
DataValue ,  4.000000e-02 ,  4.390000e-08 ,  -4.393500e-08
DataValue ,  8.000000e-02 ,  8.836500e-08 ,  -8.828500e-08
DataValue ,  1.200000e-01 ,  1.342000e-07 ,  -1.343000e-07
DataValue ,  1.600000e-01 ,  1.817000e-07 ,  -1.816000e-07
DataValue ,  2.000000e-01 ,  2.305000e-07 ,  -2.308500e-07
DataValue ,  2.400000e-01 ,  2.816500e-07 ,  -2.818500e-07
DataValue ,  2.800000e-01 ,  3.354500e-07 ,  -3.355000e-07
DataValue ,  3.200000e-01 ,  3.914000e-07 ,  -3.912000e-07
DataValue ,  3.600000e-01 ,  4.477500e-07 ,  -4.467500e-07
DataValue ,  4.000000e-01 ,  5.066000e-07 ,  -5.072500e-07
DataValue ,  4.400000e-01 ,  5.714500e-07 ,  -5.671500e-07
DataValue ,  4.800000e-01 ,  6.357500e-07 ,  -6.353000e-07
DataValue ,  5.200000e-01 ,  7.019000e-07 ,  -7.010000e-07
DataValue ,  5.600000e-01 ,  7.729000e-07 ,  -7.766500e-07
DataValue ,  6.000000e-01 ,  8.512500e-07 ,  -8.492500e-07
DataValue ,  6.400000e-01 ,  9.269500e-07 ,  -9.283500e-07
DataValue ,  6.800000e-01 ,  1.013500e-06 ,  -1.014100e-06
DataValue ,  7.200000e-01 ,  1.100050e-06 ,  -1.100950e-06
DataValue ,  7.600000e-01 ,  1.203000e-06 ,  -1.199500e-06
DataValue ,  8.000000e-01 ,  1.297000e-06 ,  -1.295500e-06
DataValue ,  8.400000e-01 ,  1.399500e-06 ,  -1.396500e-06
DataValue ,  8.800000e-01 ,  1.506500e-06 ,  -1.507000e-06
DataValue ,  9.200000e-01 ,  1.622500e-06 ,  -1.624500e-06
DataValue ,  9.600000e-01 ,  1.746500e-06 ,  -1.743500e-06
DataValue ,  1.000000e+00 ,  1.877000e-06 ,  -1.856000e-06
DataValue ,  1.040000e+00 ,  1.839000e-06 ,  -1.840000e-06
DataValue ,  1.080000e+00 ,  1.936500e-06 ,  -1.937500e-06
DataValue ,  1.120000e+00 ,  2.065500e-06 ,  -2.061000e-06
DataValue ,  1.160000e+00 ,  2.194500e-06 ,  -2.193500e-06
DataValue ,  1.200000e+00 ,  2.362500e-06 ,  -2.306500e-06
DataValue ,  1.240000e+00 ,  2.450500e-06 ,  -2.481500e-06
DataValue ,  1.280000e+00 ,  2.633000e-06 ,  -2.645000e-06
DataValue ,  1.320000e+00 ,  2.818000e-06 ,  -2.821000e-06
DataValue ,  1.360000e+00 ,  2.996500e-06 ,  -2.985000e-06
DataValue ,  1.400000e+00 ,  3.227500e-06 ,  -3.326500e-06
DataValue ,  1.440000e+00 ,  3.519500e-06 ,  -3.524500e-06
DataValue ,  1.480000e+00 ,  3.715000e-06 ,  -3.708000e-06
DataValue ,  1.520000e+00 ,  3.990500e-06 ,  -3.947500e-06
DataValue ,  1.560000e+00 ,  4.334500e-06 ,  -4.254000e-06
DataValue ,  1.600000e+00 ,  4.400500e-06 ,  -4.513000e-06
DataValue ,  1.640000e+00 ,  4.794000e-06 ,  -4.820000e-06
DataValue ,  1.680000e+00 ,  5.160500e-06 ,  -5.184000e-06
DataValue ,  1.720000e+00 ,  5.532000e-06 ,  -5.560000e-06
DataValue ,  1.760000e+00 ,  9.199000e-06 ,  -8.778000e-06
DataValue ,  1.800000e+00 ,  8.244500e-06 ,  -7.862500e-06
DataValue ,  1.840000e+00 ,  1.083000e-05 ,  -1.075000e-05
DataValue ,  1.880000e+00 ,  1.186500e-05 ,  -1.096000e-05
DataValue ,  1.920000e+00 ,  1.158000e-05 ,  -1.171000e-05
DataValue ,  1.960000e+00 ,  1.058500e-05 ,  -1.036500e-05
DataValue ,  2.000000e+00 ,  1.433000e-05 ,  -1.592000e-05
DataValue ,  2.040000e+00 ,  3.112000e-05 ,  -2.651500e-05
DataValue ,  2.080000e+00 ,  2.366000e-05 ,  -1.860000e-05
DataValue ,  2.120000e+00 ,  1.477000e-05 ,  -1.444000e-05
DataValue ,  2.160000e+00 ,  2.244500e-05 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.001400e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.001550e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.001200e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000750e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.001400e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  7.362500e-04 ,  -6.505000e-06
DataValue ,  1.720000e+00 ,  5.964000e-06 ,  -5.935500e-06
DataValue ,  1.680000e+00 ,  5.564500e-06 ,  -5.565500e-06
DataValue ,  1.640000e+00 ,  5.199000e-06 ,  -5.205000e-06
DataValue ,  1.600000e+00 ,  4.790500e-06 ,  -4.788000e-06
DataValue ,  1.560000e+00 ,  4.541000e-06 ,  -4.569500e-06
DataValue ,  1.520000e+00 ,  4.286000e-06 ,  -4.283000e-06
DataValue ,  1.480000e+00 ,  3.988500e-06 ,  -4.002000e-06
DataValue ,  1.440000e+00 ,  3.687500e-06 ,  -3.689500e-06
DataValue ,  1.400000e+00 ,  3.424500e-06 ,  -3.419500e-06
DataValue ,  1.360000e+00 ,  3.190000e-06 ,  -3.186000e-06
DataValue ,  1.320000e+00 ,  2.967000e-06 ,  -2.967500e-06
DataValue ,  1.280000e+00 ,  2.761500e-06 ,  -2.763000e-06
DataValue ,  1.240000e+00 ,  2.581500e-06 ,  -2.579000e-06
DataValue ,  1.200000e+00 ,  2.405500e-06 ,  -2.408000e-06
DataValue ,  1.160000e+00 ,  2.233000e-06 ,  -2.234500e-06
DataValue ,  1.120000e+00 ,  2.084000e-06 ,  -2.082000e-06
DataValue ,  1.080000e+00 ,  1.938500e-06 ,  -1.953000e-06
DataValue ,  1.040000e+00 ,  1.827500e-06 ,  -1.826500e-06
DataValue ,  1.000000e+00 ,  1.693500e-06 ,  -1.684000e-06
DataValue ,  9.600000e-01 ,  1.563000e-06 ,  -1.568500e-06
DataValue ,  9.200000e-01 ,  1.456000e-06 ,  -1.454500e-06
DataValue ,  8.800000e-01 ,  1.342000e-06 ,  -1.343500e-06
DataValue ,  8.400000e-01 ,  1.247500e-06 ,  -1.248500e-06
DataValue ,  8.000000e-01 ,  1.154000e-06 ,  -1.153500e-06
DataValue ,  7.600000e-01 ,  1.066000e-06 ,  -1.062500e-06
DataValue ,  7.200000e-01 ,  9.790500e-07 ,  -9.764500e-07
DataValue ,  6.800000e-01 ,  8.951500e-07 ,  -8.946500e-07
DataValue ,  6.400000e-01 ,  8.186000e-07 ,  -8.198500e-07
DataValue ,  6.000000e-01 ,  7.482000e-07 ,  -7.495000e-07
DataValue ,  5.600000e-01 ,  6.832000e-07 ,  -6.828000e-07
DataValue ,  5.200000e-01 ,  6.193500e-07 ,  -6.184000e-07
DataValue ,  4.800000e-01 ,  5.569500e-07 ,  -5.581000e-07
DataValue ,  4.400000e-01 ,  5.005000e-07 ,  -5.003000e-07
DataValue ,  4.000000e-01 ,  4.451000e-07 ,  -4.465000e-07
DataValue ,  3.600000e-01 ,  3.933000e-07 ,  -3.927000e-07
DataValue ,  3.200000e-01 ,  3.429000e-07 ,  -3.431000e-07
DataValue ,  2.800000e-01 ,  2.956000e-07 ,  -2.951500e-07
DataValue ,  2.400000e-01 ,  2.496500e-07 ,  -2.498500e-07
DataValue ,  2.000000e-01 ,  2.057000e-07 ,  -2.062000e-07
DataValue ,  1.600000e-01 ,  1.634000e-07 ,  -1.629000e-07
DataValue ,  1.200000e-01 ,  1.222500e-07 ,  -1.223000e-07
DataValue ,  8.000000e-02 ,  8.086000e-08 ,  -8.068500e-08
DataValue ,  4.000000e-02 ,  4.049500e-08 ,  -4.050000e-08
DataValue ,  0.000000e+00 ,  1.565000e-11 ,  -2.350000e-11
