TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.965107e+03
Measurement ,  Rlow1 ,  7.285974e+04
Measurement ,  Rlow2 ,  7.204212e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.315500e-10 ,  -2.430000e-10
DataValue ,  4.000000e-02 ,  4.609000e-07 ,  -4.610000e-07
DataValue ,  8.000000e-02 ,  9.255500e-07 ,  -9.264500e-07
DataValue ,  1.200000e-01 ,  1.399500e-06 ,  -1.400000e-06
DataValue ,  1.600000e-01 ,  1.882500e-06 ,  -1.884000e-06
DataValue ,  2.000000e-01 ,  2.380500e-06 ,  -2.378500e-06
DataValue ,  2.400000e-01 ,  2.894000e-06 ,  -2.892000e-06
DataValue ,  2.800000e-01 ,  3.425000e-06 ,  -3.423000e-06
DataValue ,  3.200000e-01 ,  3.975500e-06 ,  -3.978500e-06
DataValue ,  3.600000e-01 ,  4.554500e-06 ,  -4.554500e-06
DataValue ,  4.000000e-01 ,  5.156000e-06 ,  -5.155000e-06
DataValue ,  4.400000e-01 ,  5.781500e-06 ,  -5.783500e-06
DataValue ,  4.800000e-01 ,  6.440500e-06 ,  -6.444000e-06
DataValue ,  5.200000e-01 ,  7.137000e-06 ,  -7.133000e-06
DataValue ,  5.600000e-01 ,  7.868000e-06 ,  -7.868000e-06
DataValue ,  6.000000e-01 ,  8.631500e-06 ,  -8.636500e-06
DataValue ,  6.400000e-01 ,  9.439500e-06 ,  -9.437000e-06
DataValue ,  6.800000e-01 ,  1.028100e-05 ,  -1.028950e-05
DataValue ,  7.200000e-01 ,  1.118550e-05 ,  -1.118700e-05
DataValue ,  7.600000e-01 ,  1.214000e-05 ,  -1.213500e-05
DataValue ,  8.000000e-01 ,  1.313500e-05 ,  -1.314000e-05
DataValue ,  8.400000e-01 ,  1.419000e-05 ,  -1.418000e-05
DataValue ,  8.800000e-01 ,  1.529000e-05 ,  -1.529000e-05
DataValue ,  9.200000e-01 ,  1.647500e-05 ,  -1.646500e-05
DataValue ,  9.600000e-01 ,  1.774000e-05 ,  -1.774500e-05
DataValue ,  1.000000e+00 ,  1.908000e-05 ,  -1.908500e-05
DataValue ,  1.040000e+00 ,  2.048000e-05 ,  -2.049500e-05
DataValue ,  1.080000e+00 ,  2.198500e-05 ,  -2.201000e-05
DataValue ,  1.120000e+00 ,  2.363500e-05 ,  -2.363500e-05
DataValue ,  1.160000e+00 ,  2.535500e-05 ,  -2.537500e-05
DataValue ,  1.200000e+00 ,  2.721000e-05 ,  -2.721500e-05
DataValue ,  1.240000e+00 ,  2.922000e-05 ,  -2.920000e-05
DataValue ,  1.280000e+00 ,  3.139000e-05 ,  -3.139500e-05
DataValue ,  1.320000e+00 ,  3.371500e-05 ,  -3.375500e-05
DataValue ,  1.360000e+00 ,  3.624500e-05 ,  -3.619500e-05
DataValue ,  1.400000e+00 ,  3.902500e-05 ,  -3.904000e-05
DataValue ,  1.440000e+00 ,  4.204000e-05 ,  -4.203000e-05
DataValue ,  1.480000e+00 ,  4.548000e-05 ,  -4.547500e-05
DataValue ,  1.520000e+00 ,  4.927500e-05 ,  -4.921500e-05
DataValue ,  1.560000e+00 ,  5.341000e-05 ,  -5.351000e-05
DataValue ,  1.600000e+00 ,  5.821000e-05 ,  -5.829500e-05
DataValue ,  1.640000e+00 ,  6.373500e-05 ,  -6.378000e-05
DataValue ,  1.680000e+00 ,  7.019500e-05 ,  -7.037500e-05
DataValue ,  1.720000e+00 ,  7.812000e-05 ,  -7.791500e-05
DataValue ,  1.760000e+00 ,  8.821000e-05 ,  -8.816500e-05
DataValue ,  1.800000e+00 ,  1.034150e-04 ,  -1.031200e-04
DataValue ,  1.840000e+00 ,  1.014850e-03 ,  -1.004500e-03
DataValue ,  1.880000e+00 ,  1.016000e-03 ,  -1.004500e-03
DataValue ,  1.920000e+00 ,  1.005450e-03 ,  -9.925000e-04
DataValue ,  1.960000e+00 ,  1.022350e-03 ,  -1.031500e-03
DataValue ,  2.000000e+00 ,  1.010800e-03 ,  -1.005000e-03
DataValue ,  2.040000e+00 ,  1.003200e-03 ,  -1.014000e-03
DataValue ,  2.080000e+00 ,  1.020050e-03 ,  -1.019500e-03
DataValue ,  2.120000e+00 ,  1.016200e-03 ,  -1.003000e-03
DataValue ,  2.160000e+00 ,  1.017750e-03 ,  -1.004500e-03
DataValue ,  2.200000e+00 ,  1.014100e-03 ,  -1.003000e-03
DataValue ,  2.240000e+00 ,  1.019650e-03 ,  -1.008000e-03
DataValue ,  2.280000e+00 ,  1.003100e-03 ,  -1.004500e-03
DataValue ,  2.320000e+00 ,  1.006500e-03 ,  -9.950000e-04
DataValue ,  2.360000e+00 ,  1.010300e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.017250e-03 ,  -1.013000e-03
DataValue ,  2.440000e+00 ,  1.018400e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.004250e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.017650e-03 ,  -1.009500e-03
DataValue ,  2.560000e+00 ,  1.019350e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.011100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.016550e-03 ,  -1.008500e-03
DataValue ,  2.680000e+00 ,  1.011650e-03 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  1.012650e-03 ,  -9.965000e-04
DataValue ,  2.760000e+00 ,  1.019850e-03 ,  -1.008500e-03
DataValue ,  2.800000e+00 ,  1.020100e-03 ,  -1.018000e-03
DataValue ,  2.840000e+00 ,  1.006900e-03 ,  -1.002500e-03
DataValue ,  2.880000e+00 ,  1.012050e-03 ,  -1.015500e-03
DataValue ,  2.920000e+00 ,  1.012050e-03 ,  -1.007000e-03
DataValue ,  2.960000e+00 ,  1.008350e-03 ,  -1.007000e-03
DataValue ,  3.000000e+00 ,  1.015600e-03 ,  -1.014500e-03
DataValue ,  3.040000e+00 ,  1.018150e-03 ,  -1.010000e-03
DataValue ,  3.080000e+00 ,  1.020850e-03 ,  -1.024000e-03
DataValue ,  3.120000e+00 ,  1.009800e-03 ,  -9.985000e-04
DataValue ,  3.160000e+00 ,  1.019600e-03 ,  -1.003500e-03
DataValue ,  3.200000e+00 ,  1.016200e-03 ,  -9.850000e-04
DataValue ,  3.240000e+00 ,  1.015050e-03 ,  -1.011500e-03
DataValue ,  3.280000e+00 ,  1.015600e-03 ,  -1.020000e-03
DataValue ,  3.320000e+00 ,  1.022150e-03 ,  -1.038000e-03
DataValue ,  3.360000e+00 ,  1.018850e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.007400e-03 ,  -9.925000e-04
DataValue ,  3.440000e+00 ,  1.014350e-03 ,  -1.003000e-03
DataValue ,  3.480000e+00 ,  1.023000e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.007450e-03 ,  -9.985000e-04
DataValue ,  3.560000e+00 ,  1.021250e-03 ,  -1.002000e-03
DataValue ,  3.600000e+00 ,  1.018000e-03 ,  -9.870000e-04
DataValue ,  3.640000e+00 ,  1.010000e-03 ,  -1.002000e-03
DataValue ,  3.680000e+00 ,  1.019950e-03 ,  -1.002000e-03
DataValue ,  3.720000e+00 ,  1.020300e-03 ,  -9.950000e-04
DataValue ,  3.760000e+00 ,  1.019200e-03 ,  -9.975000e-04
DataValue ,  3.800000e+00 ,  1.020850e-03 ,  -1.004000e-03
DataValue ,  3.840000e+00 ,  1.011300e-03 ,  -1.016000e-03
DataValue ,  3.880000e+00 ,  1.019000e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.018000e-03 ,  -1.003500e-03
DataValue ,  3.960000e+00 ,  1.017950e-03 ,  -9.945000e-04
DataValue ,  4.000000e+00 ,  1.009350e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.008800e-03 ,  -1.002500e-03
DataValue ,  3.960000e+00 ,  1.018050e-03 ,  -1.003000e-03
DataValue ,  3.920000e+00 ,  1.016350e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.017850e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.021450e-03 ,  -9.925000e-04
DataValue ,  3.800000e+00 ,  1.016400e-03 ,  -1.001500e-03
DataValue ,  3.760000e+00 ,  1.026650e-03 ,  -1.013000e-03
DataValue ,  3.720000e+00 ,  1.015950e-03 ,  -1.010000e-03
DataValue ,  3.680000e+00 ,  1.024650e-03 ,  -1.001500e-03
DataValue ,  3.640000e+00 ,  1.026900e-03 ,  -9.965000e-04
DataValue ,  3.600000e+00 ,  1.025250e-03 ,  -1.013000e-03
DataValue ,  3.560000e+00 ,  1.023450e-03 ,  -9.980000e-04
DataValue ,  3.520000e+00 ,  1.007650e-03 ,  -9.965000e-04
DataValue ,  3.480000e+00 ,  1.029200e-03 ,  -1.001500e-03
DataValue ,  3.440000e+00 ,  1.007650e-03 ,  -1.008500e-03
DataValue ,  3.400000e+00 ,  1.023300e-03 ,  -9.920000e-04
DataValue ,  3.360000e+00 ,  1.005800e-03 ,  -9.975000e-04
DataValue ,  3.320000e+00 ,  1.021600e-03 ,  -1.016000e-03
DataValue ,  3.280000e+00 ,  1.017500e-03 ,  -1.007500e-03
DataValue ,  3.240000e+00 ,  1.012550e-03 ,  -1.018500e-03
DataValue ,  3.200000e+00 ,  1.015450e-03 ,  -1.003500e-03
DataValue ,  3.160000e+00 ,  1.018150e-03 ,  -1.024000e-03
DataValue ,  3.120000e+00 ,  1.026250e-03 ,  -1.034000e-03
DataValue ,  3.080000e+00 ,  1.022850e-03 ,  -1.011500e-03
DataValue ,  3.040000e+00 ,  1.017250e-03 ,  -9.915000e-04
DataValue ,  3.000000e+00 ,  1.025350e-03 ,  -1.005500e-03
DataValue ,  2.960000e+00 ,  1.023150e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  2.880000e+00 ,  1.013150e-03 ,  -1.024500e-03
DataValue ,  2.840000e+00 ,  1.019050e-03 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  1.019500e-03 ,  -9.910000e-04
DataValue ,  2.760000e+00 ,  1.021950e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.023000e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.012850e-03 ,  -9.985000e-04
DataValue ,  2.640000e+00 ,  1.007000e-03 ,  -9.965000e-04
DataValue ,  2.600000e+00 ,  1.022500e-03 ,  -1.019000e-03
DataValue ,  2.560000e+00 ,  1.018950e-03 ,  -1.008500e-03
DataValue ,  2.520000e+00 ,  1.015750e-03 ,  -1.002000e-03
DataValue ,  2.480000e+00 ,  1.020500e-03 ,  -1.008500e-03
DataValue ,  2.440000e+00 ,  1.019000e-03 ,  -9.970000e-04
DataValue ,  2.400000e+00 ,  1.024400e-03 ,  -1.009000e-03
DataValue ,  2.360000e+00 ,  1.028900e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.023200e-03 ,  -9.910000e-04
DataValue ,  2.280000e+00 ,  1.020850e-03 ,  -1.019500e-03
DataValue ,  2.240000e+00 ,  1.025400e-03 ,  -1.027000e-03
DataValue ,  2.200000e+00 ,  1.011250e-03 ,  -1.006000e-03
DataValue ,  2.160000e+00 ,  1.023100e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.024150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.026150e-03 ,  -1.004000e-03
DataValue ,  2.040000e+00 ,  1.031900e-03 ,  -1.007000e-03
DataValue ,  2.000000e+00 ,  1.008450e-03 ,  -9.885000e-04
DataValue ,  1.960000e+00 ,  1.021300e-03 ,  -9.945000e-04
DataValue ,  1.920000e+00 ,  1.016650e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.015950e-03 ,  -1.008500e-03
DataValue ,  1.840000e+00 ,  1.013150e-03 ,  -1.026500e-03
DataValue ,  1.800000e+00 ,  1.024200e-03 ,  -1.036500e-03
DataValue ,  1.760000e+00 ,  1.013550e-03 ,  -9.000000e-05
DataValue ,  1.720000e+00 ,  7.906500e-05 ,  -7.850000e-05
DataValue ,  1.680000e+00 ,  7.056000e-05 ,  -7.050000e-05
DataValue ,  1.640000e+00 ,  6.417500e-05 ,  -6.420000e-05
DataValue ,  1.600000e+00 ,  5.887500e-05 ,  -5.881500e-05
DataValue ,  1.560000e+00 ,  5.393500e-05 ,  -5.389500e-05
DataValue ,  1.520000e+00 ,  4.976000e-05 ,  -4.975000e-05
DataValue ,  1.480000e+00 ,  4.604500e-05 ,  -4.599500e-05
DataValue ,  1.440000e+00 ,  4.260000e-05 ,  -4.260000e-05
DataValue ,  1.400000e+00 ,  3.949000e-05 ,  -3.950000e-05
DataValue ,  1.360000e+00 ,  3.667000e-05 ,  -3.672500e-05
DataValue ,  1.320000e+00 ,  3.414500e-05 ,  -3.414500e-05
DataValue ,  1.280000e+00 ,  3.174000e-05 ,  -3.176500e-05
DataValue ,  1.240000e+00 ,  2.956000e-05 ,  -2.958000e-05
DataValue ,  1.200000e+00 ,  2.755000e-05 ,  -2.757500e-05
DataValue ,  1.160000e+00 ,  2.564000e-05 ,  -2.564000e-05
DataValue ,  1.120000e+00 ,  2.392500e-05 ,  -2.394000e-05
DataValue ,  1.080000e+00 ,  2.228000e-05 ,  -2.226000e-05
DataValue ,  1.040000e+00 ,  2.073000e-05 ,  -2.073000e-05
DataValue ,  1.000000e+00 ,  1.932000e-05 ,  -1.931000e-05
DataValue ,  9.600000e-01 ,  1.796000e-05 ,  -1.795000e-05
DataValue ,  9.200000e-01 ,  1.666500e-05 ,  -1.668500e-05
DataValue ,  8.800000e-01 ,  1.547500e-05 ,  -1.547000e-05
DataValue ,  8.400000e-01 ,  1.433000e-05 ,  -1.433500e-05
DataValue ,  8.000000e-01 ,  1.328500e-05 ,  -1.328000e-05
DataValue ,  7.600000e-01 ,  1.226500e-05 ,  -1.228000e-05
DataValue ,  7.200000e-01 ,  1.132000e-05 ,  -1.130500e-05
DataValue ,  6.800000e-01 ,  1.041000e-05 ,  -1.039500e-05
DataValue ,  6.400000e-01 ,  9.537500e-06 ,  -9.536000e-06
DataValue ,  6.000000e-01 ,  8.729500e-06 ,  -8.727500e-06
DataValue ,  5.600000e-01 ,  7.947500e-06 ,  -7.952500e-06
DataValue ,  5.200000e-01 ,  7.218000e-06 ,  -7.211500e-06
DataValue ,  4.800000e-01 ,  6.514000e-06 ,  -6.515000e-06
DataValue ,  4.400000e-01 ,  5.844500e-06 ,  -5.845000e-06
DataValue ,  4.000000e-01 ,  5.211500e-06 ,  -5.207000e-06
DataValue ,  3.600000e-01 ,  4.600500e-06 ,  -4.600500e-06
DataValue ,  3.200000e-01 ,  4.021000e-06 ,  -4.019000e-06
DataValue ,  2.800000e-01 ,  3.460000e-06 ,  -3.457000e-06
DataValue ,  2.400000e-01 ,  2.917500e-06 ,  -2.919500e-06
DataValue ,  2.000000e-01 ,  2.401000e-06 ,  -2.402000e-06
DataValue ,  1.600000e-01 ,  1.900000e-06 ,  -1.898500e-06
DataValue ,  1.200000e-01 ,  1.412500e-06 ,  -1.413000e-06
DataValue ,  8.000000e-02 ,  9.324500e-07 ,  -9.328500e-07
DataValue ,  4.000000e-02 ,  4.649000e-07 ,  -4.645000e-07
DataValue ,  0.000000e+00 ,  5.550000e-12 ,  2.350500e-10
