TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  3.438017e+05
Measurement ,  Rlow2 ,  2.097620e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.850000e-12 ,  -1.540000e-11
DataValue ,  4.000000e-02 ,  6.746000e-08 ,  -6.733500e-08
DataValue ,  8.000000e-02 ,  1.375000e-07 ,  -1.379000e-07
DataValue ,  1.200000e-01 ,  2.129000e-07 ,  -2.129000e-07
DataValue ,  1.600000e-01 ,  2.960000e-07 ,  -2.964000e-07
DataValue ,  2.000000e-01 ,  3.845500e-07 ,  -3.855000e-07
DataValue ,  2.400000e-01 ,  4.826000e-07 ,  -4.827000e-07
DataValue ,  2.800000e-01 ,  5.892500e-07 ,  -5.932000e-07
DataValue ,  3.200000e-01 ,  7.080000e-07 ,  -7.072000e-07
DataValue ,  3.600000e-01 ,  8.363500e-07 ,  -8.389000e-07
DataValue ,  4.000000e-01 ,  9.841500e-07 ,  -9.923500e-07
DataValue ,  4.400000e-01 ,  1.139700e-06 ,  -1.139200e-06
DataValue ,  4.800000e-01 ,  1.319000e-06 ,  -1.308500e-06
DataValue ,  5.200000e-01 ,  1.512500e-06 ,  -1.511500e-06
DataValue ,  5.600000e-01 ,  1.738000e-06 ,  -1.742000e-06
DataValue ,  6.000000e-01 ,  2.000500e-06 ,  -1.999000e-06
DataValue ,  6.400000e-01 ,  3.118000e-06 ,  -2.864000e-06
DataValue ,  6.800000e-01 ,  4.051500e-06 ,  -3.358500e-06
DataValue ,  7.200000e-01 ,  3.795000e-06 ,  -5.087500e-06
DataValue ,  7.600000e-01 ,  4.016000e-06 ,  -4.078500e-06
DataValue ,  8.000000e-01 ,  5.001000e-06 ,  -5.225500e-06
DataValue ,  8.400000e-01 ,  6.323000e-06 ,  -6.317000e-06
DataValue ,  8.800000e-01 ,  7.276500e-06 ,  -7.805000e-06
DataValue ,  9.200000e-01 ,  9.467000e-06 ,  -9.225000e-06
DataValue ,  9.600000e-01 ,  1.245500e-05 ,  -1.347500e-05
DataValue ,  1.000000e+00 ,  5.410000e-05 ,  -4.163500e-05
DataValue ,  1.040000e+00 ,  2.709000e-05 ,  -3.827000e-05
DataValue ,  1.080000e+00 ,  5.785000e-05 ,  -4.818500e-05
DataValue ,  1.120000e+00 ,  4.200000e-05 ,  -3.482500e-05
DataValue ,  1.160000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  2.120000e+00 ,  9.992500e-04 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.991000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.001400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.001500e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.001800e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.001600e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  9.993500e-04 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.080000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  3.491500e-05 ,  -2.245000e-05
DataValue ,  8.800000e-01 ,  1.651500e-05 ,  -1.643000e-05
DataValue ,  8.400000e-01 ,  1.277000e-05 ,  -1.270500e-05
DataValue ,  8.000000e-01 ,  9.803000e-06 ,  -9.873500e-06
DataValue ,  7.600000e-01 ,  8.003000e-06 ,  -8.173000e-06
DataValue ,  7.200000e-01 ,  6.273500e-06 ,  -6.216500e-06
DataValue ,  6.800000e-01 ,  5.098500e-06 ,  -5.196500e-06
DataValue ,  6.400000e-01 ,  4.234000e-06 ,  -4.314500e-06
DataValue ,  6.000000e-01 ,  3.549000e-06 ,  -3.491500e-06
DataValue ,  5.600000e-01 ,  2.988000e-06 ,  -2.976500e-06
DataValue ,  5.200000e-01 ,  2.479000e-06 ,  -2.476000e-06
DataValue ,  4.800000e-01 ,  2.065500e-06 ,  -2.079000e-06
DataValue ,  4.400000e-01 ,  1.750000e-06 ,  -1.702000e-06
DataValue ,  4.000000e-01 ,  1.469000e-06 ,  -1.471500e-06
DataValue ,  3.600000e-01 ,  1.235500e-06 ,  -1.239500e-06
DataValue ,  3.200000e-01 ,  1.032500e-06 ,  -1.027500e-06
DataValue ,  2.800000e-01 ,  8.942000e-07 ,  -8.919000e-07
DataValue ,  2.400000e-01 ,  7.083000e-07 ,  -7.068000e-07
DataValue ,  2.000000e-01 ,  5.452500e-07 ,  -5.452500e-07
DataValue ,  1.600000e-01 ,  3.995000e-07 ,  -3.992000e-07
DataValue ,  1.200000e-01 ,  2.769000e-07 ,  -2.765500e-07
DataValue ,  8.000000e-02 ,  1.710500e-07 ,  -1.722500e-07
DataValue ,  4.000000e-02 ,  8.241000e-08 ,  -8.251500e-08
DataValue ,  0.000000e+00 ,  2.920000e-11 ,  -4.035000e-11
