TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.396313e+05
Measurement ,  Rlow2 ,  2.367942e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.865000e-11 ,  -2.825000e-11
DataValue ,  4.000000e-02 ,  1.352500e-07 ,  -1.354000e-07
DataValue ,  8.000000e-02 ,  2.719500e-07 ,  -2.718500e-07
DataValue ,  1.200000e-01 ,  4.115500e-07 ,  -4.119500e-07
DataValue ,  1.600000e-01 ,  5.552000e-07 ,  -5.557000e-07
DataValue ,  2.000000e-01 ,  7.041000e-07 ,  -7.041500e-07
DataValue ,  2.400000e-01 ,  8.573000e-07 ,  -8.575000e-07
DataValue ,  2.800000e-01 ,  1.019350e-06 ,  -1.019100e-06
DataValue ,  3.200000e-01 ,  1.188000e-06 ,  -1.188000e-06
DataValue ,  3.600000e-01 ,  1.366500e-06 ,  -1.365500e-06
DataValue ,  4.000000e-01 ,  1.551500e-06 ,  -1.551000e-06
DataValue ,  4.400000e-01 ,  1.748500e-06 ,  -1.748500e-06
DataValue ,  4.800000e-01 ,  1.955000e-06 ,  -1.955000e-06
DataValue ,  5.200000e-01 ,  2.170000e-06 ,  -2.168500e-06
DataValue ,  5.600000e-01 ,  2.402500e-06 ,  -2.399500e-06
DataValue ,  6.000000e-01 ,  2.638000e-06 ,  -2.639000e-06
DataValue ,  6.400000e-01 ,  2.893500e-06 ,  -2.892000e-06
DataValue ,  6.800000e-01 ,  3.157000e-06 ,  -3.157000e-06
DataValue ,  7.200000e-01 ,  3.438500e-06 ,  -3.436000e-06
DataValue ,  7.600000e-01 ,  3.733000e-06 ,  -3.733000e-06
DataValue ,  8.000000e-01 ,  4.048500e-06 ,  -4.047000e-06
DataValue ,  8.400000e-01 ,  4.371000e-06 ,  -4.374000e-06
DataValue ,  8.800000e-01 ,  4.722500e-06 ,  -4.721000e-06
DataValue ,  9.200000e-01 ,  5.093000e-06 ,  -5.091000e-06
DataValue ,  9.600000e-01 ,  5.477000e-06 ,  -5.474500e-06
DataValue ,  1.000000e+00 ,  5.890000e-06 ,  -5.885500e-06
DataValue ,  1.040000e+00 ,  6.323500e-06 ,  -6.326500e-06
DataValue ,  1.080000e+00 ,  6.792000e-06 ,  -6.783500e-06
DataValue ,  1.120000e+00 ,  7.277000e-06 ,  -7.283500e-06
DataValue ,  1.160000e+00 ,  7.800500e-06 ,  -7.798000e-06
DataValue ,  1.200000e+00 ,  8.343000e-06 ,  -8.348000e-06
DataValue ,  1.240000e+00 ,  8.912500e-06 ,  -8.917000e-06
DataValue ,  1.280000e+00 ,  9.542500e-06 ,  -9.561000e-06
DataValue ,  1.320000e+00 ,  1.020600e-05 ,  -1.020150e-05
DataValue ,  1.360000e+00 ,  1.089950e-05 ,  -1.090000e-05
DataValue ,  1.400000e+00 ,  1.167500e-05 ,  -1.168000e-05
DataValue ,  1.440000e+00 ,  1.248000e-05 ,  -1.248500e-05
DataValue ,  1.480000e+00 ,  1.336000e-05 ,  -1.336000e-05
DataValue ,  1.520000e+00 ,  1.431000e-05 ,  -1.430500e-05
DataValue ,  1.560000e+00 ,  1.532000e-05 ,  -1.530000e-05
DataValue ,  1.600000e+00 ,  1.640500e-05 ,  -1.637500e-05
DataValue ,  1.640000e+00 ,  1.758500e-05 ,  -1.756000e-05
DataValue ,  1.680000e+00 ,  1.883000e-05 ,  -1.883500e-05
DataValue ,  1.720000e+00 ,  2.027500e-05 ,  -2.025500e-05
DataValue ,  1.760000e+00 ,  2.181000e-05 ,  -2.183000e-05
DataValue ,  1.800000e+00 ,  2.357000e-05 ,  -2.357500e-05
DataValue ,  1.840000e+00 ,  2.554000e-05 ,  -2.550500e-05
DataValue ,  1.880000e+00 ,  2.771500e-05 ,  -2.767000e-05
DataValue ,  1.920000e+00 ,  3.019500e-05 ,  -3.021000e-05
DataValue ,  1.960000e+00 ,  3.310500e-05 ,  -3.314500e-05
DataValue ,  2.000000e+00 ,  3.645000e-05 ,  -3.651000e-05
DataValue ,  2.040000e+00 ,  4.084500e-05 ,  -4.087000e-05
DataValue ,  2.080000e+00 ,  4.624000e-05 ,  -4.635000e-05
DataValue ,  2.120000e+00 ,  5.368500e-05 ,  -5.365500e-05
DataValue ,  2.160000e+00 ,  6.869500e-05 ,  -6.876000e-05
DataValue ,  2.200000e+00 ,  1.142700e-03 ,  -1.169000e-03
DataValue ,  2.240000e+00 ,  9.049000e-04 ,  -1.671500e-03
DataValue ,  2.280000e+00 ,  9.658000e-04 ,  -1.176500e-03
DataValue ,  2.320000e+00 ,  1.165200e-03 ,  -1.720000e-03
DataValue ,  2.360000e+00 ,  1.155850e-03 ,  -8.010000e-04
DataValue ,  2.400000e+00 ,  1.177550e-03 ,  -1.899500e-03
DataValue ,  2.440000e+00 ,  9.567500e-04 ,  -6.590000e-04
DataValue ,  2.480000e+00 ,  9.499000e-04 ,  -3.265000e-04
DataValue ,  2.520000e+00 ,  1.047150e-03 ,  -1.233000e-03
DataValue ,  2.560000e+00 ,  1.109300e-03 ,  -1.701000e-03
DataValue ,  2.600000e+00 ,  9.795500e-04 ,  -4.360000e-04
DataValue ,  2.640000e+00 ,  9.383000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.119850e-03 ,  -2.039500e-03
DataValue ,  3.520000e+00 ,  8.892000e-04 ,  -7.620000e-04
DataValue ,  3.560000e+00 ,  1.169350e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.024550e-03 ,  -1.334000e-03
DataValue ,  3.680000e+00 ,  1.092800e-03 ,  -2.810000e-04
DataValue ,  3.640000e+00 ,  1.040050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  8.979000e-04 ,  -1.783000e-03
DataValue ,  3.280000e+00 ,  9.703500e-04 ,  -9.130000e-04
DataValue ,  3.240000e+00 ,  1.020650e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  8.927000e-04 ,  -7.370000e-04
DataValue ,  3.000000e+00 ,  9.462000e-04 ,  -6.810000e-04
DataValue ,  2.960000e+00 ,  1.157650e-03 ,  -4.115000e-04
DataValue ,  2.920000e+00 ,  9.223500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  5.551500e-05 ,  -5.574000e-05
DataValue ,  2.080000e+00 ,  4.747500e-05 ,  -4.760000e-05
DataValue ,  2.040000e+00 ,  4.183500e-05 ,  -4.189500e-05
DataValue ,  2.000000e+00 ,  3.748000e-05 ,  -3.748500e-05
DataValue ,  1.960000e+00 ,  3.388000e-05 ,  -3.382500e-05
DataValue ,  1.920000e+00 ,  3.079000e-05 ,  -3.076500e-05
DataValue ,  1.880000e+00 ,  2.815500e-05 ,  -2.818000e-05
DataValue ,  1.840000e+00 ,  2.598500e-05 ,  -2.595000e-05
DataValue ,  1.800000e+00 ,  2.400500e-05 ,  -2.399000e-05
DataValue ,  1.760000e+00 ,  2.221000e-05 ,  -2.217500e-05
DataValue ,  1.720000e+00 ,  2.061500e-05 ,  -2.063500e-05
DataValue ,  1.680000e+00 ,  1.920000e-05 ,  -1.917000e-05
DataValue ,  1.640000e+00 ,  1.784000e-05 ,  -1.783500e-05
DataValue ,  1.600000e+00 ,  1.663000e-05 ,  -1.663000e-05
DataValue ,  1.560000e+00 ,  1.550500e-05 ,  -1.551000e-05
DataValue ,  1.520000e+00 ,  1.450000e-05 ,  -1.447500e-05
DataValue ,  1.480000e+00 ,  1.353500e-05 ,  -1.353500e-05
DataValue ,  1.440000e+00 ,  1.265500e-05 ,  -1.265500e-05
DataValue ,  1.400000e+00 ,  1.184000e-05 ,  -1.185000e-05
DataValue ,  1.360000e+00 ,  1.106500e-05 ,  -1.106000e-05
DataValue ,  1.320000e+00 ,  1.033000e-05 ,  -1.032000e-05
DataValue ,  1.280000e+00 ,  9.661000e-06 ,  -9.651000e-06
DataValue ,  1.240000e+00 ,  9.028000e-06 ,  -9.026000e-06
DataValue ,  1.200000e+00 ,  8.449500e-06 ,  -8.443500e-06
DataValue ,  1.160000e+00 ,  7.882500e-06 ,  -7.889000e-06
DataValue ,  1.120000e+00 ,  7.366000e-06 ,  -7.359500e-06
DataValue ,  1.080000e+00 ,  6.867000e-06 ,  -6.867500e-06
DataValue ,  1.040000e+00 ,  6.406000e-06 ,  -6.405500e-06
DataValue ,  1.000000e+00 ,  5.965000e-06 ,  -5.959500e-06
DataValue ,  9.600000e-01 ,  5.553000e-06 ,  -5.545000e-06
DataValue ,  9.200000e-01 ,  5.150500e-06 ,  -5.151000e-06
DataValue ,  8.800000e-01 ,  4.776000e-06 ,  -4.781500e-06
DataValue ,  8.400000e-01 ,  4.428500e-06 ,  -4.421500e-06
DataValue ,  8.000000e-01 ,  4.089500e-06 ,  -4.086500e-06
DataValue ,  7.600000e-01 ,  3.777000e-06 ,  -3.779000e-06
DataValue ,  7.200000e-01 ,  3.475500e-06 ,  -3.477500e-06
DataValue ,  6.800000e-01 ,  3.189000e-06 ,  -3.190000e-06
DataValue ,  6.400000e-01 ,  2.922000e-06 ,  -2.921500e-06
DataValue ,  6.000000e-01 ,  2.668500e-06 ,  -2.668500e-06
DataValue ,  5.600000e-01 ,  2.426000e-06 ,  -2.423500e-06
DataValue ,  5.200000e-01 ,  2.196000e-06 ,  -2.194500e-06
DataValue ,  4.800000e-01 ,  1.976000e-06 ,  -1.975000e-06
DataValue ,  4.400000e-01 ,  1.768000e-06 ,  -1.765500e-06
DataValue ,  4.000000e-01 ,  1.568000e-06 ,  -1.568500e-06
DataValue ,  3.600000e-01 ,  1.382000e-06 ,  -1.379500e-06
DataValue ,  3.200000e-01 ,  1.201000e-06 ,  -1.202500e-06
DataValue ,  2.800000e-01 ,  1.030500e-06 ,  -1.031500e-06
DataValue ,  2.400000e-01 ,  8.662000e-07 ,  -8.664000e-07
DataValue ,  2.000000e-01 ,  7.106000e-07 ,  -7.111500e-07
DataValue ,  1.600000e-01 ,  5.604000e-07 ,  -5.606500e-07
DataValue ,  1.200000e-01 ,  4.167500e-07 ,  -4.162000e-07
DataValue ,  8.000000e-02 ,  2.749000e-07 ,  -2.745500e-07
DataValue ,  4.000000e-02 ,  1.365000e-07 ,  -1.367500e-07
DataValue ,  0.000000e+00 ,  3.500000e-11 ,  -6.425000e-11
