TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  4.056384e+03
Measurement ,  Rlow1 ,  2.926280e+05
Measurement ,  Rlow2 ,  2.940345e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.775000e-11 ,  -4.570000e-11
DataValue ,  4.000000e-02 ,  1.118500e-07 ,  -1.118500e-07
DataValue ,  8.000000e-02 ,  2.248000e-07 ,  -2.247500e-07
DataValue ,  1.200000e-01 ,  3.402000e-07 ,  -3.406500e-07
DataValue ,  1.600000e-01 ,  4.580500e-07 ,  -4.580500e-07
DataValue ,  2.000000e-01 ,  5.806000e-07 ,  -5.805000e-07
DataValue ,  2.400000e-01 ,  7.068500e-07 ,  -7.070500e-07
DataValue ,  2.800000e-01 ,  8.394500e-07 ,  -8.403000e-07
DataValue ,  3.200000e-01 ,  9.783000e-07 ,  -9.768500e-07
DataValue ,  3.600000e-01 ,  1.125050e-06 ,  -1.121750e-06
DataValue ,  4.000000e-01 ,  1.278500e-06 ,  -1.275000e-06
DataValue ,  4.400000e-01 ,  1.436000e-06 ,  -1.435500e-06
DataValue ,  4.800000e-01 ,  1.602500e-06 ,  -1.603000e-06
DataValue ,  5.200000e-01 ,  1.777000e-06 ,  -1.778000e-06
DataValue ,  5.600000e-01 ,  1.965000e-06 ,  -1.963500e-06
DataValue ,  6.000000e-01 ,  2.160000e-06 ,  -2.160000e-06
DataValue ,  6.400000e-01 ,  2.364000e-06 ,  -2.365500e-06
DataValue ,  6.800000e-01 ,  2.582500e-06 ,  -2.581000e-06
DataValue ,  7.200000e-01 ,  2.811500e-06 ,  -2.809000e-06
DataValue ,  7.600000e-01 ,  3.052500e-06 ,  -3.051500e-06
DataValue ,  8.000000e-01 ,  3.303500e-06 ,  -3.301500e-06
DataValue ,  8.400000e-01 ,  3.570000e-06 ,  -3.572000e-06
DataValue ,  8.800000e-01 ,  3.852500e-06 ,  -3.856000e-06
DataValue ,  9.200000e-01 ,  4.148500e-06 ,  -4.150000e-06
DataValue ,  9.600000e-01 ,  4.458000e-06 ,  -4.456500e-06
DataValue ,  1.000000e+00 ,  4.789500e-06 ,  -4.786000e-06
DataValue ,  1.040000e+00 ,  5.134500e-06 ,  -5.141000e-06
DataValue ,  1.080000e+00 ,  5.499000e-06 ,  -5.501500e-06
DataValue ,  1.120000e+00 ,  5.892000e-06 ,  -5.887000e-06
DataValue ,  1.160000e+00 ,  6.304500e-06 ,  -6.307500e-06
DataValue ,  1.200000e+00 ,  6.739500e-06 ,  -6.747000e-06
DataValue ,  1.240000e+00 ,  7.209500e-06 ,  -7.210500e-06
DataValue ,  1.280000e+00 ,  7.701000e-06 ,  -7.694000e-06
DataValue ,  1.320000e+00 ,  8.222000e-06 ,  -8.220000e-06
DataValue ,  1.360000e+00 ,  8.780000e-06 ,  -8.786000e-06
DataValue ,  1.400000e+00 ,  9.368500e-06 ,  -9.366000e-06
DataValue ,  1.440000e+00 ,  1.000800e-05 ,  -1.001650e-05
DataValue ,  1.480000e+00 ,  1.067650e-05 ,  -1.067450e-05
DataValue ,  1.520000e+00 ,  1.139900e-05 ,  -1.138700e-05
DataValue ,  1.560000e+00 ,  1.217000e-05 ,  -1.215500e-05
DataValue ,  1.600000e+00 ,  1.301000e-05 ,  -1.299000e-05
DataValue ,  1.640000e+00 ,  1.389500e-05 ,  -1.389500e-05
DataValue ,  1.680000e+00 ,  1.487000e-05 ,  -1.486500e-05
DataValue ,  1.720000e+00 ,  1.589500e-05 ,  -1.589500e-05
DataValue ,  1.760000e+00 ,  1.702000e-05 ,  -1.703500e-05
DataValue ,  1.800000e+00 ,  1.827000e-05 ,  -1.827500e-05
DataValue ,  1.840000e+00 ,  1.964000e-05 ,  -1.962000e-05
DataValue ,  1.880000e+00 ,  2.112000e-05 ,  -2.114500e-05
DataValue ,  1.920000e+00 ,  2.279500e-05 ,  -2.280500e-05
DataValue ,  1.960000e+00 ,  2.467500e-05 ,  -2.466000e-05
DataValue ,  2.000000e+00 ,  2.678000e-05 ,  -2.678000e-05
DataValue ,  2.040000e+00 ,  2.924000e-05 ,  -2.920000e-05
DataValue ,  2.080000e+00 ,  3.199000e-05 ,  -3.196000e-05
DataValue ,  2.120000e+00 ,  3.528500e-05 ,  -3.532500e-05
DataValue ,  2.160000e+00 ,  3.961500e-05 ,  -3.954000e-05
DataValue ,  2.200000e+00 ,  4.506000e-05 ,  -4.490000e-05
DataValue ,  2.240000e+00 ,  5.313000e-05 ,  -5.320500e-05
DataValue ,  2.280000e+00 ,  9.709500e-04 ,  -1.361000e-03
DataValue ,  2.320000e+00 ,  1.005050e-03 ,  -1.497500e-03
DataValue ,  2.360000e+00 ,  9.757000e-04 ,  -1.479500e-03
DataValue ,  2.400000e+00 ,  1.095950e-03 ,  -1.481000e-03
DataValue ,  2.440000e+00 ,  9.899500e-04 ,  -1.444000e-03
DataValue ,  2.480000e+00 ,  1.095000e-03 ,  -1.328500e-03
DataValue ,  2.520000e+00 ,  9.900000e-04 ,  -1.126500e-03
DataValue ,  2.560000e+00 ,  1.098850e-03 ,  -1.675500e-03
DataValue ,  2.600000e+00 ,  9.555500e-04 ,  -9.740000e-04
DataValue ,  2.640000e+00 ,  9.615500e-04 ,  -1.496500e-03
DataValue ,  2.680000e+00 ,  1.011000e-03 ,  -1.172000e-03
DataValue ,  2.720000e+00 ,  9.761000e-04 ,  -9.365000e-04
DataValue ,  2.760000e+00 ,  1.038100e-03 ,  -1.587000e-03
DataValue ,  2.800000e+00 ,  1.097000e-03 ,  -9.075000e-04
DataValue ,  2.840000e+00 ,  9.594500e-04 ,  -1.590500e-03
DataValue ,  2.880000e+00 ,  9.658500e-04 ,  -7.005000e-04
DataValue ,  2.920000e+00 ,  9.747500e-04 ,  -7.335000e-04
DataValue ,  2.960000e+00 ,  1.048000e-03 ,  -1.306500e-03
DataValue ,  3.000000e+00 ,  9.742500e-04 ,  -1.168000e-03
DataValue ,  3.040000e+00 ,  9.924500e-04 ,  -9.665000e-04
DataValue ,  3.080000e+00 ,  9.769500e-04 ,  -1.592000e-03
DataValue ,  3.120000e+00 ,  1.091350e-03 ,  -1.582000e-03
DataValue ,  3.160000e+00 ,  9.770000e-04 ,  -1.578000e-03
DataValue ,  3.200000e+00 ,  1.073500e-03 ,  -9.130000e-04
DataValue ,  3.240000e+00 ,  9.640000e-04 ,  -1.640500e-03
DataValue ,  3.280000e+00 ,  1.028300e-03 ,  -1.323500e-03
DataValue ,  3.320000e+00 ,  1.014650e-03 ,  -1.665000e-03
DataValue ,  3.360000e+00 ,  9.670500e-04 ,  -1.152500e-03
DataValue ,  3.400000e+00 ,  1.039850e-03 ,  -8.645000e-04
DataValue ,  3.440000e+00 ,  1.039800e-03 ,  -7.870000e-04
DataValue ,  3.480000e+00 ,  9.626500e-04 ,  -1.683500e-03
DataValue ,  3.520000e+00 ,  1.089650e-03 ,  -7.660000e-04
DataValue ,  3.560000e+00 ,  1.001450e-03 ,  -1.436500e-03
DataValue ,  3.600000e+00 ,  1.069600e-03 ,  -1.066000e-03
DataValue ,  3.640000e+00 ,  1.092200e-03 ,  -1.246000e-03
DataValue ,  3.680000e+00 ,  1.037200e-03 ,  -1.302500e-03
DataValue ,  3.720000e+00 ,  9.751000e-04 ,  -1.520500e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -8.090000e-04
DataValue ,  3.800000e+00 ,  1.082700e-03 ,  -1.676500e-03
DataValue ,  3.840000e+00 ,  9.817500e-04 ,  -1.436000e-03
DataValue ,  3.880000e+00 ,  1.096100e-03 ,  -7.820000e-04
DataValue ,  3.920000e+00 ,  1.085250e-03 ,  -1.595500e-03
DataValue ,  3.960000e+00 ,  1.048500e-03 ,  -9.725000e-04
DataValue ,  4.000000e+00 ,  9.797000e-04 ,  -1.563500e-03
DataValue ,  4.000000e+00 ,  9.861000e-04 ,  -1.446500e-03
DataValue ,  3.960000e+00 ,  9.765500e-04 ,  -8.235000e-04
DataValue ,  3.920000e+00 ,  9.826500e-04 ,  -1.666500e-03
DataValue ,  3.880000e+00 ,  9.964500e-04 ,  -1.164000e-03
DataValue ,  3.840000e+00 ,  1.083000e-03 ,  -1.166000e-03
DataValue ,  3.800000e+00 ,  1.052300e-03 ,  -1.150500e-03
DataValue ,  3.760000e+00 ,  1.072000e-03 ,  -1.626500e-03
DataValue ,  3.720000e+00 ,  9.804000e-04 ,  -1.633500e-03
DataValue ,  3.680000e+00 ,  9.798500e-04 ,  -1.417000e-03
DataValue ,  3.640000e+00 ,  9.730500e-04 ,  -1.486000e-03
DataValue ,  3.600000e+00 ,  9.935000e-04 ,  -1.183500e-03
DataValue ,  3.560000e+00 ,  9.991000e-04 ,  -7.560000e-04
DataValue ,  3.520000e+00 ,  9.975000e-04 ,  -1.461000e-03
DataValue ,  3.480000e+00 ,  1.011000e-03 ,  -1.420000e-03
DataValue ,  3.440000e+00 ,  1.055750e-03 ,  -1.184500e-03
DataValue ,  3.400000e+00 ,  1.100300e-03 ,  -1.070500e-03
DataValue ,  3.360000e+00 ,  1.090600e-03 ,  -9.165000e-04
DataValue ,  3.320000e+00 ,  1.017700e-03 ,  -9.075000e-04
DataValue ,  3.280000e+00 ,  9.718000e-04 ,  -1.047500e-03
DataValue ,  3.240000e+00 ,  1.023200e-03 ,  -1.651000e-03
DataValue ,  3.200000e+00 ,  1.012250e-03 ,  -1.486000e-03
DataValue ,  3.160000e+00 ,  1.044850e-03 ,  -1.195500e-03
DataValue ,  3.120000e+00 ,  1.033700e-03 ,  -1.645000e-03
DataValue ,  3.080000e+00 ,  1.015750e-03 ,  -1.528000e-03
DataValue ,  3.040000e+00 ,  1.003700e-03 ,  -1.095000e-03
DataValue ,  3.000000e+00 ,  1.088350e-03 ,  -1.044000e-03
DataValue ,  2.960000e+00 ,  9.725500e-04 ,  -1.507500e-03
DataValue ,  2.920000e+00 ,  9.974500e-04 ,  -8.865000e-04
DataValue ,  2.880000e+00 ,  1.087650e-03 ,  -1.315500e-03
DataValue ,  2.840000e+00 ,  1.044350e-03 ,  -9.775000e-04
DataValue ,  2.800000e+00 ,  1.093100e-03 ,  -1.587500e-03
DataValue ,  2.760000e+00 ,  9.871500e-04 ,  -1.078500e-03
DataValue ,  2.720000e+00 ,  9.658000e-04 ,  -8.425000e-04
DataValue ,  2.680000e+00 ,  9.777500e-04 ,  -1.631000e-03
DataValue ,  2.640000e+00 ,  1.007600e-03 ,  -1.189500e-03
DataValue ,  2.600000e+00 ,  9.753000e-04 ,  -8.185000e-04
DataValue ,  2.560000e+00 ,  1.060850e-03 ,  -8.855000e-04
DataValue ,  2.520000e+00 ,  1.079250e-03 ,  -1.128000e-03
DataValue ,  2.480000e+00 ,  1.097500e-03 ,  -1.393000e-03
DataValue ,  2.440000e+00 ,  1.023000e-03 ,  -7.635000e-04
DataValue ,  2.400000e+00 ,  1.033800e-03 ,  -1.572500e-03
DataValue ,  2.360000e+00 ,  1.074650e-03 ,  -1.326500e-03
DataValue ,  2.320000e+00 ,  1.096450e-03 ,  -9.855000e-04
DataValue ,  2.280000e+00 ,  1.033850e-03 ,  -1.616500e-03
DataValue ,  2.240000e+00 ,  1.096250e-03 ,  -5.165500e-05
DataValue ,  2.200000e+00 ,  4.410500e-05 ,  -4.408500e-05
DataValue ,  2.160000e+00 ,  3.885500e-05 ,  -3.885500e-05
DataValue ,  2.120000e+00 ,  3.482500e-05 ,  -3.485000e-05
DataValue ,  2.080000e+00 ,  3.160000e-05 ,  -3.160500e-05
DataValue ,  2.040000e+00 ,  2.885000e-05 ,  -2.883000e-05
DataValue ,  2.000000e+00 ,  2.644000e-05 ,  -2.644000e-05
DataValue ,  1.960000e+00 ,  2.444000e-05 ,  -2.441000e-05
DataValue ,  1.920000e+00 ,  2.257500e-05 ,  -2.260000e-05
DataValue ,  1.880000e+00 ,  2.091000e-05 ,  -2.094500e-05
DataValue ,  1.840000e+00 ,  1.946500e-05 ,  -1.945500e-05
DataValue ,  1.800000e+00 ,  1.810000e-05 ,  -1.810500e-05
DataValue ,  1.760000e+00 ,  1.688000e-05 ,  -1.688000e-05
DataValue ,  1.720000e+00 ,  1.577000e-05 ,  -1.577000e-05
DataValue ,  1.680000e+00 ,  1.474500e-05 ,  -1.473000e-05
DataValue ,  1.640000e+00 ,  1.379000e-05 ,  -1.378000e-05
DataValue ,  1.600000e+00 ,  1.289500e-05 ,  -1.288000e-05
DataValue ,  1.560000e+00 ,  1.208000e-05 ,  -1.209000e-05
DataValue ,  1.520000e+00 ,  1.131500e-05 ,  -1.130000e-05
DataValue ,  1.480000e+00 ,  1.059500e-05 ,  -1.060000e-05
DataValue ,  1.440000e+00 ,  9.947000e-06 ,  -9.937000e-06
DataValue ,  1.400000e+00 ,  9.314000e-06 ,  -9.317500e-06
DataValue ,  1.360000e+00 ,  8.724000e-06 ,  -8.724500e-06
DataValue ,  1.320000e+00 ,  8.177500e-06 ,  -8.172500e-06
DataValue ,  1.280000e+00 ,  7.656000e-06 ,  -7.653500e-06
DataValue ,  1.240000e+00 ,  7.161000e-06 ,  -7.166000e-06
DataValue ,  1.200000e+00 ,  6.712000e-06 ,  -6.709500e-06
DataValue ,  1.160000e+00 ,  6.272000e-06 ,  -6.263000e-06
DataValue ,  1.120000e+00 ,  5.862000e-06 ,  -5.865500e-06
DataValue ,  1.080000e+00 ,  5.476000e-06 ,  -5.485500e-06
DataValue ,  1.040000e+00 ,  5.114000e-06 ,  -5.117000e-06
DataValue ,  1.000000e+00 ,  4.767500e-06 ,  -4.770500e-06
DataValue ,  9.600000e-01 ,  4.441500e-06 ,  -4.440000e-06
DataValue ,  9.200000e-01 ,  4.127000e-06 ,  -4.130500e-06
DataValue ,  8.800000e-01 ,  3.831500e-06 ,  -3.833000e-06
DataValue ,  8.400000e-01 ,  3.552000e-06 ,  -3.551000e-06
DataValue ,  8.000000e-01 ,  3.288000e-06 ,  -3.288000e-06
DataValue ,  7.600000e-01 ,  3.033500e-06 ,  -3.033000e-06
DataValue ,  7.200000e-01 ,  2.792000e-06 ,  -2.792500e-06
DataValue ,  6.800000e-01 ,  2.564500e-06 ,  -2.565500e-06
DataValue ,  6.400000e-01 ,  2.354500e-06 ,  -2.356500e-06
DataValue ,  6.000000e-01 ,  2.146500e-06 ,  -2.148500e-06
DataValue ,  5.600000e-01 ,  1.953000e-06 ,  -1.952500e-06
DataValue ,  5.200000e-01 ,  1.768500e-06 ,  -1.767000e-06
DataValue ,  4.800000e-01 ,  1.593000e-06 ,  -1.593000e-06
DataValue ,  4.400000e-01 ,  1.425500e-06 ,  -1.424500e-06
DataValue ,  4.000000e-01 ,  1.265500e-06 ,  -1.267000e-06
DataValue ,  3.600000e-01 ,  1.115500e-06 ,  -1.115000e-06
DataValue ,  3.200000e-01 ,  9.694500e-07 ,  -9.727000e-07
DataValue ,  2.800000e-01 ,  8.343000e-07 ,  -8.345500e-07
DataValue ,  2.400000e-01 ,  7.021000e-07 ,  -7.008500e-07
DataValue ,  2.000000e-01 ,  5.752000e-07 ,  -5.760000e-07
DataValue ,  1.600000e-01 ,  4.535500e-07 ,  -4.536500e-07
DataValue ,  1.200000e-01 ,  3.369500e-07 ,  -3.364500e-07
DataValue ,  8.000000e-02 ,  2.228000e-07 ,  -2.226500e-07
DataValue ,  4.000000e-02 ,  1.108000e-07 ,  -1.108000e-07
DataValue ,  0.000000e+00 ,  4.395000e-11 ,  -5.805000e-11
