TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.918111e+03
Measurement ,  Rlow1 ,  6.188266e+05
Measurement ,  Rlow2 ,  6.575204e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.680000e-11 ,  -2.115000e-11
DataValue ,  4.000000e-02 ,  5.586000e-08 ,  -5.586000e-08
DataValue ,  8.000000e-02 ,  1.119650e-07 ,  -1.119550e-07
DataValue ,  1.200000e-01 ,  1.694500e-07 ,  -1.693000e-07
DataValue ,  1.600000e-01 ,  2.270500e-07 ,  -2.269500e-07
DataValue ,  2.000000e-01 ,  2.860000e-07 ,  -2.864500e-07
DataValue ,  2.400000e-01 ,  3.470500e-07 ,  -3.477000e-07
DataValue ,  2.800000e-01 ,  4.111500e-07 ,  -4.118000e-07
DataValue ,  3.200000e-01 ,  4.766500e-07 ,  -4.759500e-07
DataValue ,  3.600000e-01 ,  5.431500e-07 ,  -5.431000e-07
DataValue ,  4.000000e-01 ,  6.118000e-07 ,  -6.132500e-07
DataValue ,  4.400000e-01 ,  6.864000e-07 ,  -6.859000e-07
DataValue ,  4.800000e-01 ,  7.618000e-07 ,  -7.629500e-07
DataValue ,  5.200000e-01 ,  8.403000e-07 ,  -8.397000e-07
DataValue ,  5.600000e-01 ,  9.228000e-07 ,  -9.226500e-07
DataValue ,  6.000000e-01 ,  1.007300e-06 ,  -1.007400e-06
DataValue ,  6.400000e-01 ,  1.094900e-06 ,  -1.096700e-06
DataValue ,  6.800000e-01 ,  1.186000e-06 ,  -1.186500e-06
DataValue ,  7.200000e-01 ,  1.282000e-06 ,  -1.282500e-06
DataValue ,  7.600000e-01 ,  1.381000e-06 ,  -1.382000e-06
DataValue ,  8.000000e-01 ,  1.485500e-06 ,  -1.486500e-06
DataValue ,  8.400000e-01 ,  1.594000e-06 ,  -1.595000e-06
DataValue ,  8.800000e-01 ,  1.708000e-06 ,  -1.707000e-06
DataValue ,  9.200000e-01 ,  1.825500e-06 ,  -1.824000e-06
DataValue ,  9.600000e-01 ,  1.950000e-06 ,  -1.948000e-06
DataValue ,  1.000000e+00 ,  2.079000e-06 ,  -2.076500e-06
DataValue ,  1.040000e+00 ,  2.209500e-06 ,  -2.209000e-06
DataValue ,  1.080000e+00 ,  2.348500e-06 ,  -2.343500e-06
DataValue ,  1.120000e+00 ,  2.489000e-06 ,  -2.494000e-06
DataValue ,  1.160000e+00 ,  2.646500e-06 ,  -2.643000e-06
DataValue ,  1.200000e+00 ,  2.804500e-06 ,  -2.799000e-06
DataValue ,  1.240000e+00 ,  2.967000e-06 ,  -2.967500e-06
DataValue ,  1.280000e+00 ,  3.138500e-06 ,  -3.141500e-06
DataValue ,  1.320000e+00 ,  3.321000e-06 ,  -3.316000e-06
DataValue ,  1.360000e+00 ,  3.509000e-06 ,  -3.510000e-06
DataValue ,  1.400000e+00 ,  3.717000e-06 ,  -3.711000e-06
DataValue ,  1.440000e+00 ,  3.924000e-06 ,  -3.922000e-06
DataValue ,  1.480000e+00 ,  4.143000e-06 ,  -4.143000e-06
DataValue ,  1.520000e+00 ,  4.365500e-06 ,  -4.364000e-06
DataValue ,  1.560000e+00 ,  4.605500e-06 ,  -4.613500e-06
DataValue ,  1.600000e+00 ,  4.867500e-06 ,  -4.864000e-06
DataValue ,  1.640000e+00 ,  5.131500e-06 ,  -5.125000e-06
DataValue ,  1.680000e+00 ,  5.418500e-06 ,  -5.405000e-06
DataValue ,  1.720000e+00 ,  5.700500e-06 ,  -5.697500e-06
DataValue ,  1.760000e+00 ,  6.015500e-06 ,  -6.011500e-06
DataValue ,  1.800000e+00 ,  6.361500e-06 ,  -6.360500e-06
DataValue ,  1.840000e+00 ,  6.704500e-06 ,  -6.699500e-06
DataValue ,  1.880000e+00 ,  7.091500e-06 ,  -7.089500e-06
DataValue ,  1.920000e+00 ,  7.485500e-06 ,  -7.476000e-06
DataValue ,  1.960000e+00 ,  7.897000e-06 ,  -7.898500e-06
DataValue ,  2.000000e+00 ,  8.344500e-06 ,  -8.348000e-06
DataValue ,  2.040000e+00 ,  8.846000e-06 ,  -8.845500e-06
DataValue ,  2.080000e+00 ,  9.345500e-06 ,  -9.340000e-06
DataValue ,  2.120000e+00 ,  9.893000e-06 ,  -9.883500e-06
DataValue ,  2.160000e+00 ,  1.046800e-05 ,  -1.048950e-05
DataValue ,  2.200000e+00 ,  1.111650e-05 ,  -1.114700e-05
DataValue ,  2.240000e+00 ,  1.185500e-05 ,  -1.184500e-05
DataValue ,  2.280000e+00 ,  1.257000e-05 ,  -1.256000e-05
DataValue ,  2.320000e+00 ,  1.341000e-05 ,  -1.337500e-05
DataValue ,  2.360000e+00 ,  1.432500e-05 ,  -1.432000e-05
DataValue ,  2.400000e+00 ,  1.527500e-05 ,  -1.528000e-05
DataValue ,  2.440000e+00 ,  1.638500e-05 ,  -1.641000e-05
DataValue ,  2.480000e+00 ,  1.770500e-05 ,  -1.766500e-05
DataValue ,  2.520000e+00 ,  1.912000e-05 ,  -1.912000e-05
DataValue ,  2.560000e+00 ,  2.079000e-05 ,  -2.076500e-05
DataValue ,  2.600000e+00 ,  2.282000e-05 ,  -2.278000e-05
DataValue ,  2.640000e+00 ,  2.511500e-05 ,  -2.516500e-05
DataValue ,  2.680000e+00 ,  2.834500e-05 ,  -2.827500e-05
DataValue ,  2.720000e+00 ,  3.294000e-05 ,  -3.302000e-05
DataValue ,  2.760000e+00 ,  4.179000e-05 ,  -4.323500e-05
DataValue ,  2.800000e+00 ,  1.022100e-03 ,  -2.129000e-05
DataValue ,  2.840000e+00 ,  1.033300e-03 ,  -1.737000e-03
DataValue ,  2.880000e+00 ,  1.009750e-03 ,  -8.835000e-04
DataValue ,  2.920000e+00 ,  9.605000e-04 ,  -1.742000e-03
DataValue ,  2.960000e+00 ,  1.073250e-03 ,  -1.216000e-03
DataValue ,  3.000000e+00 ,  9.978000e-04 ,  -1.361500e-03
DataValue ,  3.040000e+00 ,  9.819500e-04 ,  -8.815000e-04
DataValue ,  3.080000e+00 ,  1.023900e-03 ,  -1.167500e-03
DataValue ,  3.120000e+00 ,  9.850500e-04 ,  -8.875000e-04
DataValue ,  3.160000e+00 ,  1.078800e-03 ,  -9.025000e-04
DataValue ,  3.200000e+00 ,  9.729000e-04 ,  -1.260500e-03
DataValue ,  3.240000e+00 ,  9.943000e-04 ,  -1.272000e-03
DataValue ,  3.280000e+00 ,  9.614500e-04 ,  -8.505000e-04
DataValue ,  3.320000e+00 ,  1.078950e-03 ,  -1.767000e-03
DataValue ,  3.360000e+00 ,  9.645000e-04 ,  -1.777000e-03
DataValue ,  3.400000e+00 ,  1.047000e-03 ,  -9.000000e-04
DataValue ,  3.440000e+00 ,  9.902500e-04 ,  -1.333000e-03
DataValue ,  3.480000e+00 ,  9.904500e-04 ,  -9.180000e-04
DataValue ,  3.520000e+00 ,  1.081950e-03 ,  -9.095000e-04
DataValue ,  3.560000e+00 ,  1.080500e-03 ,  -1.264500e-03
DataValue ,  3.600000e+00 ,  9.646000e-04 ,  -8.585000e-04
DataValue ,  3.640000e+00 ,  1.081450e-03 ,  -1.131000e-03
DataValue ,  3.680000e+00 ,  1.016450e-03 ,  -1.330500e-03
DataValue ,  3.720000e+00 ,  1.071400e-03 ,  -1.721500e-03
DataValue ,  3.760000e+00 ,  1.034150e-03 ,  -1.774000e-03
DataValue ,  3.800000e+00 ,  1.032650e-03 ,  -1.247000e-03
DataValue ,  3.840000e+00 ,  9.954000e-04 ,  -1.030000e-03
DataValue ,  3.880000e+00 ,  9.643000e-04 ,  -1.071000e-03
DataValue ,  3.920000e+00 ,  1.073700e-03 ,  -1.164500e-03
DataValue ,  3.960000e+00 ,  1.010650e-03 ,  -1.384500e-03
DataValue ,  4.000000e+00 ,  9.713500e-04 ,  -1.213500e-03
DataValue ,  4.000000e+00 ,  1.020900e-03 ,  -1.379500e-03
DataValue ,  3.960000e+00 ,  1.020500e-03 ,  -1.467000e-03
DataValue ,  3.920000e+00 ,  1.012550e-03 ,  -1.629000e-03
DataValue ,  3.880000e+00 ,  9.736500e-04 ,  -1.141000e-03
DataValue ,  3.840000e+00 ,  1.085850e-03 ,  -1.275000e-03
DataValue ,  3.800000e+00 ,  1.039900e-03 ,  -1.751000e-03
DataValue ,  3.760000e+00 ,  1.056300e-03 ,  -1.136500e-03
DataValue ,  3.720000e+00 ,  1.085250e-03 ,  -1.709000e-03
DataValue ,  3.680000e+00 ,  9.680000e-04 ,  -1.768000e-03
DataValue ,  3.640000e+00 ,  9.678000e-04 ,  -1.713500e-03
DataValue ,  3.600000e+00 ,  9.982500e-04 ,  -1.164500e-03
DataValue ,  3.560000e+00 ,  1.083500e-03 ,  -1.649500e-03
DataValue ,  3.520000e+00 ,  1.031850e-03 ,  -1.499000e-03
DataValue ,  3.480000e+00 ,  9.910000e-04 ,  -1.684000e-03
DataValue ,  3.440000e+00 ,  1.036100e-03 ,  -1.266000e-03
DataValue ,  3.400000e+00 ,  9.733500e-04 ,  -9.100000e-04
DataValue ,  3.360000e+00 ,  1.037200e-03 ,  -1.029000e-03
DataValue ,  3.320000e+00 ,  1.086050e-03 ,  -1.006500e-03
DataValue ,  3.280000e+00 ,  9.908500e-04 ,  -8.950000e-04
DataValue ,  3.240000e+00 ,  1.018550e-03 ,  -1.308500e-03
DataValue ,  3.200000e+00 ,  1.005650e-03 ,  -8.965000e-04
DataValue ,  3.160000e+00 ,  9.966500e-04 ,  -8.550000e-04
DataValue ,  3.120000e+00 ,  1.007650e-03 ,  -1.401500e-03
DataValue ,  3.080000e+00 ,  1.022700e-03 ,  -1.214500e-03
DataValue ,  3.040000e+00 ,  1.087450e-03 ,  -1.659000e-03
DataValue ,  3.000000e+00 ,  1.046800e-03 ,  -8.770000e-04
DataValue ,  2.960000e+00 ,  1.030850e-03 ,  -1.019500e-03
DataValue ,  2.920000e+00 ,  9.693000e-04 ,  -9.615000e-04
DataValue ,  2.880000e+00 ,  1.015400e-03 ,  -1.519000e-03
DataValue ,  2.840000e+00 ,  1.028700e-03 ,  -1.510500e-03
DataValue ,  2.800000e+00 ,  1.090950e-03 ,  -8.145000e-04
DataValue ,  2.760000e+00 ,  9.734000e-04 ,  -2.890000e-05
DataValue ,  2.720000e+00 ,  2.597000e-05 ,  -2.595500e-05
DataValue ,  2.680000e+00 ,  2.333500e-05 ,  -2.334000e-05
DataValue ,  2.640000e+00 ,  2.128500e-05 ,  -2.126000e-05
DataValue ,  2.600000e+00 ,  1.960000e-05 ,  -1.959000e-05
DataValue ,  2.560000e+00 ,  1.811500e-05 ,  -1.815000e-05
DataValue ,  2.520000e+00 ,  1.685500e-05 ,  -1.678500e-05
DataValue ,  2.480000e+00 ,  1.564000e-05 ,  -1.561000e-05
DataValue ,  2.440000e+00 ,  1.461000e-05 ,  -1.457500e-05
DataValue ,  2.400000e+00 ,  1.369000e-05 ,  -1.370500e-05
DataValue ,  2.360000e+00 ,  1.287000e-05 ,  -1.284500e-05
DataValue ,  2.320000e+00 ,  1.212000e-05 ,  -1.210000e-05
DataValue ,  2.280000e+00 ,  1.137000e-05 ,  -1.138500e-05
DataValue ,  2.240000e+00 ,  1.073000e-05 ,  -1.073500e-05
DataValue ,  2.200000e+00 ,  1.015000e-05 ,  -1.015000e-05
DataValue ,  2.160000e+00 ,  9.585500e-06 ,  -9.578000e-06
DataValue ,  2.120000e+00 ,  9.046000e-06 ,  -9.043500e-06
DataValue ,  2.080000e+00 ,  8.565500e-06 ,  -8.562500e-06
DataValue ,  2.040000e+00 ,  8.108500e-06 ,  -8.115000e-06
DataValue ,  2.000000e+00 ,  7.690500e-06 ,  -7.697000e-06
DataValue ,  1.960000e+00 ,  7.287000e-06 ,  -7.277500e-06
DataValue ,  1.920000e+00 ,  6.915000e-06 ,  -6.913000e-06
DataValue ,  1.880000e+00 ,  6.565000e-06 ,  -6.556000e-06
DataValue ,  1.840000e+00 ,  6.225500e-06 ,  -6.223000e-06
DataValue ,  1.800000e+00 ,  5.905000e-06 ,  -5.902500e-06
DataValue ,  1.760000e+00 ,  5.607000e-06 ,  -5.604500e-06
DataValue ,  1.720000e+00 ,  5.313000e-06 ,  -5.314500e-06
DataValue ,  1.680000e+00 ,  5.049000e-06 ,  -5.055000e-06
DataValue ,  1.640000e+00 ,  4.790500e-06 ,  -4.787000e-06
DataValue ,  1.600000e+00 ,  4.541500e-06 ,  -4.542500e-06
DataValue ,  1.560000e+00 ,  4.308500e-06 ,  -4.304500e-06
DataValue ,  1.520000e+00 ,  4.089500e-06 ,  -4.084000e-06
DataValue ,  1.480000e+00 ,  3.867000e-06 ,  -3.869500e-06
DataValue ,  1.440000e+00 ,  3.667500e-06 ,  -3.663500e-06
DataValue ,  1.400000e+00 ,  3.478000e-06 ,  -3.475000e-06
DataValue ,  1.360000e+00 ,  3.295000e-06 ,  -3.290500e-06
DataValue ,  1.320000e+00 ,  3.117000e-06 ,  -3.115000e-06
DataValue ,  1.280000e+00 ,  2.948500e-06 ,  -2.948000e-06
DataValue ,  1.240000e+00 ,  2.791000e-06 ,  -2.789500e-06
DataValue ,  1.200000e+00 ,  2.636000e-06 ,  -2.633000e-06
DataValue ,  1.160000e+00 ,  2.481500e-06 ,  -2.484000e-06
DataValue ,  1.120000e+00 ,  2.345000e-06 ,  -2.344500e-06
DataValue ,  1.080000e+00 ,  2.208000e-06 ,  -2.204500e-06
DataValue ,  1.040000e+00 ,  2.075500e-06 ,  -2.074000e-06
DataValue ,  1.000000e+00 ,  1.950000e-06 ,  -1.947000e-06
DataValue ,  9.600000e-01 ,  1.829500e-06 ,  -1.827000e-06
DataValue ,  9.200000e-01 ,  1.713500e-06 ,  -1.712500e-06
DataValue ,  8.800000e-01 ,  1.602500e-06 ,  -1.599500e-06
DataValue ,  8.400000e-01 ,  1.497000e-06 ,  -1.495000e-06
DataValue ,  8.000000e-01 ,  1.396000e-06 ,  -1.398000e-06
DataValue ,  7.600000e-01 ,  1.299500e-06 ,  -1.295500e-06
DataValue ,  7.200000e-01 ,  1.202500e-06 ,  -1.203000e-06
DataValue ,  6.800000e-01 ,  1.113500e-06 ,  -1.114000e-06
DataValue ,  6.400000e-01 ,  1.029000e-06 ,  -1.027500e-06
DataValue ,  6.000000e-01 ,  9.463500e-07 ,  -9.462000e-07
DataValue ,  5.600000e-01 ,  8.667000e-07 ,  -8.673000e-07
DataValue ,  5.200000e-01 ,  7.908500e-07 ,  -7.898500e-07
DataValue ,  4.800000e-01 ,  7.170000e-07 ,  -7.168000e-07
DataValue ,  4.400000e-01 ,  6.456000e-07 ,  -6.456000e-07
DataValue ,  4.000000e-01 ,  5.764500e-07 ,  -5.770500e-07
DataValue ,  3.600000e-01 ,  5.118500e-07 ,  -5.112500e-07
DataValue ,  3.200000e-01 ,  4.478000e-07 ,  -4.482000e-07
DataValue ,  2.800000e-01 ,  3.872000e-07 ,  -3.868500e-07
DataValue ,  2.400000e-01 ,  3.271500e-07 ,  -3.268500e-07
DataValue ,  2.000000e-01 ,  2.696500e-07 ,  -2.692500e-07
DataValue ,  1.600000e-01 ,  2.140000e-07 ,  -2.139500e-07
DataValue ,  1.200000e-01 ,  1.588000e-07 ,  -1.588000e-07
DataValue ,  8.000000e-02 ,  1.052000e-07 ,  -1.050500e-07
DataValue ,  4.000000e-02 ,  5.241500e-08 ,  -5.243500e-08
DataValue ,  0.000000e+00 ,  4.175000e-11 ,  -3.425000e-11
