TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.090189e+03
Measurement ,  Rlow1 ,  4.697380e+05
Measurement ,  Rlow2 ,  4.894118e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.865000e-11 ,  3.650000e-12
DataValue ,  4.000000e-02 ,  7.207000e-08 ,  -7.191000e-08
DataValue ,  8.000000e-02 ,  1.441000e-07 ,  -1.442000e-07
DataValue ,  1.200000e-01 ,  2.178000e-07 ,  -2.181000e-07
DataValue ,  1.600000e-01 ,  2.929500e-07 ,  -2.935500e-07
DataValue ,  2.000000e-01 ,  3.708500e-07 ,  -3.699500e-07
DataValue ,  2.400000e-01 ,  4.503000e-07 ,  -4.506000e-07
DataValue ,  2.800000e-01 ,  5.331500e-07 ,  -5.338500e-07
DataValue ,  3.200000e-01 ,  6.195000e-07 ,  -6.195500e-07
DataValue ,  3.600000e-01 ,  7.097500e-07 ,  -7.092500e-07
DataValue ,  4.000000e-01 ,  8.027000e-07 ,  -8.028000e-07
DataValue ,  4.400000e-01 ,  8.993000e-07 ,  -8.991500e-07
DataValue ,  4.800000e-01 ,  1.000950e-06 ,  -1.001100e-06
DataValue ,  5.200000e-01 ,  1.107000e-06 ,  -1.107650e-06
DataValue ,  5.600000e-01 ,  1.220500e-06 ,  -1.219500e-06
DataValue ,  6.000000e-01 ,  1.337500e-06 ,  -1.337000e-06
DataValue ,  6.400000e-01 ,  1.457000e-06 ,  -1.458500e-06
DataValue ,  6.800000e-01 ,  1.584500e-06 ,  -1.582500e-06
DataValue ,  7.200000e-01 ,  1.717000e-06 ,  -1.715500e-06
DataValue ,  7.600000e-01 ,  1.854000e-06 ,  -1.857500e-06
DataValue ,  8.000000e-01 ,  2.006500e-06 ,  -2.003500e-06
DataValue ,  8.400000e-01 ,  2.157000e-06 ,  -2.156500e-06
DataValue ,  8.800000e-01 ,  2.316000e-06 ,  -2.317500e-06
DataValue ,  9.200000e-01 ,  2.485000e-06 ,  -2.486500e-06
DataValue ,  9.600000e-01 ,  2.664000e-06 ,  -2.662000e-06
DataValue ,  1.000000e+00 ,  2.847000e-06 ,  -2.847500e-06
DataValue ,  1.040000e+00 ,  3.044500e-06 ,  -3.040500e-06
DataValue ,  1.080000e+00 ,  3.244000e-06 ,  -3.247000e-06
DataValue ,  1.120000e+00 ,  3.461000e-06 ,  -3.455500e-06
DataValue ,  1.160000e+00 ,  3.682000e-06 ,  -3.680500e-06
DataValue ,  1.200000e+00 ,  3.918500e-06 ,  -3.921000e-06
DataValue ,  1.240000e+00 ,  4.175500e-06 ,  -4.176000e-06
DataValue ,  1.280000e+00 ,  4.448000e-06 ,  -4.441500e-06
DataValue ,  1.320000e+00 ,  4.714500e-06 ,  -4.715000e-06
DataValue ,  1.360000e+00 ,  5.012000e-06 ,  -5.013500e-06
DataValue ,  1.400000e+00 ,  5.321500e-06 ,  -5.322500e-06
DataValue ,  1.440000e+00 ,  5.648500e-06 ,  -5.648000e-06
DataValue ,  1.480000e+00 ,  6.007000e-06 ,  -6.003500e-06
DataValue ,  1.520000e+00 ,  6.357000e-06 ,  -6.365000e-06
DataValue ,  1.560000e+00 ,  6.767500e-06 ,  -6.769000e-06
DataValue ,  1.600000e+00 ,  7.203000e-06 ,  -7.203000e-06
DataValue ,  1.640000e+00 ,  7.655500e-06 ,  -7.662000e-06
DataValue ,  1.680000e+00 ,  8.121500e-06 ,  -8.120000e-06
DataValue ,  1.720000e+00 ,  8.656500e-06 ,  -8.662000e-06
DataValue ,  1.760000e+00 ,  9.220000e-06 ,  -9.218500e-06
DataValue ,  1.800000e+00 ,  9.825500e-06 ,  -9.818500e-06
DataValue ,  1.840000e+00 ,  1.046100e-05 ,  -1.047800e-05
DataValue ,  1.880000e+00 ,  1.116750e-05 ,  -1.118850e-05
DataValue ,  1.920000e+00 ,  1.196000e-05 ,  -1.193500e-05
DataValue ,  1.960000e+00 ,  1.278500e-05 ,  -1.279500e-05
DataValue ,  2.000000e+00 ,  1.373000e-05 ,  -1.374500e-05
DataValue ,  2.040000e+00 ,  1.480000e-05 ,  -1.480500e-05
DataValue ,  2.080000e+00 ,  1.600000e-05 ,  -1.598000e-05
DataValue ,  2.120000e+00 ,  1.729000e-05 ,  -1.731000e-05
DataValue ,  2.160000e+00 ,  1.885000e-05 ,  -1.889000e-05
DataValue ,  2.200000e+00 ,  2.073500e-05 ,  -2.073500e-05
DataValue ,  2.240000e+00 ,  2.305000e-05 ,  -2.299500e-05
DataValue ,  2.280000e+00 ,  2.585500e-05 ,  -2.589000e-05
DataValue ,  2.320000e+00 ,  3.004000e-05 ,  -3.001000e-05
DataValue ,  2.360000e+00 ,  3.798500e-05 ,  -3.785500e-05
DataValue ,  2.400000e+00 ,  1.098400e-03 ,  -7.335000e-04
DataValue ,  2.440000e+00 ,  1.095450e-03 ,  -1.758500e-03
DataValue ,  2.480000e+00 ,  1.088750e-03 ,  -7.630000e-04
DataValue ,  2.520000e+00 ,  1.073750e-03 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  9.735000e-04 ,  -8.650000e-04
DataValue ,  2.600000e+00 ,  1.032800e-03 ,  -1.617000e-03
DataValue ,  2.640000e+00 ,  1.043200e-03 ,  -1.754000e-03
DataValue ,  2.680000e+00 ,  1.039450e-03 ,  -1.659500e-03
DataValue ,  2.720000e+00 ,  1.097300e-03 ,  -1.711500e-03
DataValue ,  2.760000e+00 ,  1.054050e-03 ,  -1.426500e-03
DataValue ,  2.800000e+00 ,  9.722500e-04 ,  -1.471000e-03
DataValue ,  2.840000e+00 ,  9.711000e-04 ,  -1.159500e-03
DataValue ,  2.880000e+00 ,  9.796000e-04 ,  -1.718500e-03
DataValue ,  2.920000e+00 ,  9.726000e-04 ,  -7.400000e-04
DataValue ,  2.960000e+00 ,  9.568000e-04 ,  -8.490000e-04
DataValue ,  3.000000e+00 ,  9.564500e-04 ,  -1.542000e-03
DataValue ,  3.040000e+00 ,  9.837000e-04 ,  -1.668500e-03
DataValue ,  3.080000e+00 ,  1.004700e-03 ,  -1.495500e-03
DataValue ,  3.120000e+00 ,  1.029300e-03 ,  -8.170000e-04
DataValue ,  3.160000e+00 ,  1.064700e-03 ,  -1.027000e-03
DataValue ,  3.200000e+00 ,  1.056700e-03 ,  -1.404500e-03
DataValue ,  3.240000e+00 ,  9.604000e-04 ,  -1.002000e-03
DataValue ,  3.280000e+00 ,  1.065650e-03 ,  -1.315500e-03
DataValue ,  3.320000e+00 ,  1.080300e-03 ,  -1.281500e-03
DataValue ,  3.360000e+00 ,  9.981000e-04 ,  -1.279500e-03
DataValue ,  3.400000e+00 ,  1.058800e-03 ,  -1.393000e-03
DataValue ,  3.440000e+00 ,  1.092350e-03 ,  -1.194000e-03
DataValue ,  3.480000e+00 ,  9.685000e-04 ,  -1.162500e-03
DataValue ,  3.520000e+00 ,  1.042000e-03 ,  -1.223000e-03
DataValue ,  3.560000e+00 ,  9.690000e-04 ,  -1.622500e-03
DataValue ,  3.600000e+00 ,  9.801500e-04 ,  -1.582000e-03
DataValue ,  3.640000e+00 ,  1.040700e-03 ,  -1.063000e-03
DataValue ,  3.680000e+00 ,  1.011650e-03 ,  -1.151000e-03
DataValue ,  3.720000e+00 ,  9.886000e-04 ,  -1.605000e-03
DataValue ,  3.760000e+00 ,  1.029300e-03 ,  -1.439500e-03
DataValue ,  3.800000e+00 ,  9.680000e-04 ,  -1.684500e-03
DataValue ,  3.840000e+00 ,  1.079500e-03 ,  -1.628500e-03
DataValue ,  3.880000e+00 ,  1.095650e-03 ,  -1.276500e-03
DataValue ,  3.920000e+00 ,  9.775500e-04 ,  -1.634500e-03
DataValue ,  3.960000e+00 ,  1.066500e-03 ,  -9.590000e-04
DataValue ,  4.000000e+00 ,  1.040150e-03 ,  -1.651000e-03
DataValue ,  4.000000e+00 ,  9.779500e-04 ,  -1.211000e-03
DataValue ,  3.960000e+00 ,  1.026900e-03 ,  -1.583500e-03
DataValue ,  3.920000e+00 ,  1.045200e-03 ,  -1.202500e-03
DataValue ,  3.880000e+00 ,  1.059600e-03 ,  -8.675000e-04
DataValue ,  3.840000e+00 ,  1.096550e-03 ,  -1.027500e-03
DataValue ,  3.800000e+00 ,  1.014300e-03 ,  -1.043500e-03
DataValue ,  3.760000e+00 ,  9.805000e-04 ,  -1.529500e-03
DataValue ,  3.720000e+00 ,  9.733500e-04 ,  -1.355000e-03
DataValue ,  3.680000e+00 ,  1.008500e-03 ,  -1.552500e-03
DataValue ,  3.640000e+00 ,  9.957500e-04 ,  -1.243000e-03
DataValue ,  3.600000e+00 ,  1.026050e-03 ,  -1.524000e-03
DataValue ,  3.560000e+00 ,  1.018000e-03 ,  -1.276500e-03
DataValue ,  3.520000e+00 ,  1.089050e-03 ,  -9.945000e-04
DataValue ,  3.480000e+00 ,  9.910000e-04 ,  -1.381500e-03
DataValue ,  3.440000e+00 ,  1.046550e-03 ,  -1.340500e-03
DataValue ,  3.400000e+00 ,  1.043450e-03 ,  -9.135000e-04
DataValue ,  3.360000e+00 ,  1.031100e-03 ,  -8.710000e-04
DataValue ,  3.320000e+00 ,  1.084350e-03 ,  -1.247000e-03
DataValue ,  3.280000e+00 ,  1.079250e-03 ,  -1.553500e-03
DataValue ,  3.240000e+00 ,  9.816500e-04 ,  -8.660000e-04
DataValue ,  3.200000e+00 ,  1.088000e-03 ,  -1.619500e-03
DataValue ,  3.160000e+00 ,  1.028150e-03 ,  -1.082500e-03
DataValue ,  3.120000e+00 ,  9.943000e-04 ,  -1.504500e-03
DataValue ,  3.080000e+00 ,  9.957500e-04 ,  -1.007500e-03
DataValue ,  3.040000e+00 ,  1.066050e-03 ,  -1.099500e-03
DataValue ,  3.000000e+00 ,  1.022100e-03 ,  -8.820000e-04
DataValue ,  2.960000e+00 ,  1.036100e-03 ,  -1.390500e-03
DataValue ,  2.920000e+00 ,  9.865000e-04 ,  -1.019500e-03
DataValue ,  2.880000e+00 ,  1.048300e-03 ,  -9.005000e-04
DataValue ,  2.840000e+00 ,  1.002500e-03 ,  -1.461500e-03
DataValue ,  2.800000e+00 ,  9.846500e-04 ,  -1.003500e-03
DataValue ,  2.760000e+00 ,  1.083250e-03 ,  -9.040000e-04
DataValue ,  2.720000e+00 ,  1.013600e-03 ,  -1.061000e-03
DataValue ,  2.680000e+00 ,  1.033800e-03 ,  -1.388000e-03
DataValue ,  2.640000e+00 ,  9.974500e-04 ,  -1.385000e-03
DataValue ,  2.600000e+00 ,  1.049250e-03 ,  -9.055000e-04
DataValue ,  2.560000e+00 ,  1.041650e-03 ,  -1.321500e-03
DataValue ,  2.520000e+00 ,  9.967500e-04 ,  -1.559000e-03
DataValue ,  2.480000e+00 ,  1.071850e-03 ,  -1.382500e-03
DataValue ,  2.440000e+00 ,  9.988500e-04 ,  -1.127500e-03
DataValue ,  2.400000e+00 ,  9.943000e-04 ,  -3.864500e-05
DataValue ,  2.360000e+00 ,  3.019500e-05 ,  -3.014500e-05
DataValue ,  2.320000e+00 ,  2.606000e-05 ,  -2.615000e-05
DataValue ,  2.280000e+00 ,  2.323500e-05 ,  -2.318000e-05
DataValue ,  2.240000e+00 ,  2.091500e-05 ,  -2.091000e-05
DataValue ,  2.200000e+00 ,  1.902000e-05 ,  -1.901000e-05
DataValue ,  2.160000e+00 ,  1.748000e-05 ,  -1.751000e-05
DataValue ,  2.120000e+00 ,  1.611500e-05 ,  -1.610000e-05
DataValue ,  2.080000e+00 ,  1.492500e-05 ,  -1.490000e-05
DataValue ,  2.040000e+00 ,  1.384000e-05 ,  -1.387500e-05
DataValue ,  2.000000e+00 ,  1.291500e-05 ,  -1.289500e-05
DataValue ,  1.960000e+00 ,  1.203500e-05 ,  -1.204500e-05
DataValue ,  1.920000e+00 ,  1.128000e-05 ,  -1.126500e-05
DataValue ,  1.880000e+00 ,  1.055000e-05 ,  -1.056000e-05
DataValue ,  1.840000e+00 ,  9.906500e-06 ,  -9.878000e-06
DataValue ,  1.800000e+00 ,  9.291000e-06 ,  -9.283000e-06
DataValue ,  1.760000e+00 ,  8.726000e-06 ,  -8.726000e-06
DataValue ,  1.720000e+00 ,  8.211500e-06 ,  -8.204000e-06
DataValue ,  1.680000e+00 ,  7.717500e-06 ,  -7.711000e-06
DataValue ,  1.640000e+00 ,  7.275000e-06 ,  -7.277000e-06
DataValue ,  1.600000e+00 ,  6.841000e-06 ,  -6.843500e-06
DataValue ,  1.560000e+00 ,  6.442000e-06 ,  -6.438000e-06
DataValue ,  1.520000e+00 ,  6.071000e-06 ,  -6.070000e-06
DataValue ,  1.480000e+00 ,  5.710500e-06 ,  -5.714500e-06
DataValue ,  1.440000e+00 ,  5.380500e-06 ,  -5.380500e-06
DataValue ,  1.400000e+00 ,  5.064500e-06 ,  -5.072000e-06
DataValue ,  1.360000e+00 ,  4.778500e-06 ,  -4.775500e-06
DataValue ,  1.320000e+00 ,  4.495000e-06 ,  -4.497000e-06
DataValue ,  1.280000e+00 ,  4.227500e-06 ,  -4.237500e-06
DataValue ,  1.240000e+00 ,  3.987000e-06 ,  -3.982500e-06
DataValue ,  1.200000e+00 ,  3.744000e-06 ,  -3.744500e-06
DataValue ,  1.160000e+00 ,  3.514500e-06 ,  -3.518000e-06
DataValue ,  1.120000e+00 ,  3.304500e-06 ,  -3.302500e-06
DataValue ,  1.080000e+00 ,  3.095500e-06 ,  -3.092500e-06
DataValue ,  1.040000e+00 ,  2.899500e-06 ,  -2.898000e-06
DataValue ,  1.000000e+00 ,  2.714000e-06 ,  -2.715000e-06
DataValue ,  9.600000e-01 ,  2.539000e-06 ,  -2.541500e-06
DataValue ,  9.200000e-01 ,  2.372500e-06 ,  -2.376000e-06
DataValue ,  8.800000e-01 ,  2.214500e-06 ,  -2.212000e-06
DataValue ,  8.400000e-01 ,  2.062500e-06 ,  -2.064500e-06
DataValue ,  8.000000e-01 ,  1.917000e-06 ,  -1.915500e-06
DataValue ,  7.600000e-01 ,  1.778000e-06 ,  -1.776000e-06
DataValue ,  7.200000e-01 ,  1.644000e-06 ,  -1.643000e-06
DataValue ,  6.800000e-01 ,  1.517500e-06 ,  -1.517000e-06
DataValue ,  6.400000e-01 ,  1.396500e-06 ,  -1.396000e-06
DataValue ,  6.000000e-01 ,  1.281500e-06 ,  -1.282500e-06
DataValue ,  5.600000e-01 ,  1.170000e-06 ,  -1.170000e-06
DataValue ,  5.200000e-01 ,  1.062500e-06 ,  -1.063000e-06
DataValue ,  4.800000e-01 ,  9.607000e-07 ,  -9.605000e-07
DataValue ,  4.400000e-01 ,  8.632500e-07 ,  -8.631000e-07
DataValue ,  4.000000e-01 ,  7.718500e-07 ,  -7.719000e-07
DataValue ,  3.600000e-01 ,  6.826500e-07 ,  -6.818500e-07
DataValue ,  3.200000e-01 ,  5.956000e-07 ,  -5.952500e-07
DataValue ,  2.800000e-01 ,  5.131000e-07 ,  -5.131500e-07
DataValue ,  2.400000e-01 ,  4.333000e-07 ,  -4.330000e-07
DataValue ,  2.000000e-01 ,  3.566500e-07 ,  -3.560000e-07
DataValue ,  1.600000e-01 ,  2.822000e-07 ,  -2.821000e-07
DataValue ,  1.200000e-01 ,  2.099000e-07 ,  -2.100500e-07
DataValue ,  8.000000e-02 ,  1.390500e-07 ,  -1.389000e-07
DataValue ,  4.000000e-02 ,  6.919500e-08 ,  -6.920000e-08
DataValue ,  0.000000e+00 ,  2.760000e-11 ,  -3.450000e-11
